% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.327545102e+01 +9.045545102e+01 +9.045545102e+01
29 0 +3.227269333e+01 +6.945269333e+01 +6.945269333e+01
69 0 +2.839297647e+01 +6.557297647e+01 +6.557297647e+01
77 0 +2.666961087e+01 +6.384961087e+01 +6.384961087e+01
90 0 +2.437203785e+01 +6.155203785e+01 +6.155203785e+01
131 0 +2.192852232e+01 +5.910852232e+01 +5.910852232e+01
149 0 +1.852705423e+01 +5.570705423e+01 +5.570705423e+01
184 0 +1.600537708e+01 +5.318537708e+01 +5.318537708e+01
186 0 +1.555954654e+01 +5.273954654e+01 +5.273954654e+01
191 0 +1.150598822e+01 +4.868598822e+01 +4.868598822e+01
234 0 +1.033250945e+01 +4.751250945e+01 +4.751250945e+01
256 0 +9.873600266e+00 +4.705360027e+01 +4.705360027e+01
278 0 +8.401208121e+00 +4.558120812e+01 +4.558120812e+01
311 0 +7.797832462e+00 +4.497783246e+01 +4.497783246e+01
1162 0 +7.060456536e+00 +4.424045654e+01 +4.424045654e+01
1228 0 +5.781498673e+00 +4.296149867e+01 +4.296149867e+01
1250 0 +5.382923327e+00 +4.256292333e+01 +4.256292333e+01
2497 0 +4.930311152e+00 +4.211031115e+01 +4.211031115e+01
2562 0 +4.166194291e+00 +4.134619429e+01 +4.134619429e+01
2650 0 +3.901431097e+00 +4.108143110e+01 +4.108143110e+01
2672 0 +3.150317809e+00 +4.033031781e+01 +4.033031781e+01
5524 0 +2.608413303e+00 +3.978841330e+01 +3.978841330e+01
5590 0 +2.481990996e+00 +3.966199100e+01 +3.966199100e+01
5777 0 +2.224357647e+00 +3.940435765e+01 +3.940435765e+01
7596 0 +1.963709980e+00 +3.914370998e+01 +3.914370998e+01
9453 0 +1.711174665e+00 +3.889117466e+01 +3.889117466e+01
9690 0 +1.582883554e+00 +3.876288355e+01 +3.876288355e+01
100203 0 +1.424929357e+00 +3.860492936e+01 +3.860492936e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.806177127e+01 -1.098382287e+02 -1.098382287e+02
3 0 +1.589254341e+01 -1.320074566e+02 -1.320074566e+02
14 0 +1.188147063e+01 -1.360185294e+02 -1.360185294e+02
75 0 +1.032888873e+01 -1.375711113e+02 -1.375711113e+02
99 0 +9.759896978e+00 -1.381401030e+02 -1.381401030e+02
166 0 +8.053419977e+00 -1.398465800e+02 -1.398465800e+02
212 0 +7.297949051e+00 -1.406020509e+02 -1.406020509e+02
234 0 +6.758699407e+00 -1.411413006e+02 -1.411413006e+02
256 0 +6.160455041e+00 -1.417395450e+02 -1.417395450e+02
289 0 +5.580475383e+00 -1.423195246e+02 -1.423195246e+02
344 0 +4.924254919e+00 -1.429757451e+02 -1.429757451e+02
377 0 +4.426306042e+00 -1.434736940e+02 -1.434736940e+02
645 0 +2.992001205e+00 -1.449079988e+02 -1.449079988e+02
717 0 +2.400711440e+00 -1.454992886e+02 -1.454992886e+02
736 0 +1.743823212e+00 -1.461561768e+02 -1.461561768e+02
831 0 +1.563740135e+00 -1.463362599e+02 -1.463362599e+02
919 0 +1.404866688e+00 -1.464951333e+02 -1.464951333e+02
963 0 +1.201566486e+00 -1.466984335e+02 -1.466984335e+02
2186 0 +1.082947080e+00 -1.468170529e+02 -1.468170529e+02
2263 0 +9.852489081e-01 -1.469147511e+02 -1.469147511e+02
2395 0 +8.748037836e-01 -1.470251962e+02 -1.470251962e+02
2450 0 +7.940994624e-01 -1.471059005e+02 -1.471059005e+02
2648 0 +7.029986365e-01 -1.471970014e+02 -1.471970014e+02
4885 0 +5.571782298e-01 -1.473428218e+02 -1.473428218e+02
4896 0 +4.554758915e-01 -1.474445241e+02 -1.474445241e+02
4918 0 +4.292654492e-01 -1.474707346e+02 -1.474707346e+02
5039 0 +3.919783369e-01 -1.475080217e+02 -1.475080217e+02
6809 0 +3.022936038e-01 -1.475977064e+02 -1.475977064e+02
6816 0 +2.102155870e-01 -1.476897844e+02 -1.476897844e+02
6836 0 +1.822062753e-01 -1.477177937e+02 -1.477177937e+02
6891 0 +1.581081315e-01 -1.477418919e+02 -1.477418919e+02
6968 0 +1.390050233e-01 -1.477609950e+02 -1.477609950e+02
6979 0 +1.228650444e-01 -1.477771350e+02 -1.477771350e+02
7023 0 +9.854593813e-02 -1.478014541e+02 -1.478014541e+02
7100 0 +8.596253621e-02 -1.478140375e+02 -1.478140375e+02
7144 0 +7.818490140e-02 -1.478218151e+02 -1.478218151e+02
7232 0 +7.069894572e-02 -1.478293011e+02 -1.478293011e+02
8201 0 +6.218440900e-02 -1.478378156e+02 -1.478378156e+02
8215 0 +4.521393813e-02 -1.478547861e+02 -1.478547861e+02
8292 0 +4.014763357e-02 -1.478598524e+02 -1.478598524e+02
8314 0 +3.800321261e-02 -1.478619968e+02 -1.478619968e+02
8369 0 +3.448154224e-02 -1.478655185e+02 -1.478655185e+02
8402 0 +3.149806501e-02 -1.478685019e+02 -1.478685019e+02
8446 0 +2.688295848e-02 -1.478731170e+02 -1.478731170e+02
8490 0 +2.440407912e-02 -1.478755959e+02 -1.478755959e+02
10985 0 +1.682112339e-02 -1.478831789e+02 -1.478831789e+02
11094 0 +1.546126019e-02 -1.478845387e+02 -1.478845387e+02
11127 0 +1.330431103e-02 -1.478866957e+02 -1.478866957e+02
11149 0 +1.248341287e-02 -1.478875166e+02 -1.478875166e+02
11237 0 +1.105953531e-02 -1.478889405e+02 -1.478889405e+02
11259 0 +9.003950243e-03 -1.478909960e+02 -1.478909960e+02
11281 0 +8.843425275e-03 -1.478911566e+02 -1.478911566e+02
12759 0 +7.749769681e-03 -1.478922502e+02 -1.478922502e+02
12792 0 +6.316265241e-03 -1.478936837e+02 -1.478936837e+02
12814 0 +6.248506020e-03 -1.478937515e+02 -1.478937515e+02
12957 0 +5.462437750e-03 -1.478945376e+02 -1.478945376e+02
13023 0 +5.000124963e-03 -1.478949999e+02 -1.478949999e+02
14006 0 +4.431258525e-03 -1.478955687e+02 -1.478955687e+02
14059 0 +3.542641559e-03 -1.478964574e+02 -1.478964574e+02
14160 0 +2.905775728e-03 -1.478970942e+02 -1.478970942e+02
14193 0 +2.632782708e-03 -1.478973672e+02 -1.478973672e+02
14303 0 +2.496439985e-03 -1.478975036e+02 -1.478975036e+02
15318 0 +2.188128778e-03 -1.478978119e+02 -1.478978119e+02
15594 0 +1.984059181e-03 -1.478980159e+02 -1.478980159e+02
16329 0 +1.619099609e-03 -1.478983809e+02 -1.478983809e+02
16445 0 +1.551516555e-03 -1.478984485e+02 -1.478984485e+02
16588 0 +1.336097265e-03 -1.478986639e+02 -1.478986639e+02
16753 0 +1.257996289e-03 -1.478987420e+02 -1.478987420e+02
100124 0 +1.202619300e-03 -1.478987974e+02 -1.478987974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092685739e+01 +5.226368574e+02 +5.226368574e+02
2 0 +3.998803134e+01 +5.216980313e+02 +5.216980313e+02
13 0 +2.822539436e+01 +5.099353944e+02 +5.099353944e+02
19 0 +1.519322703e+01 +4.969032270e+02 +4.969032270e+02
32 0 +1.088475711e+01 +4.925947571e+02 +4.925947571e+02
156 0 +9.920845647e+00 +4.916308456e+02 +4.916308456e+02
181 0 +7.421636345e+00 +4.891316363e+02 +4.891316363e+02
195 0 +7.063439100e+00 +4.887734391e+02 +4.887734391e+02
201 0 +4.930576871e+00 +4.866405769e+02 +4.866405769e+02
245 0 +4.073120279e+00 +4.857831203e+02 +4.857831203e+02
278 0 +3.975452527e+00 +4.856854525e+02 +4.856854525e+02
300 0 +3.514759396e+00 +4.852247594e+02 +4.852247594e+02
377 0 +3.100592318e+00 +4.848105923e+02 +4.848105923e+02
465 0 +2.785192505e+00 +4.844951925e+02 +4.844951925e+02
726 0 +2.409083027e+00 +4.841190830e+02 +4.841190830e+02
858 0 +2.081379532e+00 +4.837913795e+02 +4.837913795e+02
875 0 +1.973899757e+00 +4.836838998e+02 +4.836838998e+02
908 0 +1.507802200e+00 +4.832178022e+02 +4.832178022e+02
963 0 +1.369384487e+00 +4.830793845e+02 +4.830793845e+02
974 0 +1.221820211e+00 +4.829318202e+02 +4.829318202e+02
1029 0 +1.097380497e+00 +4.828073805e+02 +4.828073805e+02
1073 0 +9.992132881e-01 +4.827092133e+02 +4.827092133e+02
1271 0 +8.878662988e-01 +4.825978663e+02 +4.825978663e+02
3462 0 +7.593496533e-01 +4.824693497e+02 +4.824693497e+02
3468 0 +7.019194529e-01 +4.824119195e+02 +4.824119195e+02
3484 0 +4.442248194e-01 +4.821542248e+02 +4.821542248e+02
3710 0 +3.813101009e-01 +4.820913101e+02 +4.820913101e+02
3743 0 +3.491098307e-01 +4.820591098e+02 +4.820591098e+02
3776 0 +3.034597164e-01 +4.820134597e+02 +4.820134597e+02
4543 0 +2.638356854e-01 +4.819738357e+02 +4.819738357e+02
4737 0 +2.405882445e-01 +4.819505882e+02 +4.819505882e+02
4748 0 +2.198879307e-01 +4.819298879e+02 +4.819298879e+02
4792 0 +1.943405584e-01 +4.819043406e+02 +4.819043406e+02
5885 0 +1.562294267e-01 +4.818662294e+02 +4.818662294e+02
6061 0 +1.395694797e-01 +4.818495695e+02 +4.818495695e+02
7979 0 +1.030683634e-01 +4.818130684e+02 +4.818130684e+02
8100 0 +9.946455127e-02 +4.818094646e+02 +4.818094646e+02
9018 0 +8.737651721e-02 +4.817973765e+02 +4.817973765e+02
9181 0 +7.828714853e-02 +4.817882871e+02 +4.817882871e+02
9313 0 +7.046977495e-02 +4.817804698e+02 +4.817804698e+02
9346 0 +6.166417586e-02 +4.817716642e+02 +4.817716642e+02
10416 0 +5.603041029e-02 +4.817660304e+02 +4.817660304e+02
10570 0 +4.879210319e-02 +4.817587921e+02 +4.817587921e+02
10625 0 +4.428045723e-02 +4.817542805e+02 +4.817542805e+02
100047 0 +4.049477731e-02 +4.817504948e+02 +4.817504948e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952583000e+01 +5.306583000e+01 +5.306583000e+01
11 0 +8.545431359e+01 +4.899431359e+01 +4.899431359e+01
14 0 +7.012539599e+01 +3.366539599e+01 +3.366539599e+01
25 0 +3.619065602e+01 -2.693439810e-01 -2.693439810e-01
42 0 +1.530096040e+01 -2.115903960e+01 -2.115903960e+01
126 0 +1.375233926e+01 -2.270766074e+01 -2.270766074e+01
159 0 +1.166228105e+01 -2.479771895e+01 -2.479771895e+01
162 0 +1.085318726e+01 -2.560681274e+01 -2.560681274e+01
166 0 +8.627420249e+00 -2.783257975e+01 -2.783257975e+01
177 0 +6.723074371e+00 -2.973692563e+01 -2.973692563e+01
223 0 +5.991612476e+00 -3.046838752e+01 -3.046838752e+01
245 0 +5.405436040e+00 -3.105456396e+01 -3.105456396e+01
256 0 +4.288177002e+00 -3.217182300e+01 -3.217182300e+01
311 0 +3.974092849e+00 -3.248590715e+01 -3.248590715e+01
333 0 +3.546044590e+00 -3.291395541e+01 -3.291395541e+01
465 0 +3.147083315e+00 -3.331291669e+01 -3.331291669e+01
1691 0 +2.726128138e+00 -3.373387186e+01 -3.373387186e+01
1712 0 +2.408143832e+00 -3.405185617e+01 -3.405185617e+01
1767 0 +2.207324438e+00 -3.425267556e+01 -3.425267556e+01
1910 0 +1.879924574e+00 -3.458007543e+01 -3.458007543e+01
1943 0 +1.733031557e+00 -3.472696844e+01 -3.472696844e+01
1965 0 +1.508500849e+00 -3.495149915e+01 -3.495149915e+01
1998 0 +1.327931728e+00 -3.513206827e+01 -3.513206827e+01
2009 0 +1.258206071e+00 -3.520179393e+01 -3.520179393e+01
3855 0 +8.546454451e-01 -3.560535455e+01 -3.560535455e+01
4036 0 +7.776517880e-01 -3.568234821e+01 -3.568234821e+01
4080 0 +6.754963840e-01 -3.578450362e+01 -3.578450362e+01
4113 0 +6.299499345e-01 -3.583005007e+01 -3.583005007e+01
4671 0 +5.471657197e-01 -3.591283428e+01 -3.591283428e+01
4682 0 +4.461804735e-01 -3.601381953e+01 -3.601381953e+01
4732 0 +3.657714735e-01 -3.609422853e+01 -3.609422853e+01
4776 0 +3.265079238e-01 -3.613349208e+01 -3.613349208e+01
4787 0 +2.739138534e-01 -3.618608615e+01 -3.618608615e+01
4831 0 +2.495661509e-01 -3.621043385e+01 -3.621043385e+01
4908 0 +2.211252746e-01 -3.623887473e+01 -3.623887473e+01
4930 0 +1.848484300e-01 -3.627515157e+01 -3.627515157e+01
4963 0 +1.774938155e-01 -3.628250618e+01 -3.628250618e+01
6921 0 +1.557429093e-01 -3.630425709e+01 -3.630425709e+01
6930 0 +1.383995979e-01 -3.632160040e+01 -3.632160040e+01
6969 0 +1.127530032e-01 -3.634724700e+01 -3.634724700e+01
6970 0 +1.076901896e-01 -3.635230981e+01 -3.635230981e+01
7094 0 +7.713537634e-02 -3.638286462e+01 -3.638286462e+01
7105 0 +6.382503469e-02 -3.639617497e+01 -3.639617497e+01
7171 0 +6.308057497e-02 -3.639691943e+01 -3.639691943e+01
7270 0 +5.079717429e-02 -3.640920283e+01 -3.640920283e+01
7292 0 +4.501040263e-02 -3.641498960e+01 -3.641498960e+01
7314 0 +4.426677743e-02 -3.641573322e+01 -3.641573322e+01
7369 0 +3.914686096e-02 -3.642085314e+01 -3.642085314e+01
7413 0 +3.529059652e-02 -3.642470940e+01 -3.642470940e+01
8583 0 +2.986355562e-02 -3.643013644e+01 -3.643013644e+01
9830 0 +2.789597150e-02 -3.643210403e+01 -3.643210403e+01
10806 0 +2.355704854e-02 -3.643644295e+01 -3.643644295e+01
10934 0 +2.148040051e-02 -3.643851960e+01 -3.643851960e+01
11066 0 +1.994700153e-02 -3.644005300e+01 -3.644005300e+01
11785 0 +1.721116400e-02 -3.644278884e+01 -3.644278884e+01
11884 0 +1.578400047e-02 -3.644421600e+01 -3.644421600e+01
12082 0 +1.394584534e-02 -3.644605415e+01 -3.644605415e+01
100007 0 +1.356208672e-02 -3.644643791e+01 -3.644643791e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916718680e+01 +1.183671868e+02 +1.183671868e+02
2 0 +7.045723168e+01 +1.096572317e+02 +1.096572317e+02
4 0 +6.044342794e+01 +9.964342794e+01 +9.964342794e+01
13 0 +5.210265341e+01 +9.130265341e+01 +9.130265341e+01
14 0 +3.734815732e+01 +7.654815732e+01 +7.654815732e+01
33 0 +2.677582203e+01 +6.597582203e+01 +6.597582203e+01
84 0 +2.354141926e+01 +6.274141926e+01 +6.274141926e+01
107 0 +2.234065484e+01 +6.154065484e+01 +6.154065484e+01
113 0 +1.613685696e+01 +5.533685696e+01 +5.533685696e+01
186 0 +1.491285446e+01 +5.411285446e+01 +5.411285446e+01
234 0 +1.354175688e+01 +5.274175688e+01 +5.274175688e+01
245 0 +1.195731541e+01 +5.115731541e+01 +5.115731541e+01
300 0 +1.067058244e+01 +4.987058244e+01 +4.987058244e+01
377 0 +9.037268182e+00 +4.823726818e+01 +4.823726818e+01
399 0 +8.698650904e+00 +4.789865090e+01 +4.789865090e+01
454 0 +7.932230526e+00 +4.713223053e+01 +4.713223053e+01
542 0 +7.003874727e+00 +4.620387473e+01 +4.620387473e+01
1503 0 +6.286016059e+00 +4.548601606e+01 +4.548601606e+01
1558 0 +5.545711266e+00 +4.474571127e+01 +4.474571127e+01
1635 0 +4.997462681e+00 +4.419746268e+01 +4.419746268e+01
2256 0 +4.001409112e+00 +4.320140911e+01 +4.320140911e+01
2278 0 +3.977504225e+00 +4.317750422e+01 +4.317750422e+01
2292 0 +2.783879103e+00 +4.198387910e+01 +4.198387910e+01
2441 0 +2.421535011e+00 +4.162153501e+01 +4.162153501e+01
2551 0 +2.210877816e+00 +4.141087782e+01 +4.141087782e+01
2573 0 +1.966553065e+00 +4.116655307e+01 +4.116655307e+01
2749 0 +1.768432119e+00 +4.096843212e+01 +4.096843212e+01
4106 0 +1.574645868e+00 +4.077464587e+01 +4.077464587e+01
4249 0 +1.407908052e+00 +4.060790805e+01 +4.060790805e+01
4884 0 +1.230188667e+00 +4.043018867e+01 +4.043018867e+01
5165 0 +1.115947326e+00 +4.031594733e+01 +4.031594733e+01
5253 0 +9.764447925e-01 +4.017644479e+01 +4.017644479e+01
5737 0 +8.906232596e-01 +4.009062326e+01 +4.009062326e+01
100097 0 +7.947596056e-01 +3.999475961e+01 +3.999475961e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360548794e+02 +6.038048794e+02 +6.038048794e+02
2 0 +1.606169175e+02 +1.283669175e+02 +1.283669175e+02
17 0 +1.570529365e+02 +1.248029365e+02 +1.248029365e+02
26 0 +1.214157532e+02 +8.916575324e+01 +8.916575324e+01
42 0 +7.739329890e+01 +4.514329890e+01 +4.514329890e+01
53 0 +7.056299514e+01 +3.831299514e+01 +3.831299514e+01
64 0 +4.967996120e+01 +1.742996120e+01 +1.742996120e+01
75 0 +3.980392202e+01 +7.553922017e+00 +7.553922017e+00
87 0 +3.067306050e+01 -1.576939495e+00 -1.576939495e+00
89 0 +2.804884414e+01 -4.201155861e+00 -4.201155861e+00
137 0 +1.826549487e+01 -1.398450513e+01 -1.398450513e+01
148 0 +1.649128256e+01 -1.575871744e+01 -1.575871744e+01
183 0 +1.455518528e+01 -1.769481472e+01 -1.769481472e+01
212 0 +1.096537650e+01 -2.128462350e+01 -2.128462350e+01
223 0 +8.178912727e+00 -2.407108727e+01 -2.407108727e+01
