% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +7.015142458e+01 -2.363985754e+02 -2.363985754e+02
52 0 +6.125521841e+01 -2.452947816e+02 -2.452947816e+02
71 0 +5.566017113e+01 -2.508898289e+02 -2.508898289e+02
109 0 +3.863560455e+01 -2.679143954e+02 -2.679143954e+02
148 0 +3.135262947e+01 -2.751973705e+02 -2.751973705e+02
192 0 +2.523295006e+01 -2.813170499e+02 -2.813170499e+02
241 0 +2.416295092e+01 -2.823870491e+02 -2.823870491e+02
262 0 +1.653723076e+01 -2.900127692e+02 -2.900127692e+02
283 0 +9.583743895e+00 -2.969662561e+02 -2.969662561e+02
304 0 +7.616319329e+00 -2.989336807e+02 -2.989336807e+02
325 0 +6.529549065e+00 -3.000204509e+02 -3.000204509e+02
346 0 +5.120690532e+00 -3.014293095e+02 -3.014293095e+02
388 0 +4.555376249e+00 -3.019946238e+02 -3.019946238e+02
409 0 +4.032336123e+00 -3.025176639e+02 -3.025176639e+02
430 0 +3.621677956e+00 -3.029283220e+02 -3.029283220e+02
451 0 +3.121073943e+00 -3.034289261e+02 -3.034289261e+02
493 0 +2.737502365e+00 -3.038124976e+02 -3.038124976e+02
200074 0 +2.590547730e+00 -3.039594523e+02 -3.039594523e+02
