% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15784 0 +2.728867227e-01 +1.241028867e+02 +1.241028867e+02
15853 0 +2.424453493e-01 +1.240724453e+02 +1.240724453e+02
15877 0 +2.093083007e-01 +1.240393083e+02 +1.240393083e+02
15966 0 +1.979500570e-01 +1.240279501e+02 +1.240279501e+02
15988 0 +1.550788132e-01 +1.239850788e+02 +1.239850788e+02
16199 0 +1.346726396e-01 +1.239646726e+02 +1.239646726e+02
16276 0 +1.253501590e-01 +1.239553502e+02 +1.239553502e+02
16301 0 +1.088528136e-01 +1.239388528e+02 +1.239388528e+02
16398 0 +9.978031832e-02 +1.239297803e+02 +1.239297803e+02
16478 0 +7.899203244e-02 +1.239089920e+02 +1.239089920e+02
16540 0 +6.962271461e-02 +1.238996227e+02 +1.238996227e+02
16571 0 +6.041696843e-02 +1.238904170e+02 +1.238904170e+02
16624 0 +5.591824040e-02 +1.238859182e+02 +1.238859182e+02
16639 0 +4.593935423e-02 +1.238759394e+02 +1.238759394e+02
16658 0 +4.283352182e-02 +1.238728335e+02 +1.238728335e+02
16687 0 +3.941068725e-02 +1.238694107e+02 +1.238694107e+02
16831 0 +3.253598651e-02 +1.238625360e+02 +1.238625360e+02
16853 0 +3.158434263e-02 +1.238615843e+02 +1.238615843e+02
16866 0 +2.571039602e-02 +1.238557104e+02 +1.238557104e+02
16898 0 +2.460670038e-02 +1.238546067e+02 +1.238546067e+02
16944 0 +2.227865089e-02 +1.238522787e+02 +1.238522787e+02
16964 0 +1.884453751e-02 +1.238488445e+02 +1.238488445e+02
17012 0 +1.613026747e-02 +1.238461303e+02 +1.238461303e+02
17046 0 +1.220222709e-02 +1.238422022e+02 +1.238422022e+02
17141 0 +1.117219521e-02 +1.238411722e+02 +1.238411722e+02
17157 0 +9.898973820e-03 +1.238398990e+02 +1.238398990e+02
17162 0 +8.760967122e-03 +1.238387610e+02 +1.238387610e+02
17219 0 +7.593673009e-03 +1.238375937e+02 +1.238375937e+02
17224 0 +6.460860863e-03 +1.238364609e+02 +1.238364609e+02
17259 0 +6.189646497e-03 +1.238361896e+02 +1.238361896e+02
17263 0 +5.037828001e-03 +1.238350378e+02 +1.238350378e+02
17282 0 +4.719381767e-03 +1.238347194e+02 +1.238347194e+02
17327 0 +4.333317205e-03 +1.238343333e+02 +1.238343333e+02
17329 0 +3.668149316e-03 +1.238336681e+02 +1.238336681e+02
17352 0 +3.403101822e-03 +1.238334031e+02 +1.238334031e+02
17430 0 +1.973766352e-03 +1.238319738e+02 +1.238319738e+02
17465 0 +1.741041341e-03 +1.238317410e+02 +1.238317410e+02
17477 0 +1.546412105e-03 +1.238315464e+02 +1.238315464e+02
17510 0 +1.338043638e-03 +1.238313380e+02 +1.238313380e+02
17516 0 +1.223802972e-03 +1.238312238e+02 +1.238312238e+02
17532 0 +1.019563096e-03 +1.238310196e+02 +1.238310196e+02
17552 0 +6.418266681e-04 +1.238306418e+02 +1.238306418e+02
17627 0 +6.233370046e-04 +1.238306233e+02 +1.238306233e+02
17632 0 +5.367938518e-04 +1.238305368e+02 +1.238305368e+02
17640 0 +4.184072730e-04 +1.238304184e+02 +1.238304184e+02
17737 0 +3.224863781e-04 +1.238303225e+02 +1.238303225e+02
17756 0 +2.174459568e-04 +1.238302174e+02 +1.238302174e+02
17809 0 +1.724769496e-04 +1.238301725e+02 +1.238301725e+02
17828 0 +1.543539545e-04 +1.238301544e+02 +1.238301544e+02
17838 0 +1.385074179e-04 +1.238301385e+02 +1.238301385e+02
17880 0 +1.220326652e-04 +1.238301220e+02 +1.238301220e+02
17944 0 +7.809519558e-05 +1.238300781e+02 +1.238300781e+02
17987 0 +6.315658378e-05 +1.238300632e+02 +1.238300632e+02
18001 0 +5.403716504e-05 +1.238300540e+02 +1.238300540e+02
18003 0 +4.093864837e-05 +1.238300409e+02 +1.238300409e+02
18139 0 +3.973877669e-05 +1.238300397e+02 +1.238300397e+02
18151 0 +3.180202772e-05 +1.238300318e+02 +1.238300318e+02
18165 0 +2.428264303e-05 +1.238300243e+02 +1.238300243e+02
18175 0 +1.907336845e-05 +1.238300191e+02 +1.238300191e+02
18186 0 +1.764486224e-05 +1.238300176e+02 +1.238300176e+02
18241 0 +1.565245132e-05 +1.238300157e+02 +1.238300157e+02
18278 0 +1.296229476e-05 +1.238300130e+02 +1.238300130e+02
18304 0 +9.605893212e-06 +1.238300096e+02 +1.238300096e+02
18338 0 +8.450432006e-06 +1.238300085e+02 +1.238300085e+02
18350 0 +6.559801122e-06 +1.238300066e+02 +1.238300066e+02
18356 0 +6.031698533e-06 +1.238300060e+02 +1.238300060e+02
18372 0 +4.218453896e-06 +1.238300042e+02 +1.238300042e+02
18420 0 +3.623616450e-06 +1.238300036e+02 +1.238300036e+02
18448 0 +2.922621391e-06 +1.238300029e+02 +1.238300029e+02
18460 0 +2.249998786e-06 +1.238300022e+02 +1.238300022e+02
18465 0 +1.662298075e-06 +1.238300017e+02 +1.238300017e+02
18524 0 +1.539530771e-06 +1.238300015e+02 +1.238300015e+02
18597 0 +1.188838169e-06 +1.238300012e+02 +1.238300012e+02
18611 0 +8.154783160e-07 +1.238300008e+02 +1.238300008e+02
18613 0 +4.593341174e-07 +1.238300005e+02 +1.238300005e+02
18690 0 +3.735548688e-07 +1.238300004e+02 +1.238300004e+02
18697 0 +2.668658681e-07 +1.238300003e+02 +1.238300003e+02
18737 0 +2.006520106e-07 +1.238300002e+02 +1.238300002e+02
18740 0 +1.825706875e-07 +1.238300002e+02 +1.238300002e+02
18820 0 +1.604987574e-07 +1.238300002e+02 +1.238300002e+02
18833 0 +1.579239495e-07 +1.238300002e+02 +1.238300002e+02
18844 0 +1.313067060e-07 +1.238300001e+02 +1.238300001e+02
18856 0 +1.169151460e-07 +1.238300001e+02 +1.238300001e+02
18868 0 +1.053822842e-07 +1.238300001e+02 +1.238300001e+02
18875 0 +9.839057213e-08 +1.238300001e+02 +1.238300001e+02
18936 0 +6.830848065e-08 +1.238300001e+02 +1.238300001e+02
18946 0 +6.296525612e-08 +1.238300001e+02 +1.238300001e+02
18956 0 +5.342884890e-08 +1.238300001e+02 +1.238300001e+02
18963 0 +3.588796460e-08 +1.238300000e+02 +1.238300000e+02
19015 0 +2.431812618e-08 +1.238300000e+02 +1.238300000e+02
19067 0 +2.216548012e-08 +1.238300000e+02 +1.238300000e+02
19073 0 +1.903310931e-08 +1.238300000e+02 +1.238300000e+02
19081 0 +1.593099341e-08 +1.238300000e+02 +1.238300000e+02
19083 0 +8.665253404e-09 +1.238300000e+02 +1.238300000e+02
20309 0 +8.100187188e-13 +1.238300000e+02 +1.238300000e+02
200004 0 +1.421085472e-14 +1.238300000e+02 +1.238300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702953815e+04 +1.707704815e+04 +1.707704815e+04
2 0 +5.756245154e+03 +5.803755154e+03 +5.803755154e+03
9 0 +2.404763783e+03 +2.452273783e+03 +2.452273783e+03
18 0 +1.989170411e+03 +2.036680411e+03 +2.036680411e+03
50 0 +1.707912485e+03 +1.755422485e+03 +1.755422485e+03
90 0 +1.284927647e+03 +1.332437647e+03 +1.332437647e+03
95 0 +1.248989093e+03 +1.296499093e+03 +1.296499093e+03
98 0 +7.449016357e+02 +7.924116357e+02 +7.924116357e+02
124 0 +5.101412634e+02 +5.576512634e+02 +5.576512634e+02
132 0 +4.483652968e+02 +4.958752968e+02 +4.958752968e+02
141 0 +4.350328592e+02 +4.825428592e+02 +4.825428592e+02
199 0 +3.785811212e+02 +4.260911212e+02 +4.260911212e+02
201 0 +3.343057760e+02 +3.818157760e+02 +3.818157760e+02
211 0 +2.557905944e+02 +3.033005944e+02 +3.033005944e+02
259 0 +1.993720628e+02 +2.468820628e+02 +2.468820628e+02
291 0 +1.770858204e+02 +2.245958204e+02 +2.245958204e+02
295 0 +1.503716934e+02 +1.978816934e+02 +1.978816934e+02
317 0 +7.154360302e+01 +1.190536030e+02 +1.190536030e+02
407 0 +7.015993035e+01 +1.176699304e+02 +1.176699304e+02
431 0 +6.190336008e+01 +1.094133601e+02 +1.094133601e+02
440 0 +4.772643655e+01 +9.523643655e+01 +9.523643655e+01
463 0 +3.471507630e+01 +8.222507630e+01 +8.222507630e+01
554 0 +3.023427418e+01 +7.774427418e+01 +7.774427418e+01
570 0 +2.787420005e+01 +7.538420005e+01 +7.538420005e+01
640 0 +2.437490389e+01 +7.188490389e+01 +7.188490389e+01
694 0 +2.156500359e+01 +6.907500359e+01 +6.907500359e+01
782 0 +1.978739868e+01 +6.729739868e+01 +6.729739868e+01
1646 0 +1.773581209e+01 +6.524581209e+01 +6.524581209e+01
2630 0 +1.578699717e+01 +6.329699717e+01 +6.329699717e+01
3660 0 +1.409655967e+01 +6.160655967e+01 +6.160655967e+01
4686 0 +1.257637505e+01 +6.008637505e+01 +6.008637505e+01
5319 0 +1.119997837e+01 +5.870997837e+01 +5.870997837e+01
6207 0 +9.989628643e+00 +5.749962864e+01 +5.749962864e+01
7064 0 +8.902976827e+00 +5.641297683e+01 +5.641297683e+01
7708 0 +7.910025538e+00 +5.542002554e+01 +5.542002554e+01
8306 0 +7.049385007e+00 +5.455938501e+01 +5.455938501e+01
8662 0 +6.269360752e+00 +5.377936075e+01 +5.377936075e+01
9165 0 +5.622666917e+00 +5.313266692e+01 +5.313266692e+01
9739 0 +4.939641983e+00 +5.244964198e+01 +5.244964198e+01
10101 0 +4.421567427e+00 +5.193156743e+01 +5.193156743e+01
10358 0 +3.946978101e+00 +5.145697810e+01 +5.145697810e+01
10676 0 +3.517335051e+00 +5.102733505e+01 +5.102733505e+01
10994 0 +3.162108841e+00 +5.067210884e+01 +5.067210884e+01
11285 0 +2.814446886e+00 +5.032444689e+01 +5.032444689e+01
11519 0 +2.497482424e+00 +5.000748242e+01 +5.000748242e+01
11680 0 +2.227583577e+00 +4.973758358e+01 +4.973758358e+01
11813 0 +1.991930332e+00 +4.950193033e+01 +4.950193033e+01
11930 0 +1.772309631e+00 +4.928230963e+01 +4.928230963e+01
12078 0 +1.581931263e+00 +4.909193126e+01 +4.909193126e+01
12120 0 +1.369105375e+00 +4.887910537e+01 +4.887910537e+01
12305 0 +1.233306809e+00 +4.874330681e+01 +4.874330681e+01
12422 0 +1.101156823e+00 +4.861115682e+01 +4.861115682e+01
12526 0 +9.956372664e-01 +4.850563727e+01 +4.850563727e+01
12610 0 +8.564083921e-01 +4.836640839e+01 +4.836640839e+01
12731 0 +7.427883449e-01 +4.825278834e+01 +4.825278834e+01
12803 0 +6.922810835e-01 +4.820228108e+01 +4.820228108e+01
12955 0 +6.262880202e-01 +4.813628802e+01 +4.813628802e+01
13036 0 +5.479740678e-01 +4.805797407e+01 +4.805797407e+01
13164 0 +5.002343347e-01 +4.801023433e+01 +4.801023433e+01
13253 0 +4.382122587e-01 +4.794821226e+01 +4.794821226e+01
13302 0 +3.977807929e-01 +4.790778079e+01 +4.790778079e+01
13403 0 +3.462513092e-01 +4.785625131e+01 +4.785625131e+01
13470 0 +3.153239510e-01 +4.782532395e+01 +4.782532395e+01
13521 0 +2.798284296e-01 +4.778982843e+01 +4.778982843e+01
13603 0 +2.411477558e-01 +4.775114776e+01 +4.775114776e+01
13652 0 +2.216834819e-01 +4.773168348e+01 +4.773168348e+01
13769 0 +1.941456350e-01 +4.770414563e+01 +4.770414563e+01
13815 0 +1.762374700e-01 +4.768623747e+01 +4.768623747e+01
13910 0 +1.425873775e-01 +4.765258738e+01 +4.765258738e+01
13948 0 +1.397202872e-01 +4.764972029e+01 +4.764972029e+01
14015 0 +1.227937627e-01 +4.763279376e+01 +4.763279376e+01
14032 0 +1.056110275e-01 +4.761561103e+01 +4.761561103e+01
14082 0 +9.960602633e-02 +4.760960603e+01 +4.760960603e+01
14094 0 +8.413393932e-02 +4.759413394e+01 +4.759413394e+01
14103 0 +6.827269638e-02 +4.757827270e+01 +4.757827270e+01
14242 0 +6.213595765e-02 +4.757213596e+01 +4.757213596e+01
14260 0 +5.162878797e-02 +4.756162879e+01 +4.756162879e+01
14283 0 +4.427284123e-02 +4.755427284e+01 +4.755427284e+01
14357 0 +3.938299364e-02 +4.754938299e+01 +4.754938299e+01
14383 0 +3.545754771e-02 +4.754545755e+01 +4.754545755e+01
14391 0 +3.161969209e-02 +4.754161969e+01 +4.754161969e+01
14487 0 +2.804364018e-02 +4.753804364e+01 +4.753804364e+01
14536 0 +2.392105153e-02 +4.753392105e+01 +4.753392105e+01
14557 0 +2.010836991e-02 +4.753010837e+01 +4.753010837e+01
14569 0 +1.893585840e-02 +4.752893586e+01 +4.752893586e+01
14627 0 +1.736037617e-02 +4.752736038e+01 +4.752736038e+01
14667 0 +1.566806547e-02 +4.752566807e+01 +4.752566807e+01
14795 0 +1.389333693e-02 +4.752389334e+01 +4.752389334e+01
14817 0 +1.253239310e-02 +4.752253239e+01 +4.752253239e+01
14874 0 +1.115072496e-02 +4.752115072e+01 +4.752115072e+01
14915 0 +8.915134076e-03 +4.751891513e+01 +4.751891513e+01
14930 0 +8.373494656e-03 +4.751837349e+01 +4.751837349e+01
14954 0 +7.817640904e-03 +4.751781764e+01 +4.751781764e+01
14995 0 +6.748781777e-03 +4.751674878e+01 +4.751674878e+01
15009 0 +5.901943098e-03 +4.751590194e+01 +4.751590194e+01
15046 0 +5.341781037e-03 +4.751534178e+01 +4.751534178e+01
15071 0 +4.499022791e-03 +4.751449902e+01 +4.751449902e+01
15087 0 +4.037295278e-03 +4.751403730e+01 +4.751403730e+01
15098 0 +3.660758562e-03 +4.751366076e+01 +4.751366076e+01
15121 0 +2.748571665e-03 +4.751274857e+01 +4.751274857e+01
15248 0 +2.331039317e-03 +4.751233104e+01 +4.751233104e+01
15256 0 +2.203369860e-03 +4.751220337e+01 +4.751220337e+01
15315 0 +1.768578109e-03 +4.751176858e+01 +4.751176858e+01
15338 0 +1.335443322e-03 +4.751133544e+01 +4.751133544e+01
15362 0 +1.179847846e-03 +4.751117985e+01 +4.751117985e+01
15371 0 +1.111648797e-03 +4.751111165e+01 +4.751111165e+01
15408 0 +8.065784464e-04 +4.751080658e+01 +4.751080658e+01
15413 0 +7.020529390e-04 +4.751070205e+01 +4.751070205e+01
15442 0 +5.137850842e-04 +4.751051379e+01 +4.751051379e+01
15446 0 +3.866403091e-04 +4.751038664e+01 +4.751038664e+01
15609 0 +2.888396112e-04 +4.751028884e+01 +4.751028884e+01
15629 0 +2.788835203e-04 +4.751027888e+01 +4.751027888e+01
15663 0 +2.289338425e-04 +4.751022893e+01 +4.751022893e+01
15691 0 +1.742116840e-04 +4.751017421e+01 +4.751017421e+01
15722 0 +1.496356130e-04 +4.751014964e+01 +4.751014964e+01
15732 0 +1.312668725e-04 +4.751013127e+01 +4.751013127e+01
15798 0 +1.206843428e-04 +4.751012068e+01 +4.751012068e+01
15830 0 +1.110797306e-04 +4.751011108e+01 +4.751011108e+01
15873 0 +8.206666662e-05 +4.751008207e+01 +4.751008207e+01
15892 0 +5.812001814e-05 +4.751005812e+01 +4.751005812e+01
15933 0 +5.374835416e-05 +4.751005375e+01 +4.751005375e+01
15943 0 +4.377655880e-05 +4.751004378e+01 +4.751004378e+01
15945 0 +2.934100340e-05 +4.751002934e+01 +4.751002934e+01
15991 0 +2.808021262e-05 +4.751002808e+01 +4.751002808e+01
16045 0 +1.970990041e-05 +4.751001971e+01 +4.751001971e+01
16118 0 +1.580483808e-05 +4.751001580e+01 +4.751001580e+01
16151 0 +9.605548343e-06 +4.751000961e+01 +4.751000961e+01
16182 0 +7.210998987e-06 +4.751000721e+01 +4.751000721e+01
16234 0 +5.083971182e-06 +4.751000508e+01 +4.751000508e+01
16237 0 +4.347258653e-06 +4.751000435e+01 +4.751000435e+01
16276 0 +3.470807805e-06 +4.751000347e+01 +4.751000347e+01
16309 0 +2.886447561e-06 +4.751000289e+01 +4.751000289e+01
16315 0 +2.510787617e-06 +4.751000251e+01 +4.751000251e+01
16331 0 +2.136121495e-06 +4.751000214e+01 +4.751000214e+01
16371 0 +1.637685749e-06 +4.751000164e+01 +4.751000164e+01
16383 0 +1.571976028e-06 +4.751000157e+01 +4.751000157e+01
16390 0 +9.497380233e-07 +4.751000095e+01 +4.751000095e+01
16448 0 +8.592263114e-07 +4.751000086e+01 +4.751000086e+01
16458 0 +7.375108027e-07 +4.751000074e+01 +4.751000074e+01
16474 0 +6.774282539e-07 +4.751000068e+01 +4.751000068e+01
16511 0 +5.658600770e-07 +4.751000057e+01 +4.751000057e+01
16534 0 +5.328418524e-07 +4.751000053e+01 +4.751000053e+01
16543 0 +4.851502311e-07 +4.751000049e+01 +4.751000049e+01
16553 0 +3.137364146e-07 +4.751000031e+01 +4.751000031e+01
16593 0 +2.708482398e-07 +4.751000027e+01 +4.751000027e+01
16607 0 +1.675548091e-07 +4.751000017e+01 +4.751000017e+01
16633 0 +1.129683014e-07 +4.751000011e+01 +4.751000011e+01
16676 0 +1.056843786e-07 +4.751000011e+01 +4.751000011e+01
16692 0 +9.949851432e-08 +4.751000010e+01 +4.751000010e+01
16713 0 +8.180620625e-08 +4.751000008e+01 +4.751000008e+01
16765 0 +7.510782041e-08 +4.751000008e+01 +4.751000008e+01
16804 0 +7.039427175e-08 +4.751000007e+01 +4.751000007e+01
16821 0 +5.072958942e-08 +4.751000005e+01 +4.751000005e+01
16832 0 +4.376575902e-08 +4.751000004e+01 +4.751000004e+01
16841 0 +3.431478746e-08 +4.751000003e+01 +4.751000003e+01
16846 0 +2.398529375e-08 +4.751000002e+01 +4.751000002e+01
16929 0 +2.221813133e-08 +4.751000002e+01 +4.751000002e+01
16946 0 +1.273040340e-08 +4.751000001e+01 +4.751000001e+01
16950 0 +1.122715076e-08 +4.751000001e+01 +4.751000001e+01
16981 0 +8.827200304e-09 +4.751000001e+01 +4.751000001e+01
18042 0 +9.379164112e-13 +4.751000000e+01 +4.751000000e+01
200004 0 +7.105427358e-15 +4.751000000e+01 +4.751000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.943109871e+03 +9.998449871e+03 +9.998449871e+03
2 0 +2.796848073e+03 +2.852188073e+03 +2.852188073e+03
9 0 +1.669337599e+03 +1.724677599e+03 +1.724677599e+03
49 0 +1.446338230e+03 +1.501678230e+03 +1.501678230e+03
79 0 +1.229653580e+03 +1.284993580e+03 +1.284993580e+03
92 0 +7.730636736e+02 +8.284036736e+02 +8.284036736e+02
111 0 +5.773746362e+02 +6.327146362e+02 +6.327146362e+02
124 0 +3.633415764e+02 +4.186815764e+02 +4.186815764e+02
192 0 +3.006973800e+02 +3.560373800e+02 +3.560373800e+02
227 0 +2.434396787e+02 +2.987796787e+02 +2.987796787e+02
252 0 +1.887356316e+02 +2.440756316e+02 +2.440756316e+02
295 0 +1.439504961e+02 +1.992904961e+02 +1.992904961e+02
338 0 +1.177408778e+02 +1.730808778e+02 +1.730808778e+02
354 0 +1.086830672e+02 +1.640230672e+02 +1.640230672e+02
377 0 +9.103889420e+01 +1.463788942e+02 +1.463788942e+02
378 0 +7.219003270e+01 +1.275300327e+02 +1.275300327e+02
397 0 +6.795996112e+01 +1.232999611e+02 +1.232999611e+02
417 0 +5.711019847e+01 +1.124501985e+02 +1.124501985e+02
426 0 +4.923392648e+01 +1.045739265e+02 +1.045739265e+02
511 0 +4.461096142e+01 +9.995096142e+01 +9.995096142e+01
520 0 +3.776548551e+01 +9.310548551e+01 +9.310548551e+01
556 0 +3.436306425e+01 +8.970306425e+01 +8.970306425e+01
562 0 +3.061466334e+01 +8.595466334e+01 +8.595466334e+01
592 0 +2.778068561e+01 +8.312068561e+01 +8.312068561e+01
667 0 +2.425743541e+01 +7.959743541e+01 +7.959743541e+01
702 0 +2.128717439e+01 +7.662717439e+01 +7.662717439e+01
846 0 +1.992502231e+01 +7.526502231e+01 +7.526502231e+01
1790 0 +1.771526147e+01 +7.305526147e+01 +7.305526147e+01
2902 0 +1.584313690e+01 +7.118313690e+01 +7.118313690e+01
3956 0 +1.410946740e+01 +6.944946740e+01 +6.944946740e+01
4891 0 +1.258145183e+01 +6.792145183e+01 +6.792145183e+01
5773 0 +1.119470223e+01 +6.653470223e+01 +6.653470223e+01
6538 0 +9.972800102e+00 +6.531280010e+01 +6.531280010e+01
7109 0 +8.834604023e+00 +6.417460402e+01 +6.417460402e+01
7659 0 +7.933702106e+00 +6.327370211e+01 +6.327370211e+01
8237 0 +7.056142678e+00 +6.239614268e+01 +6.239614268e+01
8800 0 +6.295627677e+00 +6.163562768e+01 +6.163562768e+01
9325 0 +5.596965767e+00 +6.093696577e+01 +6.093696577e+01
9671 0 +4.980186264e+00 +6.032018626e+01 +6.032018626e+01
9902 0 +4.446876208e+00 +5.978687621e+01 +5.978687621e+01
10318 0 +3.971033694e+00 +5.931103369e+01 +5.931103369e+01
10658 0 +3.531311168e+00 +5.887131117e+01 +5.887131117e+01
10961 0 +3.141400858e+00 +5.848140086e+01 +5.848140086e+01
11180 0 +2.766117758e+00 +5.810611776e+01 +5.810611776e+01
11346 0 +2.498703525e+00 +5.783870353e+01 +5.783870353e+01
11560 0 +2.223458973e+00 +5.756345897e+01 +5.756345897e+01
11750 0 +1.988551851e+00 +5.732855185e+01 +5.732855185e+01
11934 0 +1.774196271e+00 +5.711419627e+01 +5.711419627e+01
12103 0 +1.567598543e+00 +5.690759854e+01 +5.690759854e+01
12229 0 +1.406068035e+00 +5.674606804e+01 +5.674606804e+01
12388 0 +1.258751345e+00 +5.659875135e+01 +5.659875135e+01
12464 0 +1.107810880e+00 +5.644781088e+01 +5.644781088e+01
12567 0 +9.898593972e-01 +5.632985940e+01 +5.632985940e+01
12702 0 +8.807306909e-01 +5.622073069e+01 +5.622073069e+01
12851 0 +7.816124009e-01 +5.612161240e+01 +5.612161240e+01
12935 0 +6.988778343e-01 +5.603887783e+01 +5.603887783e+01
13090 0 +6.305995156e-01 +5.597059952e+01 +5.597059952e+01
13216 0 +5.344765630e-01 +5.587447656e+01 +5.587447656e+01
13229 0 +4.789571171e-01 +5.581895712e+01 +5.581895712e+01
13298 0 +4.392864428e-01 +5.577928644e+01 +5.577928644e+01
13378 0 +3.779451498e-01 +5.571794515e+01 +5.571794515e+01
13399 0 +3.539882257e-01 +5.569398823e+01 +5.569398823e+01
13444 0 +3.152219135e-01 +5.565522191e+01 +5.565522191e+01
13586 0 +2.637007470e-01 +5.560370075e+01 +5.560370075e+01
13601 0 +2.426604656e-01 +5.558266047e+01 +5.558266047e+01
13652 0 +2.147853494e-01 +5.555478535e+01 +5.555478535e+01
13730 0 +1.965215460e-01 +5.553652155e+01 +5.553652155e+01
13749 0 +1.735036604e-01 +5.551350366e+01 +5.551350366e+01
13864 0 +1.549620771e-01 +5.549496208e+01 +5.549496208e+01
13886 0 +1.408745762e-01 +5.548087458e+01 +5.548087458e+01
13973 0 +1.237273555e-01 +5.546372736e+01 +5.546372736e+01
14045 0 +1.079237704e-01 +5.544792377e+01 +5.544792377e+01
