% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893114826e+02 +1.931314826e+02 +1.931314826e+02
9 0 +1.247164169e+02 +1.285364169e+02 +1.285364169e+02
11 0 +8.054155324e+01 +8.436155324e+01 +8.436155324e+01
14 0 +6.769579835e+01 +7.151579835e+01 +7.151579835e+01
63 0 +4.817573258e+01 +5.199573258e+01 +5.199573258e+01
90 0 +3.612964072e+01 +3.994964072e+01 +3.994964072e+01
109 0 +3.156342102e+01 +3.538342102e+01 +3.538342102e+01
126 0 +1.974366394e+01 +2.356366394e+01 +2.356366394e+01
191 0 +1.514896447e+01 +1.896896447e+01 +1.896896447e+01
198 0 +7.768672757e+00 +1.158867276e+01 +1.158867276e+01
277 0 +5.954077785e+00 +9.774077785e+00 +9.774077785e+00
319 0 +4.738820468e+00 +8.558820468e+00 +8.558820468e+00
358 0 +1.922738087e+00 +5.742738087e+00 +5.742738087e+00
379 0 +1.722819122e+00 +5.542819122e+00 +5.542819122e+00
478 0 +1.496751386e+00 +5.316751386e+00 +5.316751386e+00
502 0 +1.043616742e+00 +4.863616742e+00 +4.863616742e+00
594 0 +7.786069835e-01 +4.598606984e+00 +4.598606984e+00
679 0 +6.979448235e-01 +4.517944824e+00 +4.517944824e+00
743 0 +5.975339306e-01 +4.417533931e+00 +4.417533931e+00
756 0 +5.268602215e-01 +4.346860221e+00 +4.346860221e+00
985 0 +4.993600975e-01 +4.319360097e+00 +4.319360097e+00
100000 0 +4.710184743e-01 +4.291018474e+00 +4.291018474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881775669e+02 +4.099275669e+02 +4.099275669e+02
8 0 +2.595347439e+02 +2.812847439e+02 +2.812847439e+02
15 0 +2.410644245e+02 +2.628144245e+02 +2.628144245e+02
30 0 +1.602498220e+02 +1.819998220e+02 +1.819998220e+02
62 0 +1.419891471e+02 +1.637391471e+02 +1.637391471e+02
75 0 +1.294524479e+02 +1.512024479e+02 +1.512024479e+02
84 0 +1.197671408e+02 +1.415171408e+02 +1.415171408e+02
93 0 +8.668270873e+01 +1.084327087e+02 +1.084327087e+02
101 0 +5.206440545e+01 +7.381440545e+01 +7.381440545e+01
115 0 +2.910152065e+01 +5.085152065e+01 +5.085152065e+01
164 0 +2.464478105e+01 +4.639478105e+01 +4.639478105e+01
181 0 +1.395290855e+01 +3.570290855e+01 +3.570290855e+01
215 0 +6.594802594e+00 +2.834480259e+01 +2.834480259e+01
241 0 +4.617854868e+00 +2.636785487e+01 +2.636785487e+01
342 0 +3.368441380e+00 +2.511844138e+01 +2.511844138e+01
347 0 +3.090117670e+00 +2.484011767e+01 +2.484011767e+01
406 0 +2.571562582e+00 +2.432156258e+01 +2.432156258e+01
421 0 +2.270136680e+00 +2.402013668e+01 +2.402013668e+01
512 0 +2.230863426e+00 +2.398086343e+01 +2.398086343e+01
100000 0 +2.230863426e+00 +2.398086343e+01 +2.398086343e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170931078e+02 +3.818831078e+02 +3.818831078e+02
3 0 +2.470269457e+02 +3.118169457e+02 +3.118169457e+02
11 0 +2.012112411e+02 +2.660012411e+02 +2.660012411e+02
20 0 +1.311163338e+02 +1.959063338e+02 +1.959063338e+02
31 0 +9.691043102e+01 +1.617004310e+02 +1.617004310e+02
35 0 +7.320680146e+01 +1.379968015e+02 +1.379968015e+02
41 0 +6.705516049e+01 +1.318451605e+02 +1.318451605e+02
55 0 +6.309556996e+01 +1.278855700e+02 +1.278855700e+02
74 0 +4.561815089e+01 +1.104081509e+02 +1.104081509e+02
83 0 +3.733009176e+01 +1.021200918e+02 +1.021200918e+02
96 0 +3.299655664e+01 +9.778655664e+01 +9.778655664e+01
98 0 +2.221390986e+01 +8.700390986e+01 +8.700390986e+01
113 0 +1.129035498e+01 +7.608035498e+01 +7.608035498e+01
193 0 +7.755155863e+00 +7.254515586e+01 +7.254515586e+01
237 0 +4.633642056e+00 +6.942364206e+01 +6.942364206e+01
275 0 +3.954028869e+00 +6.874402887e+01 +6.874402887e+01
318 0 +3.390207694e+00 +6.818020769e+01 +6.818020769e+01
368 0 +2.943966521e+00 +6.773396652e+01 +6.773396652e+01
391 0 +2.778036210e+00 +6.756803621e+01 +6.756803621e+01
100000 0 +2.590027973e+00 +6.738002797e+01 +6.738002797e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266402041e+02 -3.733597959e+02 -3.733597959e+02
2 0 +5.057225315e+02 -4.942774685e+02 -4.942774685e+02
3 0 +2.270874998e+02 -7.729125002e+02 -7.729125002e+02
7 0 +2.065368804e+02 -7.934631196e+02 -7.934631196e+02
13 0 +1.089004857e+02 -8.910995143e+02 -8.910995143e+02
33 0 +5.142683516e+01 -9.485731648e+02 -9.485731648e+02
55 0 +3.668116353e+01 -9.633188365e+02 -9.633188365e+02
95 0 +2.804966363e+01 -9.719503364e+02 -9.719503364e+02
132 0 +2.431774196e+01 -9.756822580e+02 -9.756822580e+02
184 0 +1.790969822e+01 -9.820903018e+02 -9.820903018e+02
236 0 +1.239221360e+01 -9.876077864e+02 -9.876077864e+02
238 0 +9.671789055e+00 -9.903282109e+02 -9.903282109e+02
295 0 +7.431949803e+00 -9.925680502e+02 -9.925680502e+02
309 0 +5.116257877e+00 -9.948837421e+02 -9.948837421e+02
380 0 +4.781199243e+00 -9.952188008e+02 -9.952188008e+02
409 0 +4.248462263e+00 -9.957515377e+02 -9.957515377e+02
415 0 +3.589996848e+00 -9.964100032e+02 -9.964100032e+02
503 0 +3.511972543e+00 -9.964880275e+02 -9.964880275e+02
619 0 +3.158347024e+00 -9.968416530e+02 -9.968416530e+02
100000 0 +2.935037047e+00 -9.970649630e+02 -9.970649630e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039939285e+03 +1.204009285e+03 +1.204009285e+03
2 0 +8.835235815e+02 +1.047593581e+03 +1.047593581e+03
3 0 +5.604641738e+02 +7.245341738e+02 +7.245341738e+02
5 0 +1.937350447e+02 +3.578050447e+02 +3.578050447e+02
16 0 +1.536180409e+02 +3.176880409e+02 +3.176880409e+02
38 0 +1.338847204e+02 +2.979547204e+02 +2.979547204e+02
48 0 +1.104052229e+02 +2.744752229e+02 +2.744752229e+02
109 0 +5.903768321e+01 +2.231076832e+02 +2.231076832e+02
134 0 +4.675285021e+01 +2.108228502e+02 +2.108228502e+02
173 0 +3.339667839e+01 +1.974666784e+02 +1.974666784e+02
192 0 +2.131019156e+01 +1.853801916e+02 +1.853801916e+02
250 0 +1.049615951e+01 +1.745661595e+02 +1.745661595e+02
263 0 +6.972852080e+00 +1.710428521e+02 +1.710428521e+02
359 0 +3.653990223e+00 +1.677239902e+02 +1.677239902e+02
413 0 +3.117003486e+00 +1.671870035e+02 +1.671870035e+02
461 0 +2.077212717e+00 +1.661472127e+02 +1.661472127e+02
540 0 +1.946730494e+00 +1.660167305e+02 +1.660167305e+02
563 0 +1.096114876e+00 +1.651661149e+02 +1.651661149e+02
100000 0 +1.096114876e+00 +1.651661149e+02 +1.651661149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967948010e+02 +3.111480100e+01 +3.111480100e+01
5 0 +1.765214684e+02 +1.084146843e+01 +1.084146843e+01
8 0 +7.219473040e+01 -9.348526960e+01 -9.348526960e+01
16 0 +4.022848877e+01 -1.254515112e+02 -1.254515112e+02
31 0 +3.479215206e+01 -1.308878479e+02 -1.308878479e+02
43 0 +2.601497207e+01 -1.396650279e+02 -1.396650279e+02
54 0 +1.802450173e+01 -1.476554983e+02 -1.476554983e+02
154 0 +1.259566450e+01 -1.530843355e+02 -1.530843355e+02
193 0 +1.003775177e+01 -1.556422482e+02 -1.556422482e+02
206 0 +7.736633329e+00 -1.579433667e+02 -1.579433667e+02
296 0 +7.061532328e+00 -1.586184677e+02 -1.586184677e+02
405 0 +6.019983433e+00 -1.596600166e+02 -1.596600166e+02
415 0 +5.444325069e+00 -1.602356749e+02 -1.602356749e+02
428 0 +3.637122524e+00 -1.620428775e+02 -1.620428775e+02
546 0 +3.546123361e+00 -1.621338766e+02 -1.621338766e+02
603 0 +3.036350454e+00 -1.626436495e+02 -1.626436495e+02
651 0 +2.777771081e+00 -1.629022289e+02 -1.629022289e+02
100000 0 +2.641714361e+00 -1.630382856e+02 -1.630382856e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273830950e+02 +5.202230950e+02 +5.202230950e+02
9 0 +4.031302746e+02 +4.959702746e+02 +4.959702746e+02
12 0 +3.572597871e+02 +4.500997871e+02 +4.500997871e+02
15 0 +1.904389023e+02 +2.832789023e+02 +2.832789023e+02
25 0 +1.540045214e+02 +2.468445214e+02 +2.468445214e+02
28 0 +1.348306774e+02 +2.276706774e+02 +2.276706774e+02
31 0 +1.159356030e+02 +2.087756030e+02 +2.087756030e+02
34 0 +9.755821590e+01 +1.903982159e+02 +1.903982159e+02
43 0 +6.538788621e+01 +1.582278862e+02 +1.582278862e+02
62 0 +3.366093413e+01 +1.265009341e+02 +1.265009341e+02
86 0 +1.541330003e+01 +1.082533000e+02 +1.082533000e+02
234 0 +1.285994009e+01 +1.056999401e+02 +1.056999401e+02
246 0 +9.075839013e+00 +1.019158390e+02 +1.019158390e+02
282 0 +7.668653891e+00 +1.005086539e+02 +1.005086539e+02
296 0 +6.620715359e+00 +9.946071536e+01 +9.946071536e+01
304 0 +5.537639966e+00 +9.837763997e+01 +9.837763997e+01
326 0 +2.483960755e+00 +9.532396075e+01 +9.532396075e+01
426 0 +2.036124206e+00 +9.487612421e+01 +9.487612421e+01
500 0 +1.819173595e+00 +9.465917359e+01 +9.465917359e+01
100000 0 +1.781657991e+00 +9.462165799e+01 +9.462165799e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191271258e+02 -2.487928742e+02 -2.487928742e+02
10 0 +8.456055691e+01 -2.833594431e+02 -2.833594431e+02
11 0 +6.103795302e+01 -3.068820470e+02 -3.068820470e+02
16 0 +4.186937067e+01 -3.260506293e+02 -3.260506293e+02
31 0 +2.951171609e+01 -3.384082839e+02 -3.384082839e+02
104 0 +2.429544652e+01 -3.436245535e+02 -3.436245535e+02
157 0 +1.963322199e+01 -3.482867780e+02 -3.482867780e+02
210 0 +1.562825262e+01 -3.522917474e+02 -3.522917474e+02
233 0 +1.166992273e+01 -3.562500773e+02 -3.562500773e+02
267 0 +9.179744722e+00 -3.587402553e+02 -3.587402553e+02
336 0 +8.035204656e+00 -3.598847953e+02 -3.598847953e+02
349 0 +5.826106171e+00 -3.620938938e+02 -3.620938938e+02
383 0 +3.330359960e+00 -3.645896400e+02 -3.645896400e+02
504 0 +2.873802624e+00 -3.650461974e+02 -3.650461974e+02
100000 0 +2.873802624e+00 -3.650461974e+02 -3.650461974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.404196705e+02 +7.899196705e+02 +7.899196705e+02
7 0 +2.641096698e+02 +3.136096698e+02 +3.136096698e+02
12 0 +2.410415346e+02 +2.905415346e+02 +2.905415346e+02
16 0 +2.185278542e+02 +2.680278542e+02 +2.680278542e+02
21 0 +1.989821486e+02 +2.484821486e+02 +2.484821486e+02
29 0 +1.185316990e+02 +1.680316990e+02 +1.680316990e+02
36 0 +1.008468802e+02 +1.503468802e+02 +1.503468802e+02
39 0 +7.424211333e+01 +1.237421133e+02 +1.237421133e+02
63 0 +6.733310651e+01 +1.168331065e+02 +1.168331065e+02
69 0 +6.044098309e+01 +1.099409831e+02 +1.099409831e+02
83 0 +5.080967223e+01 +1.003096722e+02 +1.003096722e+02
98 0 +4.720284575e+01 +9.670284575e+01 +9.670284575e+01
131 0 +4.294229620e+01 +9.244229620e+01 +9.244229620e+01
164 0 +1.998626564e+01 +6.948626564e+01 +6.948626564e+01
249 0 +1.737716931e+01 +6.687716931e+01 +6.687716931e+01
258 0 +1.528825398e+01 +6.478825398e+01 +6.478825398e+01
265 0 +9.160645390e+00 +5.866064539e+01 +5.866064539e+01
267 0 +8.157813275e+00 +5.765781327e+01 +5.765781327e+01
315 0 +5.330514900e+00 +5.483051490e+01 +5.483051490e+01
355 0 +3.907455388e+00 +5.340745539e+01 +5.340745539e+01
364 0 +3.185866512e+00 +5.268586651e+01 +5.268586651e+01
386 0 +1.787928306e+00 +5.128792831e+01 +5.128792831e+01
498 0 +1.765974594e+00 +5.126597459e+01 +5.126597459e+01
505 0 +1.551888554e+00 +5.105188855e+01 +5.105188855e+01
511 0 +1.103002736e+00 +5.060300274e+01 +5.060300274e+01
586 0 +8.410072758e-01 +5.034100728e+01 +5.034100728e+01
100000 0 +8.014294856e-01 +5.030142949e+01 +5.030142949e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.967790751e+02 +2.840090751e+02 +2.840090751e+02
3 0 +2.158715525e+02 +2.031015525e+02 +2.031015525e+02
5 0 +1.724678880e+02 +1.596978880e+02 +1.596978880e+02
8 0 +1.535681258e+02 +1.407981258e+02 +1.407981258e+02
11 0 +1.281350871e+02 +1.153650871e+02 +1.153650871e+02
15 0 +1.232148294e+02 +1.104448294e+02 +1.104448294e+02
18 0 +6.929852543e+01 +5.652852543e+01 +5.652852543e+01
52 0 +4.494581199e+01 +3.217581199e+01 +3.217581199e+01
68 0 +3.870390212e+01 +2.593390212e+01 +2.593390212e+01
123 0 +3.320721681e+01 +2.043721681e+01 +2.043721681e+01
126 0 +2.691601919e+01 +1.414601919e+01 +1.414601919e+01
136 0 +2.378407572e+01 +1.101407572e+01 +1.101407572e+01
163 0 +1.713051565e+01 +4.360515646e+00 +4.360515646e+00
191 0 +1.148274640e+01 -1.287253603e+00 -1.287253603e+00
236 0 +8.475725160e+00 -4.294274840e+00 -4.294274840e+00
244 0 +6.214497556e+00 -6.555502444e+00 -6.555502444e+00
268 0 +5.557699886e+00 -7.212300114e+00 -7.212300114e+00
280 0 +4.732090357e+00 -8.037909643e+00 -8.037909643e+00
343 0 +4.079134568e+00 -8.690865432e+00 -8.690865432e+00
381 0 +1.858646687e+00 -1.091135331e+01 -1.091135331e+01
415 0 +1.659487689e+00 -1.111051231e+01 -1.111051231e+01
417 0 +1.181703630e+00 -1.158829637e+01 -1.158829637e+01
518 0 +1.060064530e+00 -1.170993547e+01 -1.170993547e+01
595 0 +8.498578578e-01 -1.192014214e+01 -1.192014214e+01
621 0 +7.722620513e-01 -1.199773795e+01 -1.199773795e+01
100000 0 +7.254219764e-01 -1.204457802e+01 -1.204457802e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.992402168e+02 +6.628902168e+02 +6.628902168e+02
3 0 +4.042725560e+02 +4.679225560e+02 +4.679225560e+02
8 0 +2.699898081e+02 +3.336398081e+02 +3.336398081e+02
16 0 +1.054168634e+02 +1.690668634e+02 +1.690668634e+02
31 0 +6.463544181e+01 +1.282854418e+02 +1.282854418e+02
83 0 +6.142248288e+01 +1.250724829e+02 +1.250724829e+02
104 0 +4.760667231e+01 +1.112566723e+02 +1.112566723e+02
127 0 +4.276258845e+01 +1.064125885e+02 +1.064125885e+02
129 0 +3.566146510e+01 +9.931146510e+01 +9.931146510e+01
173 0 +3.537706069e+01 +9.902706069e+01 +9.902706069e+01
187 0 +3.093838269e+01 +9.458838269e+01 +9.458838269e+01
192 0 +2.132358978e+01 +8.497358978e+01 +8.497358978e+01
210 0 +1.927092598e+01 +8.292092598e+01 +8.292092598e+01
213 0 +1.522700219e+01 +7.887700219e+01 +7.887700219e+01
244 0 +1.403168744e+01 +7.768168744e+01 +7.768168744e+01
252 0 +9.373316004e+00 +7.302331600e+01 +7.302331600e+01
299 0 +8.310992000e+00 +7.196099200e+01 +7.196099200e+01
326 0 +7.089410524e+00 +7.073941052e+01 +7.073941052e+01
394 0 +6.992439147e+00 +7.064243915e+01 +7.064243915e+01
395 0 +5.435623685e+00 +6.908562368e+01 +6.908562368e+01
494 0 +4.654783725e+00 +6.830478372e+01 +6.830478372e+01
504 0 +4.243597833e+00 +6.789359783e+01 +6.789359783e+01
553 0 +3.968976992e+00 +6.761897699e+01 +6.761897699e+01
599 0 +3.342885697e+00 +6.699288570e+01 +6.699288570e+01
604 0 +2.989684623e+00 +6.663968462e+01 +6.663968462e+01
100000 0 +2.989684623e+00 +6.663968462e+01 +6.663968462e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513686739e+03 +2.212876739e+03 +2.212876739e+03
2 0 +4.716452300e+02 +1.170835230e+03 +1.170835230e+03
12 0 +3.466463197e+02 +1.045836320e+03 +1.045836320e+03
19 0 +2.419471943e+02 +9.411371943e+02 +9.411371943e+02
29 0 +1.506588471e+02 +8.498488471e+02 +8.498488471e+02
30 0 +9.158482996e+01 +7.907748300e+02 +7.907748300e+02
43 0 +8.304021952e+01 +7.822302195e+02 +7.822302195e+02
77 0 +7.006389892e+01 +7.692538989e+02 +7.692538989e+02
116 0 +6.060892105e+01 +7.597989211e+02 +7.597989211e+02
151 0 +5.522796199e+01 +7.544179620e+02 +7.544179620e+02
153 0 +4.649107753e+01 +7.456810775e+02 +7.456810775e+02
154 0 +3.620854399e+01 +7.353985440e+02 +7.353985440e+02
160 0 +3.460439353e+01 +7.337943935e+02 +7.337943935e+02
163 0 +2.565144051e+01 +7.248414405e+02 +7.248414405e+02
222 0 +2.335360026e+01 +7.225436003e+02 +7.225436003e+02
233 0 +2.188337026e+01 +7.210733703e+02 +7.210733703e+02
236 0 +1.272867866e+01 +7.119186787e+02 +7.119186787e+02
252 0 +1.195618525e+01 +7.111461852e+02 +7.111461852e+02
276 0 +9.070142851e+00 +7.082601429e+02 +7.082601429e+02
281 0 +6.783649882e+00 +7.059736499e+02 +7.059736499e+02
325 0 +5.719801325e+00 +7.049098013e+02 +7.049098013e+02
404 0 +4.033960714e+00 +7.032239607e+02 +7.032239607e+02
411 0 +3.909202233e+00 +7.030992022e+02 +7.030992022e+02
417 0 +2.717624295e+00 +7.019076243e+02 +7.019076243e+02
451 0 +2.387599264e+00 +7.015775993e+02 +7.015775993e+02
506 0 +2.047055179e+00 +7.012370552e+02 +7.012370552e+02
523 0 +1.955719094e+00 +7.011457191e+02 +7.011457191e+02
603 0 +1.774216329e+00 +7.009642163e+02 +7.009642163e+02
100000 0 +1.764629250e+00 +7.009546293e+02 +7.009546293e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880083336e+02 +1.188008334e+03 +1.188008334e+03
3 0 +1.800528700e+02 +1.180052870e+03 +1.180052870e+03
9 0 +7.681932631e+01 +1.076819326e+03 +1.076819326e+03
16 0 +6.815655813e+01 +1.068156558e+03 +1.068156558e+03
23 0 +6.075216966e+01 +1.060752170e+03 +1.060752170e+03
26 0 +2.413003200e+01 +1.024130032e+03 +1.024130032e+03
149 0 +2.147337933e+01 +1.021473379e+03 +1.021473379e+03
166 0 +1.717967740e+01 +1.017179677e+03 +1.017179677e+03
179 0 +1.393217002e+01 +1.013932170e+03 +1.013932170e+03
251 0 +1.107818860e+01 +1.011078189e+03 +1.011078189e+03
100000 0 +1.073142717e+01 +1.010731427e+03 +1.010731427e+03
