% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55581 0 +2.480082368e-01 +1.905800824e+01 +1.905800824e+01
76379 0 +1.934436500e-01 +1.900344365e+01 +1.900344365e+01
76420 0 +1.768549991e-01 +1.898685500e+01 +1.898685500e+01
76666 0 +1.574404941e-01 +1.896744049e+01 +1.896744049e+01
76912 0 +1.395263465e-01 +1.894952635e+01 +1.894952635e+01
83334 0 +1.230072894e-01 +1.893300729e+01 +1.893300729e+01
83621 0 +1.112578813e-01 +1.892125788e+01 +1.892125788e+01
83908 0 +9.905545994e-02 +1.890905546e+01 +1.890905546e+01
92327 0 +8.626215555e-02 +1.889626216e+01 +1.889626216e+01
93147 0 +7.919680534e-02 +1.888919681e+01 +1.888919681e+01
121568 0 +7.047640072e-02 +1.888047640e+01 +1.888047640e+01
121814 0 +6.277995891e-02 +1.887277996e+01 +1.887277996e+01
150115 0 +5.362525853e-02 +1.886362526e+01 +1.886362526e+01
150156 0 +4.979959526e-02 +1.885979960e+01 +1.885979960e+01
150320 0 +4.430452977e-02 +1.885430453e+01 +1.885430453e+01
150648 0 +3.953850838e-02 +1.884953851e+01 +1.884953851e+01
162974 0 +3.522825316e-02 +1.884522825e+01 +1.884522825e+01
170544 0 +3.024187068e-02 +1.884024187e+01 +1.884024187e+01
170831 0 +2.791610406e-02 +1.883791610e+01 +1.883791610e+01
172963 0 +2.511756499e-02 +1.883511756e+01 +1.883511756e+01
185315 0 +2.236482979e-02 +1.883236483e+01 +1.883236483e+01
191983 0 +1.994761204e-02 +1.882994761e+01 +1.882994761e+01
216728 0 +1.778061943e-02 +1.882778062e+01 +1.882778062e+01
400003 0 +1.693075877e-02 +1.882693076e+01 +1.882693076e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.486286107e+01 +3.180128611e+02 +3.180128611e+02
2 0 +2.226291823e+01 +2.954129182e+02 +2.954129182e+02
3 0 +1.797216007e+01 +2.911221601e+02 +2.911221601e+02
4 0 +1.707410517e+01 +2.902241052e+02 +2.902241052e+02
16 0 +1.334096161e+01 +2.864909616e+02 +2.864909616e+02
41 0 +1.219219646e+01 +2.853421965e+02 +2.853421965e+02
50 0 +1.062611197e+01 +2.837761120e+02 +2.837761120e+02
84 0 +9.480234669e+00 +2.826302347e+02 +2.826302347e+02
134 0 +8.172173324e+00 +2.813221733e+02 +2.813221733e+02
166 0 +7.149674813e+00 +2.802996748e+02 +2.802996748e+02
234 0 +7.054855287e+00 +2.802048553e+02 +2.802048553e+02
289 0 +6.139859008e+00 +2.792898590e+02 +2.792898590e+02
301 0 +5.116742276e+00 +2.782667423e+02 +2.782667423e+02
383 0 +4.354475757e+00 +2.775044758e+02 +2.775044758e+02
465 0 +3.840957096e+00 +2.769909571e+02 +2.769909571e+02
547 0 +3.415162001e+00 +2.765651620e+02 +2.765651620e+02
629 0 +3.046203759e+00 +2.761962038e+02 +2.761962038e+02
711 0 +2.803448214e+00 +2.759534482e+02 +2.759534482e+02
1326 0 +2.509231975e+00 +2.756592320e+02 +2.756592320e+02
15444 0 +2.236714513e+00 +2.753867145e+02 +2.753867145e+02
15567 0 +1.973204317e+00 +2.751232043e+02 +2.751232043e+02
15895 0 +1.769091427e+00 +2.749190914e+02 +2.749190914e+02
26241 0 +1.545307635e+00 +2.746953076e+02 +2.746953076e+02
26282 0 +1.357687220e+00 +2.745076872e+02 +2.745076872e+02
26446 0 +1.256685560e+00 +2.744066856e+02 +2.744066856e+02
26979 0 +1.118654577e+00 +2.742686546e+02 +2.742686546e+02
64385 0 +9.736224423e-01 +2.741236224e+02 +2.741236224e+02
64549 0 +8.814529458e-01 +2.740314529e+02 +2.740314529e+02
65123 0 +7.929299719e-01 +2.739429300e+02 +2.739429300e+02
72476 0 +7.077658261e-01 +2.738577658e+02 +2.738577658e+02
82576 0 +5.660055803e-01 +2.737160056e+02 +2.737160056e+02
82617 0 +5.152344576e-01 +2.736652345e+02 +2.736652345e+02
82658 0 +4.396178226e-01 +2.735896178e+02 +2.735896178e+02
82781 0 +3.939082103e-01 +2.735439082e+02 +2.735439082e+02
82904 0 +3.474602012e-01 +2.734974602e+02 +2.734974602e+02
83109 0 +3.157345662e-01 +2.734657346e+02 +2.734657346e+02
89642 0 +2.816732063e-01 +2.734316732e+02 +2.734316732e+02
104334 0 +2.479045023e-01 +2.733979045e+02 +2.733979045e+02
104539 0 +2.196367279e-01 +2.733696367e+02 +2.733696367e+02
104949 0 +1.970479432e-01 +2.733470479e+02 +2.733470479e+02
121937 0 +1.778006127e-01 +2.733278006e+02 +2.733278006e+02
128470 0 +1.535717597e-01 +2.733035718e+02 +2.733035718e+02
128757 0 +1.402942422e-01 +2.732902942e+02 +2.732902942e+02
129864 0 +1.258831464e-01 +2.732758831e+02 +2.732758831e+02
139525 0 +9.882115991e-02 +2.732488212e+02 +2.732488212e+02
139730 0 +8.899585444e-02 +2.732389959e+02 +2.732389959e+02
140140 0 +7.820596545e-02 +2.732282060e+02 +2.732282060e+02
140386 0 +7.035277183e-02 +2.732203528e+02 +2.732203528e+02
140837 0 +6.306310477e-02 +2.732130631e+02 +2.732130631e+02
172309 0 +5.536605898e-02 +2.732053661e+02 +2.732053661e+02
172719 0 +4.929265201e-02 +2.731992927e+02 +2.731992927e+02
173334 0 +4.442411950e-02 +2.731944241e+02 +2.731944241e+02
189458 0 +3.978355549e-02 +2.731897836e+02 +2.731897836e+02
190360 0 +3.531151056e-02 +2.731853115e+02 +2.731853115e+02
204258 0 +3.159130940e-02 +2.731815913e+02 +2.731815913e+02
212894 0 +2.814553205e-02 +2.731781455e+02 +2.731781455e+02
225860 0 +2.497481324e-02 +2.731749748e+02 +2.731749748e+02
293389 0 +2.238462076e-02 +2.731723846e+02 +2.731723846e+02
400788 0 +2.237386508e-02 +2.731723739e+02 +2.731723739e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291181882e+01 +6.009181882e+01 +6.009181882e+01
2 0 +2.183318205e+01 +5.901318205e+01 +5.901318205e+01
3 0 +1.078077162e+01 +4.796077162e+01 +4.796077162e+01
91 0 +8.724719366e+00 +4.590471937e+01 +4.590471937e+01
134 0 +7.829982607e+00 +4.500998261e+01 +4.500998261e+01
246 0 +6.826359039e+00 +4.400635904e+01 +4.400635904e+01
296 0 +6.146742550e+00 +4.332674255e+01 +4.332674255e+01
383 0 +4.945037300e+00 +4.212503730e+01 +4.212503730e+01
424 0 +4.170930710e+00 +4.135093071e+01 +4.135093071e+01
506 0 +3.833981988e+00 +4.101398199e+01 +4.101398199e+01
711 0 +3.425740615e+00 +4.060574062e+01 +4.060574062e+01
875 0 +3.048181307e+00 +4.022818131e+01 +4.022818131e+01
1162 0 +2.757093703e+00 +3.993709370e+01 +3.993709370e+01
10934 0 +2.439790960e+00 +3.961979096e+01 +3.961979096e+01
11057 0 +2.148527410e+00 +3.932852741e+01 +3.932852741e+01
11303 0 +1.979514551e+00 +3.915951455e+01 +3.915951455e+01
20419 0 +1.751766091e+00 +3.893176609e+01 +3.893176609e+01
20542 0 +1.464488502e+00 +3.864448850e+01 +3.864448850e+01
20665 0 +1.405386033e+00 +3.858538603e+01 +3.858538603e+01
21444 0 +1.255987199e+00 +3.843598720e+01 +3.843598720e+01
33430 0 +1.108002778e+00 +3.828800278e+01 +3.828800278e+01
52356 0 +8.757646994e-01 +3.805576470e+01 +3.805576470e+01
52438 0 +7.921290939e-01 +3.797212909e+01 +3.797212909e+01
52643 0 +6.946208585e-01 +3.787462086e+01 +3.787462086e+01
53094 0 +6.300747795e-01 +3.781007478e+01 +3.781007478e+01
59094 0 +5.454662769e-01 +3.772546628e+01 +3.772546628e+01
59217 0 +4.903753373e-01 +3.767037534e+01 +3.767037534e+01
70149 0 +4.464208737e-01 +3.762642087e+01 +3.762642087e+01
70272 0 +3.787132198e-01 +3.755871322e+01 +3.755871322e+01
70477 0 +3.471271228e-01 +3.752712712e+01 +3.752712712e+01
70805 0 +3.159651676e-01 +3.749596517e+01 +3.749596517e+01
71256 0 +2.815718162e-01 +3.746157182e+01 +3.746157182e+01
87368 0 +2.396811462e-01 +3.741968115e+01 +3.741968115e+01
87409 0 +2.232431119e-01 +3.740324311e+01 +3.740324311e+01
87778 0 +1.944957166e-01 +3.737449572e+01 +3.737449572e+01
87983 0 +1.734153926e-01 +3.735341539e+01 +3.735341539e+01
92862 0 +1.584803431e-01 +3.733848034e+01 +3.733848034e+01
103782 0 +1.354670339e-01 +3.731546703e+01 +3.731546703e+01
104028 0 +1.240052300e-01 +3.730400523e+01 +3.730400523e+01
110040 0 +1.045036628e-01 +3.728450366e+01 +3.728450366e+01
110081 0 +8.797340785e-02 +3.726797341e+01 +3.726797341e+01
110245 0 +7.592050024e-02 +3.725592050e+01 +3.725592050e+01
110368 0 +7.014296768e-02 +3.725014297e+01 +3.725014297e+01
110778 0 +6.304397815e-02 +3.724304398e+01 +3.724304398e+01
121001 0 +5.607419649e-02 +3.723607420e+01 +3.723607420e+01
121493 0 +5.001566809e-02 +3.723001567e+01 +3.723001567e+01
131892 0 +4.461205871e-02 +3.722461206e+01 +3.722461206e+01
132630 0 +3.976948446e-02 +3.721976948e+01 +3.721976948e+01
148031 0 +3.519233692e-02 +3.721519234e+01 +3.721519234e+01
148605 0 +3.139923460e-02 +3.721139923e+01 +3.721139923e+01
164199 0 +2.721282036e-02 +3.720721282e+01 +3.720721282e+01
164773 0 +2.498858383e-02 +3.720498858e+01 +3.720498858e+01
174844 0 +2.232619431e-02 +3.720232619e+01 +3.720232619e+01
175787 0 +1.994613828e-02 +3.719994614e+01 +3.719994614e+01
196872 0 +1.752657793e-02 +3.719752658e+01 +3.719752658e+01
205139 0 +1.580663451e-02 +3.719580663e+01 +3.719580663e+01
217219 0 +1.411557576e-02 +3.719411558e+01 +3.719411558e+01
218449 0 +1.258205187e-02 +3.719258205e+01 +3.719258205e+01
277873 0 +1.122005871e-02 +3.719122006e+01 +3.719122006e+01
401535 0 +1.113167556e-02 +3.719113168e+01 +3.719113168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954877453e+01 -1.283512255e+02 -1.283512255e+02
3 0 +1.762485582e+01 -1.302751442e+02 -1.302751442e+02
6 0 +1.572002701e+01 -1.321799730e+02 -1.321799730e+02
24 0 +1.357914430e+01 -1.343208557e+02 -1.343208557e+02
29 0 +1.218766669e+01 -1.357123333e+02 -1.357123333e+02
65 0 +9.863481897e+00 -1.380365181e+02 -1.380365181e+02
94 0 +8.741544709e+00 -1.391584553e+02 -1.391584553e+02
206 0 +7.730498446e+00 -1.401695016e+02 -1.401695016e+02
284 0 +7.041359895e+00 -1.408586401e+02 -1.408586401e+02
383 0 +6.113700222e+00 -1.417862998e+02 -1.417862998e+02
465 0 +5.093405387e+00 -1.428065946e+02 -1.428065946e+02
506 0 +4.689019038e+00 -1.432109810e+02 -1.432109810e+02
547 0 +4.211152067e+00 -1.436888479e+02 -1.436888479e+02
588 0 +3.719122525e+00 -1.441808775e+02 -1.441808775e+02
670 0 +3.471023086e+00 -1.444289769e+02 -1.444289769e+02
752 0 +3.111901736e+00 -1.447880983e+02 -1.447880983e+02
6984 0 +2.818381602e+00 -1.450816184e+02 -1.450816184e+02
12369 0 +2.376414778e+00 -1.455235852e+02 -1.455235852e+02
12410 0 +2.190975042e+00 -1.457090250e+02 -1.457090250e+02
12451 0 +1.962203354e+00 -1.459377966e+02 -1.459377966e+02
12615 0 +1.777300238e+00 -1.461226998e+02 -1.461226998e+02
21936 0 +1.581882251e+00 -1.463181177e+02 -1.463181177e+02
22633 0 +1.411525083e+00 -1.464884749e+02 -1.464884749e+02
24642 0 +1.258754425e+00 -1.466412456e+02 -1.466412456e+02
35697 0 +1.120958906e+00 -1.467790411e+02 -1.467790411e+02
41246 0 +9.476190632e-01 -1.469523809e+02 -1.469523809e+02
41287 0 +8.903678205e-01 -1.470096322e+02 -1.470096322e+02
41492 0 +7.815779595e-01 -1.471184220e+02 -1.471184220e+02
41738 0 +7.056864765e-01 -1.471943135e+02 -1.471943135e+02
56799 0 +6.308668721e-01 -1.472691331e+02 -1.472691331e+02
57086 0 +5.516925453e-01 -1.473483075e+02 -1.473483075e+02
57209 0 +4.929392600e-01 -1.474070607e+02 -1.474070607e+02
57455 0 +4.329231342e-01 -1.474670769e+02 -1.474670769e+02
57783 0 +3.967419140e-01 -1.475032581e+02 -1.475032581e+02
69072 0 +3.527879916e-01 -1.475472120e+02 -1.475472120e+02
75764 0 +3.159977632e-01 -1.475840022e+02 -1.475840022e+02
76027 0 +2.710612738e-01 -1.476289387e+02 -1.476289387e+02
76068 0 +2.488308757e-01 -1.476511691e+02 -1.476511691e+02
76560 0 +2.188682984e-01 -1.476811317e+02 -1.476811317e+02
76765 0 +1.973553012e-01 -1.477026447e+02 -1.477026447e+02
81699 0 +1.696900819e-01 -1.477303099e+02 -1.477303099e+02
81740 0 +1.477081087e-01 -1.477522919e+02 -1.477522919e+02
81822 0 +1.407195712e-01 -1.477592804e+02 -1.477592804e+02
81904 0 +1.247135110e-01 -1.477752865e+02 -1.477752865e+02
82191 0 +1.114559232e-01 -1.477885441e+02 -1.477885441e+02
89462 0 +8.806767551e-02 -1.478119323e+02 -1.478119323e+02
89626 0 +7.763141383e-02 -1.478223686e+02 -1.478223686e+02
89954 0 +7.038015674e-02 -1.478296198e+02 -1.478296198e+02
100218 0 +6.265002478e-02 -1.478373500e+02 -1.478373500e+02
100341 0 +5.389126363e-02 -1.478461087e+02 -1.478461087e+02
100423 0 +4.981412725e-02 -1.478501859e+02 -1.478501859e+02
100669 0 +4.399575647e-02 -1.478560042e+02 -1.478560042e+02
100874 0 +3.969112052e-02 -1.478603089e+02 -1.478603089e+02
101284 0 +3.542138220e-02 -1.478645786e+02 -1.478645786e+02
108444 0 +3.081925492e-02 -1.478691807e+02 -1.478691807e+02
108690 0 +2.750525412e-02 -1.478724947e+02 -1.478724947e+02
108895 0 +2.494888808e-02 -1.478750511e+02 -1.478750511e+02
110863 0 +2.238609566e-02 -1.478776139e+02 -1.478776139e+02
138262 0 +1.913834793e-02 -1.478808617e+02 -1.478808617e+02
138303 0 +1.627528630e-02 -1.478837247e+02 -1.478837247e+02
138344 0 +1.582352071e-02 -1.478841765e+02 -1.478841765e+02
138918 0 +1.407925005e-02 -1.478859207e+02 -1.478859207e+02
139205 0 +1.255601206e-02 -1.478874440e+02 -1.478874440e+02
150289 0 +1.122013872e-02 -1.478887799e+02 -1.478887799e+02
155399 0 +9.967028803e-03 -1.478900330e+02 -1.478900330e+02
156588 0 +8.889034904e-03 -1.478911110e+02 -1.478911110e+02
167847 0 +7.941915477e-03 -1.478920581e+02 -1.478920581e+02
176975 0 +7.076445447e-03 -1.478929236e+02 -1.478929236e+02
193426 0 +6.301530995e-03 -1.478936985e+02 -1.478936985e+02
207336 0 +5.621911346e-03 -1.478943781e+02 -1.478943781e+02
400545 0 +5.078108354e-03 -1.478949219e+02 -1.478949219e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818461851e+01 +5.198946185e+02 +5.198946185e+02
2 0 +2.992937640e+01 +5.116393764e+02 +5.116393764e+02
13 0 +2.500902326e+01 +5.067190233e+02 +5.067190233e+02
17 0 +1.812320970e+01 +4.998332097e+02 +4.998332097e+02
33 0 +1.714075207e+01 +4.988507521e+02 +4.988507521e+02
46 0 +9.298765926e+00 +4.910087659e+02 +4.910087659e+02
102 0 +8.831570552e+00 +4.905415706e+02 +4.905415706e+02
148 0 +7.503971265e+00 +4.892139713e+02 +4.892139713e+02
149 0 +7.040050911e+00 +4.887500509e+02 +4.887500509e+02
193 0 +6.304758267e+00 +4.880147583e+02 +4.880147583e+02
233 0 +5.562581195e+00 +4.872725812e+02 +4.872725812e+02
301 0 +4.774006418e+00 +4.864840064e+02 +4.864840064e+02
383 0 +3.992145875e+00 +4.857021459e+02 +4.857021459e+02
424 0 +3.445488081e+00 +4.851554881e+02 +4.851554881e+02
465 0 +3.118140504e+00 +4.848281405e+02 +4.848281405e+02
588 0 +2.770602347e+00 +4.844806023e+02 +4.844806023e+02
711 0 +2.497690465e+00 +4.842076905e+02 +4.842076905e+02
1080 0 +2.235956059e+00 +4.839459561e+02 +4.839459561e+02
9007 0 +1.988025079e+00 +4.836980251e+02 +4.836980251e+02
9130 0 +1.724444265e+00 +4.834344443e+02 +4.834344443e+02
9417 0 +1.584275163e+00 +4.832942752e+02 +4.832942752e+02
17233 0 +1.373452169e+00 +4.830834522e+02 +4.830834522e+02
17356 0 +1.243925623e+00 +4.829539256e+02 +4.829539256e+02
17602 0 +1.072866617e+00 +4.827828666e+02 +4.827828666e+02
17971 0 +9.953111755e-01 +4.827053112e+02 +4.827053112e+02
37228 0 +8.842424321e-01 +4.825942424e+02 +4.825942424e+02
37310 0 +7.584373673e-01 +4.824684374e+02 +4.824684374e+02
37515 0 +7.024433534e-01 +4.824124434e+02 +4.824124434e+02
37843 0 +6.263668438e-01 +4.823363668e+02 +4.823363668e+02
45401 0 +5.595879829e-01 +4.822695880e+02 +4.822695880e+02
45565 0 +5.010186658e-01 +4.822110187e+02 +4.822110187e+02
45729 0 +4.266588917e-01 +4.821366589e+02 +4.821366589e+02
45893 0 +3.907255002e-01 +4.821007255e+02 +4.821007255e+02
46139 0 +3.502087668e-01 +4.820602088e+02 +4.820602088e+02
54353 0 +3.102054491e-01 +4.820202054e+02 +4.820202054e+02
54435 0 +2.811499257e-01 +4.819911499e+02 +4.819911499e+02
54640 0 +2.342882528e-01 +4.819442883e+02 +4.819442883e+02
54763 0 +2.209933420e-01 +4.819309933e+02 +4.819309933e+02
55091 0 +1.966912695e-01 +4.819066913e+02 +4.819066913e+02
77997 0 +1.735773464e-01 +4.818835773e+02 +4.818835773e+02
78120 0 +1.573772026e-01 +4.818673772e+02 +4.818673772e+02
78407 0 +1.410147001e-01 +4.818510147e+02 +4.818510147e+02
87892 0 +1.190344246e-01 +4.818290344e+02 +4.818290344e+02
88138 0 +1.108960652e-01 +4.818208961e+02 +4.818208961e+02
88999 0 +9.978410592e-02 +4.818097841e+02 +4.818097841e+02
114090 0 +8.621594930e-02 +4.817962159e+02 +4.817962159e+02
114377 0 +7.942227883e-02 +4.817894223e+02 +4.817894223e+02
125215 0 +7.052851905e-02 +4.817805285e+02 +4.817805285e+02
132211 0 +6.159648482e-02 +4.817715965e+02 +4.817715965e+02
132703 0 +5.621370716e-02 +4.817662137e+02 +4.817662137e+02
133482 0 +4.996085840e-02 +4.817599609e+02 +4.817599609e+02
144496 0 +4.438919065e-02 +4.817543892e+02 +4.817543892e+02
157150 0 +3.967969331e-02 +4.817496797e+02 +4.817496797e+02
170978 0 +3.538599058e-02 +4.817453860e+02 +4.817453860e+02
202200 0 +3.158039932e-02 +4.817415804e+02 +4.817415804e+02
242535 0 +2.817607353e-02 +4.817381761e+02 +4.817381761e+02
400273 0 +2.800206366e-02 +4.817380021e+02 +4.817380021e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699656945e+01 -1.946343055e+01 -1.946343055e+01
2 0 +1.678668020e+01 -1.967331980e+01 -1.967331980e+01
4 0 +1.393108060e+01 -2.252891940e+01 -2.252891940e+01
9 0 +1.228516421e+01 -2.417483579e+01 -2.417483579e+01
23 0 +9.502320604e+00 -2.695767940e+01 -2.695767940e+01
138 0 +8.214709274e+00 -2.824529073e+01 -2.824529073e+01
153 0 +7.868363366e+00 -2.859163663e+01 -2.859163663e+01
243 0 +6.996967019e+00 -2.946303298e+01 -2.946303298e+01
270 0 +6.186870042e+00 -3.027312996e+01 -3.027312996e+01
301 0 +5.252875719e+00 -3.120712428e+01 -3.120712428e+01
465 0 +4.870552651e+00 -3.158944735e+01 -3.158944735e+01
547 0 +4.119954098e+00 -3.234004590e+01 -3.234004590e+01
588 0 +3.749048023e+00 -3.271095198e+01 -3.271095198e+01
670 0 +3.515580227e+00 -3.294441977e+01 -3.294441977e+01
793 0 +3.130496358e+00 -3.332950364e+01 -3.332950364e+01
1777 0 +2.812888291e+00 -3.364711171e+01 -3.364711171e+01
14091 0 +2.275725542e+00 -3.418427446e+01 -3.418427446e+01
14132 0 +2.107044460e+00 -3.435295554e+01 -3.435295554e+01
14173 0 +1.905047138e+00 -3.455495286e+01 -3.455495286e+01
14214 0 +1.778006707e+00 -3.468199329e+01 -3.468199329e+01
14378 0 +1.541175681e+00 -3.491882432e+01 -3.491882432e+01
21620 0 +1.359105500e+00 -3.510089450e+01 -3.510089450e+01
21661 0 +1.227554164e+00 -3.523244584e+01 -3.523244584e+01
21743 0 +1.101155893e+00 -3.535884411e+01 -3.535884411e+01
21989 0 +9.919047085e-01 -3.546809529e+01 -3.546809529e+01
22645 0 +8.862424765e-01 -3.557375752e+01 -3.557375752e+01
31691 0 +7.929861000e-01 -3.566701390e+01 -3.566701390e+01
31855 0 +6.837303676e-01 -3.577626963e+01 -3.577626963e+01
