% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
774 0 +9.800644587e-02 -2.470119936e+02 -2.470119936e+02
782 0 +6.093206165e-02 -2.470490679e+02 -2.470490679e+02
840 0 +4.578114243e-02 -2.470642189e+02 -2.470642189e+02
857 0 +4.249624923e-02 -2.470675038e+02 -2.470675038e+02
870 0 +3.925376944e-02 -2.470707462e+02 -2.470707462e+02
889 0 +3.256857868e-02 -2.470774314e+02 -2.470774314e+02
908 0 +3.151590581e-02 -2.470784841e+02 -2.470784841e+02
919 0 +2.599402441e-02 -2.470840060e+02 -2.470840060e+02
922 0 +2.289704720e-02 -2.470871030e+02 -2.470871030e+02
942 0 +2.218393914e-02 -2.470878161e+02 -2.470878161e+02
945 0 +1.435078180e-02 -2.470956492e+02 -2.470956492e+02
949 0 +8.916374109e-03 -2.471010836e+02 -2.471010836e+02
961 0 +5.842649421e-03 -2.471041574e+02 -2.471041574e+02
982 0 +1.310735201e-03 -2.471086893e+02 -2.471086893e+02
1003 0 +1.328169473e-04 -2.471098672e+02 -2.471098672e+02
1024 0 +4.160207183e-05 -2.471099584e+02 -2.471099584e+02
1045 0 +8.087384998e-06 -2.471099919e+02 -2.471099919e+02
1066 0 +3.150559166e-06 -2.471099968e+02 -2.471099968e+02
1087 0 +3.600552247e-07 -2.471099996e+02 -2.471099996e+02
1108 0 +8.931206708e-08 -2.471099999e+02 -2.471099999e+02
1129 0 +1.818358442e-08 -2.471100000e+02 -2.471100000e+02
1150 0 +4.117197250e-09 -2.471100000e+02 -2.471100000e+02
2510 0 +9.947598301e-13 -2.471100000e+02 -2.471100000e+02
5082 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
200004 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317372188e+02 -2.030278119e+01 -2.030278119e+01
6 0 +1.043776168e+02 -4.766238316e+01 -4.766238316e+01
8 0 +9.076943563e+01 -6.127056437e+01 -6.127056437e+01
28 0 +8.686651161e+01 -6.517348839e+01 -6.517348839e+01
40 0 +6.372891132e+01 -8.831108868e+01 -8.831108868e+01
42 0 +5.839889578e+01 -9.364110422e+01 -9.364110422e+01
61 0 +4.726852700e+01 -1.047714730e+02 -1.047714730e+02
74 0 +3.721076407e+01 -1.148292359e+02 -1.148292359e+02
93 0 +3.444076927e+01 -1.175992307e+02 -1.175992307e+02
95 0 +2.708648162e+01 -1.249535184e+02 -1.249535184e+02
129 0 +1.726203932e+01 -1.347779607e+02 -1.347779607e+02
153 0 +1.412826702e+01 -1.379117330e+02 -1.379117330e+02
182 0 +1.111511416e+01 -1.409248858e+02 -1.409248858e+02
198 0 +8.494611861e+00 -1.435453881e+02 -1.435453881e+02
265 0 +5.936563769e+00 -1.461034362e+02 -1.461034362e+02
295 0 +5.077838096e+00 -1.469621619e+02 -1.469621619e+02
296 0 +4.890227396e+00 -1.471497726e+02 -1.471497726e+02
357 0 +3.957272620e+00 -1.480827274e+02 -1.480827274e+02
362 0 +2.331686825e+00 -1.497083132e+02 -1.497083132e+02
443 0 +1.901714456e+00 -1.501382855e+02 -1.501382855e+02
455 0 +1.747648957e+00 -1.502923510e+02 -1.502923510e+02
465 0 +7.304172751e-01 -1.513095827e+02 -1.513095827e+02
533 0 +6.125334463e-01 -1.514274666e+02 -1.514274666e+02
592 0 +5.558973102e-01 -1.514841027e+02 -1.514841027e+02
649 0 +2.798719094e-01 -1.517601281e+02 -1.517601281e+02
691 0 +2.089615658e-01 -1.518310384e+02 -1.518310384e+02
694 0 +1.455472051e-01 -1.518944528e+02 -1.518944528e+02
786 0 +1.061115760e-01 -1.519338884e+02 -1.519338884e+02
801 0 +8.700233350e-02 -1.519529977e+02 -1.519529977e+02
810 0 +7.937065567e-02 -1.519606293e+02 -1.519606293e+02
841 0 +5.912524759e-02 -1.519808748e+02 -1.519808748e+02
850 0 +3.994290816e-02 -1.520000571e+02 -1.520000571e+02
915 0 +3.313416591e-02 -1.520068658e+02 -1.520068658e+02
945 0 +2.278293176e-02 -1.520172171e+02 -1.520172171e+02
950 0 +2.200930771e-02 -1.520179907e+02 -1.520179907e+02
959 0 +1.847462148e-02 -1.520215254e+02 -1.520215254e+02
961 0 +1.133839230e-02 -1.520286616e+02 -1.520286616e+02
982 0 +3.520143816e-03 -1.520364799e+02 -1.520364799e+02
1003 0 +1.843924749e-04 -1.520398156e+02 -1.520398156e+02
1024 0 +6.585089156e-05 -1.520399341e+02 -1.520399341e+02
1045 0 +9.164836285e-06 -1.520399908e+02 -1.520399908e+02
1066 0 +3.337609172e-06 -1.520399967e+02 -1.520399967e+02
1087 0 +3.496701595e-07 -1.520399997e+02 -1.520399997e+02
1108 0 +8.824338238e-08 -1.520399999e+02 -1.520399999e+02
1129 0 +1.289583906e-08 -1.520400000e+02 -1.520400000e+02
1150 0 +3.397417458e-09 -1.520400000e+02 -1.520400000e+02
1297 0 +7.105427358e-13 -1.520400000e+02 -1.520400000e+02
200003 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.036549252e+01 +4.511549252e+01 +4.511549252e+01
6 0 +6.892727156e+01 +4.367727156e+01 +4.367727156e+01
12 0 +6.275737569e+01 +3.750737569e+01 +3.750737569e+01
25 0 +5.275853380e+01 +2.750853380e+01 +2.750853380e+01
26 0 +4.286481872e+01 +1.761481872e+01 +1.761481872e+01
30 0 +3.392229792e+01 +8.672297917e+00 +8.672297917e+00
82 0 +2.969125872e+01 +4.441258719e+00 +4.441258719e+00
92 0 +2.796642367e+01 +2.716423669e+00 +2.716423669e+00
108 0 +2.178325972e+01 -3.466740280e+00 -3.466740280e+00
124 0 +1.815045639e+01 -7.099543608e+00 -7.099543608e+00
126 0 +1.620346473e+01 -9.046535270e+00 -9.046535270e+00
163 0 +1.485954070e+01 -1.039045930e+01 -1.039045930e+01
188 0 +1.371412853e+01 -1.153587147e+01 -1.153587147e+01
227 0 +9.539752241e+00 -1.571024776e+01 -1.571024776e+01
278 0 +8.531026598e+00 -1.671897340e+01 -1.671897340e+01
280 0 +5.471065953e+00 -1.977893405e+01 -1.977893405e+01
298 0 +4.594808659e+00 -2.065519134e+01 -2.065519134e+01
302 0 +4.441697952e+00 -2.080830205e+01 -2.080830205e+01
342 0 +3.295257916e+00 -2.195474208e+01 -2.195474208e+01
350 0 +1.970045458e+00 -2.327995454e+01 -2.327995454e+01
361 0 +1.663824213e+00 -2.358617579e+01 -2.358617579e+01
506 0 +1.260397838e+00 -2.398960216e+01 -2.398960216e+01
559 0 +1.231724898e+00 -2.401827510e+01 -2.401827510e+01
570 0 +8.667954468e-01 -2.438320455e+01 -2.438320455e+01
575 0 +7.844220198e-01 -2.446557798e+01 -2.446557798e+01
577 0 +6.932153428e-01 -2.455678466e+01 -2.455678466e+01
598 0 +5.432560113e-01 -2.470674399e+01 -2.470674399e+01
599 0 +2.840276829e-01 -2.496597232e+01 -2.496597232e+01
678 0 +2.714583371e-01 -2.497854166e+01 -2.497854166e+01
679 0 +2.304979184e-01 -2.501950208e+01 -2.501950208e+01
737 0 +1.816465840e-01 -2.506835342e+01 -2.506835342e+01
739 0 +1.630918244e-01 -2.508690818e+01 -2.508690818e+01
773 0 +1.369264869e-01 -2.511307351e+01 -2.511307351e+01
774 0 +1.121958023e-01 -2.513780420e+01 -2.513780420e+01
786 0 +7.580924907e-02 -2.517419075e+01 -2.517419075e+01
847 0 +6.437630765e-02 -2.518562369e+01 -2.518562369e+01
869 0 +6.097397548e-02 -2.518902602e+01 -2.518902602e+01
877 0 +5.189681467e-02 -2.519810319e+01 -2.519810319e+01
889 0 +4.674740272e-02 -2.520325260e+01 -2.520325260e+01
896 0 +3.287357309e-02 -2.521712643e+01 -2.521712643e+01
922 0 +2.660894797e-02 -2.522339105e+01 -2.522339105e+01
961 0 +1.943200869e-02 -2.523056799e+01 -2.523056799e+01
982 0 +6.539166543e-03 -2.524346083e+01 -2.524346083e+01
1003 0 +5.509728149e-04 -2.524944903e+01 -2.524944903e+01
1024 0 +1.827228196e-04 -2.524981728e+01 -2.524981728e+01
1045 0 +1.752103957e-05 -2.524998248e+01 -2.524998248e+01
1066 0 +4.857192124e-06 -2.524999514e+01 -2.524999514e+01
1087 0 +2.573070361e-07 -2.524999974e+01 -2.524999974e+01
1108 0 +5.841878092e-08 -2.524999994e+01 -2.524999994e+01
1129 0 +9.597862061e-09 -2.524999999e+01 -2.524999999e+01
1255 0 +9.947598301e-13 -2.525000000e+01 -2.525000000e+01
200010 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740229571e+02 +3.570329571e+02 +3.570329571e+02
2 0 +1.145013068e+02 +2.975113068e+02 +2.975113068e+02
16 0 +1.116111011e+02 +2.946211011e+02 +2.946211011e+02
29 0 +9.165032266e+01 +2.746603227e+02 +2.746603227e+02
42 0 +8.750424822e+01 +2.705142482e+02 +2.705142482e+02
49 0 +6.910261582e+01 +2.521126158e+02 +2.521126158e+02
78 0 +6.297064140e+01 +2.459806414e+02 +2.459806414e+02
80 0 +5.615771576e+01 +2.391677158e+02 +2.391677158e+02
89 0 +4.929799524e+01 +2.323079952e+02 +2.323079952e+02
100 0 +3.923431879e+01 +2.222443188e+02 +2.222443188e+02
113 0 +3.120833970e+01 +2.142183397e+02 +2.142183397e+02
125 0 +2.562842947e+01 +2.086384295e+02 +2.086384295e+02
128 0 +2.124412844e+01 +2.042541284e+02 +2.042541284e+02
163 0 +1.671299498e+01 +1.997229950e+02 +1.997229950e+02
265 0 +1.473902274e+01 +1.977490227e+02 +1.977490227e+02
266 0 +1.236120985e+01 +1.953712098e+02 +1.953712098e+02
303 0 +9.817867793e+00 +1.928278678e+02 +1.928278678e+02
327 0 +3.808213431e+00 +1.868182134e+02 +1.868182134e+02
396 0 +2.942502210e+00 +1.859525022e+02 +1.859525022e+02
451 0 +2.456701924e+00 +1.854667019e+02 +1.854667019e+02
501 0 +2.081422698e+00 +1.850914227e+02 +1.850914227e+02
530 0 +1.900976256e+00 +1.849109763e+02 +1.849109763e+02
533 0 +1.680348187e+00 +1.846903482e+02 +1.846903482e+02
562 0 +1.042178841e+00 +1.840521788e+02 +1.840521788e+02
598 0 +9.049037850e-01 +1.839149038e+02 +1.839149038e+02
601 0 +8.557858098e-01 +1.838657858e+02 +1.838657858e+02
626 0 +7.470779573e-01 +1.837570780e+02 +1.837570780e+02
639 0 +6.673318422e-01 +1.836773318e+02 +1.836773318e+02
641 0 +5.632816532e-01 +1.835732817e+02 +1.835732817e+02
681 0 +5.213399487e-01 +1.835313399e+02 +1.835313399e+02
691 0 +4.308285847e-01 +1.834408286e+02 +1.834408286e+02
696 0 +2.973204480e-01 +1.833073204e+02 +1.833073204e+02
734 0 +2.083931635e-01 +1.832183932e+02 +1.832183932e+02
806 0 +1.956160516e-01 +1.832056161e+02 +1.832056161e+02
814 0 +1.760848701e-01 +1.831860849e+02 +1.831860849e+02
828 0 +1.502159517e-01 +1.831602160e+02 +1.831602160e+02
844 0 +1.190680675e-01 +1.831290681e+02 +1.831290681e+02
869 0 +8.175312943e-02 +1.830917531e+02 +1.830917531e+02
872 0 +7.708057823e-02 +1.830870806e+02 +1.830870806e+02
877 0 +5.731911681e-02 +1.830673191e+02 +1.830673191e+02
900 0 +4.830053127e-02 +1.830583005e+02 +1.830583005e+02
961 0 +2.483433140e-02 +1.830348343e+02 +1.830348343e+02
982 0 +6.625669931e-03 +1.830166257e+02 +1.830166257e+02
1003 0 +9.727078571e-04 +1.830109727e+02 +1.830109727e+02
1024 0 +3.041322104e-04 +1.830103041e+02 +1.830103041e+02
1045 0 +6.368548406e-05 +1.830100637e+02 +1.830100637e+02
1066 0 +1.791124970e-05 +1.830100179e+02 +1.830100179e+02
1087 0 +2.973116978e-06 +1.830100030e+02 +1.830100030e+02
1108 0 +7.348672284e-07 +1.830100007e+02 +1.830100007e+02
1129 0 +1.258574400e-07 +1.830100001e+02 +1.830100001e+02
1150 0 +2.204393468e-08 +1.830100000e+02 +1.830100000e+02
1171 0 +4.121773145e-09 +1.830100000e+02 +1.830100000e+02
1402 0 +9.947598301e-13 +1.830100000e+02 +1.830100000e+02
5472 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
200009 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342399857e+02 +3.177599857e+02 +3.177599857e+02
7 0 +1.250332418e+02 +3.085532418e+02 +3.085532418e+02
13 0 +8.913680814e+01 +2.726568081e+02 +2.726568081e+02
34 0 +8.452269135e+01 +2.680426914e+02 +2.680426914e+02
44 0 +6.961760590e+01 +2.531376059e+02 +2.531376059e+02
75 0 +5.139381562e+01 +2.349138156e+02 +2.349138156e+02
105 0 +4.248235009e+01 +2.260023501e+02 +2.260023501e+02
109 0 +2.961781663e+01 +2.131378166e+02 +2.131378166e+02
124 0 +1.962892509e+01 +2.031489251e+02 +2.031489251e+02
147 0 +1.526206413e+01 +1.987820641e+02 +1.987820641e+02
194 0 +1.308971604e+01 +1.966097160e+02 +1.966097160e+02
198 0 +1.199474870e+01 +1.955147487e+02 +1.955147487e+02
199 0 +1.115518412e+01 +1.946751841e+02 +1.946751841e+02
306 0 +8.115721039e+00 +1.916357210e+02 +1.916357210e+02
317 0 +6.824004961e+00 +1.903440050e+02 +1.903440050e+02
350 0 +5.360849223e+00 +1.888808492e+02 +1.888808492e+02
380 0 +4.925823884e+00 +1.884458239e+02 +1.884458239e+02
402 0 +4.001516588e+00 +1.875215166e+02 +1.875215166e+02
407 0 +3.656556453e+00 +1.871765565e+02 +1.871765565e+02
436 0 +3.329641616e+00 +1.868496416e+02 +1.868496416e+02
443 0 +2.795198014e+00 +1.863151980e+02 +1.863151980e+02
468 0 +2.292974918e+00 +1.858129749e+02 +1.858129749e+02
486 0 +1.961019276e+00 +1.854810193e+02 +1.854810193e+02
505 0 +1.194154576e+00 +1.847141546e+02 +1.847141546e+02
596 0 +1.023922141e+00 +1.845439221e+02 +1.845439221e+02
604 0 +7.788132793e-01 +1.842988133e+02 +1.842988133e+02
632 0 +6.077468571e-01 +1.841277469e+02 +1.841277469e+02
643 0 +5.156003457e-01 +1.840356003e+02 +1.840356003e+02
661 0 +3.668706839e-01 +1.838868707e+02 +1.838868707e+02
673 0 +2.329754231e-01 +1.837529754e+02 +1.837529754e+02
724 0 +1.826046960e-01 +1.837026047e+02 +1.837026047e+02
739 0 +1.487750654e-01 +1.836687751e+02 +1.836687751e+02
779 0 +1.276797231e-01 +1.836476797e+02 +1.836476797e+02
786 0 +8.064421303e-02 +1.836006442e+02 +1.836006442e+02
888 0 +6.832871341e-02 +1.835883287e+02 +1.835883287e+02
889 0 +6.126591347e-02 +1.835812659e+02 +1.835812659e+02
899 0 +3.438854733e-02 +1.835543885e+02 +1.835543885e+02
949 0 +2.035260251e-02 +1.835403526e+02 +1.835403526e+02
961 0 +1.604970640e-02 +1.835360497e+02 +1.835360497e+02
982 0 +5.065394588e-03 +1.835250654e+02 +1.835250654e+02
1003 0 +1.496372969e-04 +1.835201496e+02 +1.835201496e+02
1024 0 +4.542889434e-05 +1.835200454e+02 +1.835200454e+02
1045 0 +4.974539564e-06 +1.835200050e+02 +1.835200050e+02
1066 0 +1.741308211e-06 +1.835200017e+02 +1.835200017e+02
1087 0 +9.196418205e-08 +1.835200001e+02 +1.835200001e+02
1108 0 +2.814829259e-08 +1.835200000e+02 +1.835200000e+02
1129 0 +2.925133913e-09 +1.835200000e+02 +1.835200000e+02
1339 0 +8.810729923e-13 +1.835200000e+02 +1.835200000e+02
200002 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.298257104e+01 -5.008574290e+02 -5.008574290e+02
6 0 +8.928629180e+01 -5.045537082e+02 -5.045537082e+02
14 0 +7.153517978e+01 -5.223048202e+02 -5.223048202e+02
33 0 +5.648494100e+01 -5.373550590e+02 -5.373550590e+02
40 0 +4.129859518e+01 -5.525414048e+02 -5.525414048e+02
58 0 +3.301596673e+01 -5.608240333e+02 -5.608240333e+02
71 0 +2.522619854e+01 -5.686138015e+02 -5.686138015e+02
92 0 +2.103653979e+01 -5.728034602e+02 -5.728034602e+02
108 0 +1.853880243e+01 -5.753011976e+02 -5.753011976e+02
192 0 +1.597178156e+01 -5.778682184e+02 -5.778682184e+02
223 0 +1.235085459e+01 -5.814891454e+02 -5.814891454e+02
241 0 +9.628149097e+00 -5.842118509e+02 -5.842118509e+02
277 0 +7.789234036e+00 -5.860507660e+02 -5.860507660e+02
302 0 +6.025489465e+00 -5.878145105e+02 -5.878145105e+02
303 0 +5.517612059e+00 -5.883223879e+02 -5.883223879e+02
309 0 +2.797802735e+00 -5.910421973e+02 -5.910421973e+02
417 0 +2.320466969e+00 -5.915195330e+02 -5.915195330e+02
426 0 +1.804037492e+00 -5.920359625e+02 -5.920359625e+02
478 0 +1.232800512e+00 -5.926071995e+02 -5.926071995e+02
494 0 +8.634665420e-01 -5.929765335e+02 -5.929765335e+02
542 0 +6.956932584e-01 -5.931443067e+02 -5.931443067e+02
630 0 +6.020596570e-01 -5.932379403e+02 -5.932379403e+02
647 0 +5.581190346e-01 -5.932818810e+02 -5.932818810e+02
