% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +3.593606344e+00 -1.759463937e+02 -1.759463937e+02
142 0 +3.445564119e+00 -1.760944359e+02 -1.760944359e+02
173 0 +1.770577527e+00 -1.777694225e+02 -1.777694225e+02
201 0 +9.858271112e-01 -1.785541729e+02 -1.785541729e+02
212 0 +5.418063042e-01 -1.789981937e+02 -1.789981937e+02
223 0 +1.905233197e-01 -1.793494767e+02 -1.793494767e+02
234 0 +1.005514969e-01 -1.794394485e+02 -1.794394485e+02
245 0 +3.980453217e-02 -1.795001955e+02 -1.795001955e+02
256 0 +2.993920894e-02 -1.795100608e+02 -1.795100608e+02
267 0 +1.887460653e-02 -1.795211254e+02 -1.795211254e+02
278 0 +1.673650462e-02 -1.795232635e+02 -1.795232635e+02
289 0 +1.275850453e-02 -1.795272415e+02 -1.795272415e+02
300 0 +7.511968959e-03 -1.795324880e+02 -1.795324880e+02
311 0 +6.441919591e-03 -1.795335581e+02 -1.795335581e+02
322 0 +4.664233684e-03 -1.795353358e+02 -1.795353358e+02
333 0 +2.535248171e-03 -1.795374648e+02 -1.795374648e+02
344 0 +1.700865283e-03 -1.795382991e+02 -1.795382991e+02
355 0 +7.444236415e-04 -1.795392556e+02 -1.795392556e+02
377 0 +5.616769453e-04 -1.795394383e+02 -1.795394383e+02
388 0 +3.844254913e-04 -1.795396156e+02 -1.795396156e+02
410 0 +2.960387176e-04 -1.795397040e+02 -1.795397040e+02
421 0 +2.151504025e-04 -1.795397848e+02 -1.795397848e+02
432 0 +1.541733161e-04 -1.795398458e+02 -1.795398458e+02
443 0 +8.798479840e-05 -1.795399120e+02 -1.795399120e+02
465 0 +5.490317628e-05 -1.795399451e+02 -1.795399451e+02
487 0 +4.896537916e-05 -1.795399510e+02 -1.795399510e+02
498 0 +4.040729431e-05 -1.795399596e+02 -1.795399596e+02
509 0 +2.614937006e-05 -1.795399739e+02 -1.795399739e+02
520 0 +1.519049965e-05 -1.795399848e+02 -1.795399848e+02
531 0 +1.044605656e-05 -1.795399896e+02 -1.795399896e+02
553 0 +9.752004587e-06 -1.795399902e+02 -1.795399902e+02
564 0 +8.250951481e-06 -1.795399917e+02 -1.795399917e+02
575 0 +5.948339208e-06 -1.795399941e+02 -1.795399941e+02
586 0 +5.253387116e-06 -1.795399947e+02 -1.795399947e+02
597 0 +4.475527362e-06 -1.795399955e+02 -1.795399955e+02
608 0 +4.186476417e-06 -1.795399958e+02 -1.795399958e+02
619 0 +3.868186354e-06 -1.795399961e+02 -1.795399961e+02
674 0 +3.488276576e-06 -1.795399965e+02 -1.795399965e+02
1844 0 +3.090150585e-06 -1.795399969e+02 -1.795399969e+02
2980 0 +2.726131044e-06 -1.795399973e+02 -1.795399973e+02
2991 0 +2.420087156e-06 -1.795399976e+02 -1.795399976e+02
4106 0 +1.754056143e-06 -1.795399982e+02 -1.795399982e+02
11543 0 +1.424864081e-06 -1.795399986e+02 -1.795399986e+02
11557 0 +1.357845747e-06 -1.795399986e+02 -1.795399986e+02
12003 0 +1.228740757e-06 -1.795399988e+02 -1.795399988e+02
12028 0 +1.074205699e-06 -1.795399989e+02 -1.795399989e+02
12039 0 +8.962079789e-07 -1.795399991e+02 -1.795399991e+02
12119 0 +8.283923592e-07 -1.795399992e+02 -1.795399992e+02
12194 0 +7.804583220e-07 -1.795399992e+02 -1.795399992e+02
12195 0 +6.984043353e-07 -1.795399993e+02 -1.795399993e+02
12807 0 +5.911141159e-07 -1.795399994e+02 -1.795399994e+02
12844 0 +5.537550862e-07 -1.795399994e+02 -1.795399994e+02
12886 0 +4.638835094e-07 -1.795399995e+02 -1.795399995e+02
12897 0 +4.167397094e-07 -1.795399996e+02 -1.795399996e+02
12916 0 +3.604388326e-07 -1.795399996e+02 -1.795399996e+02
13514 0 +2.849050418e-07 -1.795399997e+02 -1.795399997e+02
13552 0 +2.688298082e-07 -1.795399997e+02 -1.795399997e+02
13569 0 +2.309155889e-07 -1.795399998e+02 -1.795399998e+02
13595 0 +1.967670471e-07 -1.795399998e+02 -1.795399998e+02
13602 0 +1.740798155e-07 -1.795399998e+02 -1.795399998e+02
13646 0 +1.351391461e-07 -1.795399999e+02 -1.795399999e+02
14316 0 +1.212226266e-07 -1.795399999e+02 -1.795399999e+02
14338 0 +1.035496382e-07 -1.795399999e+02 -1.795399999e+02
14349 0 +9.296940107e-08 -1.795399999e+02 -1.795399999e+02
14353 0 +8.631306514e-08 -1.795399999e+02 -1.795399999e+02
14370 0 +7.844988659e-08 -1.795399999e+02 -1.795399999e+02
14382 0 +5.925920732e-08 -1.795399999e+02 -1.795399999e+02
14443 0 +5.576731610e-08 -1.795399999e+02 -1.795399999e+02
14455 0 +4.734062031e-08 -1.795400000e+02 -1.795400000e+02
14473 0 +4.325033842e-08 -1.795400000e+02 -1.795400000e+02
14973 0 +3.692898076e-08 -1.795400000e+02 -1.795400000e+02
15008 0 +3.471751597e-08 -1.795400000e+02 -1.795400000e+02
15013 0 +3.011513172e-08 -1.795400000e+02 -1.795400000e+02
15080 0 +2.748620886e-08 -1.795400000e+02 -1.795400000e+02
15095 0 +2.270650157e-08 -1.795400000e+02 -1.795400000e+02
15101 0 +1.913511483e-08 -1.795400000e+02 -1.795400000e+02
15137 0 +1.476635703e-08 -1.795400000e+02 -1.795400000e+02
15144 0 +1.383884296e-08 -1.795400000e+02 -1.795400000e+02
15162 0 +1.211293466e-08 -1.795400000e+02 -1.795400000e+02
15753 0 +9.536108792e-09 -1.795400000e+02 -1.795400000e+02
24197 0 +9.947598301e-13 -1.795400000e+02 -1.795400000e+02
100000 0 +1.989519660e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534191781e+01 +1.226519178e+02 +1.226519178e+02
2 0 +2.832122822e+01 +1.056312282e+02 +1.056312282e+02
7 0 +1.405429621e+01 +9.136429621e+01 +9.136429621e+01
12 0 +9.964165100e+00 +8.727416510e+01 +8.727416510e+01
20 0 +7.779539618e+00 +8.508953962e+01 +8.508953962e+01
33 0 +4.646901275e+00 +8.195690128e+01 +8.195690128e+01
38 0 +4.435721943e+00 +8.174572194e+01 +8.174572194e+01
43 0 +3.898439736e+00 +8.120843974e+01 +8.120843974e+01
47 0 +3.407356598e+00 +8.071735660e+01 +8.071735660e+01
48 0 +2.749731839e+00 +8.005973184e+01 +8.005973184e+01
108 0 +2.001650730e+00 +7.931165073e+01 +7.931165073e+01
132 0 +1.871885662e+00 +7.918188566e+01 +7.918188566e+01
140 0 +1.695766096e+00 +7.900576610e+01 +7.900576610e+01
149 0 +7.854081809e-01 +7.809540818e+01 +7.809540818e+01
198 0 +5.638528230e-01 +7.787385282e+01 +7.787385282e+01
201 0 +1.998296587e-01 +7.750982966e+01 +7.750982966e+01
212 0 +1.112286117e-01 +7.742122861e+01 +7.742122861e+01
223 0 +4.490132936e-02 +7.735490133e+01 +7.735490133e+01
234 0 +3.314074253e-02 +7.734314074e+01 +7.734314074e+01
245 0 +1.746579601e-02 +7.732746580e+01 +7.732746580e+01
256 0 +1.049349214e-02 +7.732049349e+01 +7.732049349e+01
267 0 +6.086281634e-03 +7.731608628e+01 +7.731608628e+01
278 0 +2.313289461e-03 +7.731231329e+01 +7.731231329e+01
300 0 +2.145346119e-03 +7.731214535e+01 +7.731214535e+01
311 0 +1.827483127e-03 +7.731182748e+01 +7.731182748e+01
322 0 +1.256274984e-03 +7.731125627e+01 +7.731125627e+01
333 0 +6.055469726e-04 +7.731060555e+01 +7.731060555e+01
355 0 +4.729491878e-04 +7.731047295e+01 +7.731047295e+01
366 0 +2.885502427e-04 +7.731028855e+01 +7.731028855e+01
377 0 +1.200447861e-04 +7.731012004e+01 +7.731012004e+01
399 0 +7.369664060e-05 +7.731007370e+01 +7.731007370e+01
421 0 +6.078613671e-05 +7.731006079e+01 +7.731006079e+01
454 0 +5.412916668e-05 +7.731005413e+01 +7.731005413e+01
465 0 +4.755127173e-05 +7.731004755e+01 +7.731004755e+01
476 0 +3.762296120e-05 +7.731003762e+01 +7.731003762e+01
487 0 +2.387945719e-05 +7.731002388e+01 +7.731002388e+01
498 0 +1.756033166e-05 +7.731001756e+01 +7.731001756e+01
509 0 +1.183444294e-05 +7.731001183e+01 +7.731001183e+01
520 0 +5.416371280e-06 +7.731000542e+01 +7.731000542e+01
542 0 +4.466766313e-06 +7.731000447e+01 +7.731000447e+01
553 0 +3.478498328e-06 +7.731000348e+01 +7.731000348e+01
564 0 +2.737630481e-06 +7.731000274e+01 +7.731000274e+01
586 0 +2.473362571e-06 +7.731000247e+01 +7.731000247e+01
597 0 +2.231602735e-06 +7.731000223e+01 +7.731000223e+01
1634 0 +1.276653663e-06 +7.731000128e+01 +7.731000128e+01
1645 0 +1.182987717e-06 +7.731000118e+01 +7.731000118e+01
5033 0 +1.102072019e-06 +7.731000110e+01 +7.731000110e+01
13131 0 +9.941161636e-07 +7.731000099e+01 +7.731000099e+01
13755 0 +8.853785118e-07 +7.731000089e+01 +7.731000089e+01
13789 0 +7.347673261e-07 +7.731000073e+01 +7.731000073e+01
13797 0 +6.587981289e-07 +7.731000066e+01 +7.731000066e+01
13810 0 +6.286270917e-07 +7.731000063e+01 +7.731000063e+01
13863 0 +5.476655360e-07 +7.731000055e+01 +7.731000055e+01
13903 0 +4.417128423e-07 +7.731000044e+01 +7.731000044e+01
14492 0 +3.631754879e-07 +7.731000036e+01 +7.731000036e+01
14507 0 +3.310195638e-07 +7.731000033e+01 +7.731000033e+01
14511 0 +3.080203470e-07 +7.731000031e+01 +7.731000031e+01
14587 0 +2.599332163e-07 +7.731000026e+01 +7.731000026e+01
14622 0 +2.414480491e-07 +7.731000024e+01 +7.731000024e+01
14627 0 +2.094392215e-07 +7.731000021e+01 +7.731000021e+01
15234 0 +1.741083651e-07 +7.731000017e+01 +7.731000017e+01
15248 0 +1.549743018e-07 +7.731000015e+01 +7.731000015e+01
15252 0 +1.327933177e-07 +7.731000013e+01 +7.731000013e+01
15302 0 +1.254015558e-07 +7.731000013e+01 +7.731000013e+01
15335 0 +9.785709665e-08 +7.731000010e+01 +7.731000010e+01
15352 0 +8.139959107e-08 +7.731000008e+01 +7.731000008e+01
15360 0 +6.905733585e-08 +7.731000007e+01 +7.731000007e+01
15402 0 +5.700977113e-08 +7.731000006e+01 +7.731000006e+01
15420 0 +5.467437347e-08 +7.731000005e+01 +7.731000005e+01
15462 0 +4.100773765e-08 +7.731000004e+01 +7.731000004e+01
16162 0 +3.896873579e-08 +7.731000004e+01 +7.731000004e+01
16189 0 +3.508826296e-08 +7.731000004e+01 +7.731000004e+01
16203 0 +3.126874049e-08 +7.731000003e+01 +7.731000003e+01
16273 0 +2.816335609e-08 +7.731000003e+01 +7.731000003e+01
16793 0 +2.125639753e-08 +7.731000002e+01 +7.731000002e+01
16828 0 +1.951639206e-08 +7.731000002e+01 +7.731000002e+01
16920 0 +1.704744079e-08 +7.731000002e+01 +7.731000002e+01
16922 0 +1.579309128e-08 +7.731000002e+01 +7.731000002e+01
17453 0 +1.378293746e-08 +7.731000001e+01 +7.731000001e+01
17568 0 +1.235142122e-08 +7.731000001e+01 +7.731000001e+01
18246 0 +1.106965897e-08 +7.731000001e+01 +7.731000001e+01
18279 0 +9.879315144e-09 +7.731000001e+01 +7.731000001e+01
26296 0 +8.526512829e-13 +7.731000000e+01 +7.731000000e+01
100004 0 +1.421085472e-14 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496210881e+01 +8.488210881e+01 +8.488210881e+01
3 0 +2.664398375e+01 +6.656398375e+01 +6.656398375e+01
7 0 +2.436157225e+01 +6.428157225e+01 +6.428157225e+01
10 0 +1.497507059e+01 +5.489507059e+01 +5.489507059e+01
16 0 +1.246223041e+01 +5.238223041e+01 +5.238223041e+01
17 0 +9.975960999e+00 +4.989596100e+01 +4.989596100e+01
22 0 +8.024241007e+00 +4.794424101e+01 +4.794424101e+01
33 0 +5.440972795e+00 +4.536097279e+01 +4.536097279e+01
43 0 +4.676391595e+00 +4.459639159e+01 +4.459639159e+01
44 0 +3.815520888e+00 +4.373552089e+01 +4.373552089e+01
76 0 +3.004928511e+00 +4.292492851e+01 +4.292492851e+01
98 0 +1.728605681e+00 +4.164860568e+01 +4.164860568e+01
171 0 +1.367138987e+00 +4.128713899e+01 +4.128713899e+01
201 0 +8.952807462e-01 +4.081528075e+01 +4.081528075e+01
212 0 +4.427604577e-01 +4.036276046e+01 +4.036276046e+01
223 0 +3.910698345e-01 +4.031106983e+01 +4.031106983e+01
234 0 +2.874123374e-01 +4.020741234e+01 +4.020741234e+01
245 0 +1.563921483e-01 +4.007639215e+01 +4.007639215e+01
256 0 +9.052445788e-02 +4.001052446e+01 +4.001052446e+01
278 0 +7.402314998e-02 +3.999402315e+01 +3.999402315e+01
289 0 +4.581277287e-02 +3.996581277e+01 +3.996581277e+01
311 0 +3.087923097e-02 +3.995087923e+01 +3.995087923e+01
322 0 +1.896635330e-02 +3.993896635e+01 +3.993896635e+01
333 0 +1.247233242e-02 +3.993247233e+01 +3.993247233e+01
344 0 +5.191164819e-03 +3.992519116e+01 +3.992519116e+01
366 0 +3.555971685e-03 +3.992355597e+01 +3.992355597e+01
388 0 +2.852063949e-03 +3.992285206e+01 +3.992285206e+01
399 0 +1.826308360e-03 +3.992182631e+01 +3.992182631e+01
410 0 +4.931046145e-04 +3.992049310e+01 +3.992049310e+01
432 0 +3.466590420e-04 +3.992034666e+01 +3.992034666e+01
443 0 +3.149637030e-04 +3.992031496e+01 +3.992031496e+01
454 0 +2.538425279e-04 +3.992025384e+01 +3.992025384e+01
465 0 +1.124729788e-04 +3.992011247e+01 +3.992011247e+01
487 0 +6.270013557e-05 +3.992006270e+01 +3.992006270e+01
509 0 +4.653069563e-05 +3.992004653e+01 +3.992004653e+01
520 0 +3.557837320e-05 +3.992003558e+01 +3.992003558e+01
531 0 +2.663987686e-05 +3.992002664e+01 +3.992002664e+01
542 0 +1.539616418e-05 +3.992001540e+01 +3.992001540e+01
564 0 +1.102906720e-05 +3.992001103e+01 +3.992001103e+01
575 0 +8.667943106e-06 +3.992000867e+01 +3.992000867e+01
586 0 +7.110690063e-06 +3.992000711e+01 +3.992000711e+01
597 0 +5.856609690e-06 +3.992000586e+01 +3.992000586e+01
608 0 +5.191582780e-06 +3.992000519e+01 +3.992000519e+01
619 0 +4.529174547e-06 +3.992000453e+01 +3.992000453e+01
630 0 +4.137985115e-06 +3.992000414e+01 +3.992000414e+01
641 0 +3.858957626e-06 +3.992000386e+01 +3.992000386e+01
685 0 +3.546045761e-06 +3.992000355e+01 +3.992000355e+01
1866 0 +2.724102735e-06 +3.992000272e+01 +3.992000272e+01
1888 0 +1.808177522e-06 +3.992000181e+01 +3.992000181e+01
1899 0 +1.496085950e-06 +3.992000150e+01 +3.992000150e+01
1910 0 +1.241924757e-06 +3.992000124e+01 +3.992000124e+01
1921 0 +1.077409536e-06 +3.992000108e+01 +3.992000108e+01
14712 0 +9.565049481e-07 +3.992000096e+01 +3.992000096e+01
14741 0 +8.499311335e-07 +3.992000085e+01 +3.992000085e+01
14774 0 +7.941689262e-07 +3.992000079e+01 +3.992000079e+01
14784 0 +5.033639070e-07 +3.992000050e+01 +3.992000050e+01
15309 0 +4.351471645e-07 +3.992000044e+01 +3.992000044e+01
15352 0 +3.844411367e-07 +3.992000038e+01 +3.992000038e+01
15375 0 +3.240403217e-07 +3.992000032e+01 +3.992000032e+01
15382 0 +2.815006184e-07 +3.992000028e+01 +3.992000028e+01
15400 0 +2.257845964e-07 +3.992000023e+01 +3.992000023e+01
15436 0 +1.937810410e-07 +3.992000019e+01 +3.992000019e+01
15446 0 +1.778143357e-07 +3.992000018e+01 +3.992000018e+01
15488 0 +1.566924794e-07 +3.992000016e+01 +3.992000016e+01
15506 0 +1.178306022e-07 +3.992000012e+01 +3.992000012e+01
16024 0 +1.045765998e-07 +3.992000010e+01 +3.992000010e+01
16066 0 +5.985636164e-08 +3.992000006e+01 +3.992000006e+01
16112 0 +5.228794464e-08 +3.992000005e+01 +3.992000005e+01
16123 0 +4.973104950e-08 +3.992000005e+01 +3.992000005e+01
16151 0 +4.431752387e-08 +3.992000004e+01 +3.992000004e+01
16164 0 +3.676237981e-08 +3.992000004e+01 +3.992000004e+01
16170 0 +3.265584070e-08 +3.992000003e+01 +3.992000003e+01
16173 0 +3.061078502e-08 +3.992000003e+01 +3.992000003e+01
16703 0 +2.259454845e-08 +3.992000002e+01 +3.992000002e+01
16781 0 +2.191971049e-08 +3.992000002e+01 +3.992000002e+01
16876 0 +1.920393089e-08 +3.992000002e+01 +3.992000002e+01
16900 0 +1.617474510e-08 +3.992000002e+01 +3.992000002e+01
17406 0 +1.466590049e-08 +3.992000001e+01 +3.992000001e+01
17419 0 +1.331341082e-08 +3.992000001e+01 +3.992000001e+01
17439 0 +1.257716775e-08 +3.992000001e+01 +3.992000001e+01
17458 0 +1.095718716e-08 +3.992000001e+01 +3.992000001e+01
17461 0 +9.566001324e-09 +3.992000001e+01 +3.992000001e+01
26691 0 +9.947598301e-13 +3.992000000e+01 +3.992000000e+01
100003 0 +2.842170943e-14 +3.992000000e+01 +3.992000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149403061e+02 +5.833030608e+01 +5.833030608e+01
2 0 +5.548433833e+01 -1.125661665e+00 -1.125661665e+00
18 0 +4.397276658e+01 -1.263723342e+01 -1.263723342e+01
21 0 +2.939674340e+01 -2.721325660e+01 -2.721325660e+01
43 0 +2.748368058e+01 -2.912631942e+01 -2.912631942e+01
44 0 +2.370219320e+01 -3.290780680e+01 -3.290780680e+01
53 0 +1.817715843e+01 -3.843284157e+01 -3.843284157e+01
56 0 +1.574941960e+01 -4.086058040e+01 -4.086058040e+01
61 0 +4.482366511e+00 -5.212763349e+01 -5.212763349e+01
95 0 +4.387205513e+00 -5.222279449e+01 -5.222279449e+01
132 0 +3.535915269e+00 -5.307408473e+01 -5.307408473e+01
147 0 +2.630324972e+00 -5.397967503e+01 -5.397967503e+01
151 0 +2.366534010e+00 -5.424346599e+01 -5.424346599e+01
158 0 +2.186492200e+00 -5.442350780e+01 -5.442350780e+01
201 0 +1.652062842e+00 -5.495793716e+01 -5.495793716e+01
212 0 +9.983531858e-01 -5.561164681e+01 -5.561164681e+01
223 0 +1.748299362e-01 -5.643517006e+01 -5.643517006e+01
234 0 +1.316044201e-01 -5.647839558e+01 -5.647839558e+01
245 0 +7.438378997e-02 -5.653561621e+01 -5.653561621e+01
267 0 +5.431279869e-02 -5.655568720e+01 -5.655568720e+01
278 0 +2.462701490e-02 -5.658537299e+01 -5.658537299e+01
289 0 +1.713894475e-02 -5.659286106e+01 -5.659286106e+01
300 0 +1.063902374e-02 -5.659936098e+01 -5.659936098e+01
322 0 +7.929897444e-03 -5.660207010e+01 -5.660207010e+01
333 0 +4.499707911e-03 -5.660550029e+01 -5.660550029e+01
355 0 +3.595515305e-03 -5.660640448e+01 -5.660640448e+01
366 0 +2.334607734e-03 -5.660766539e+01 -5.660766539e+01
377 0 +1.883055451e-03 -5.660811694e+01 -5.660811694e+01
388 0 +1.454148992e-03 -5.660854585e+01 -5.660854585e+01
399 0 +8.975090383e-04 -5.660910249e+01 -5.660910249e+01
410 0 +6.756198013e-04 -5.660932438e+01 -5.660932438e+01
421 0 +4.092697103e-04 -5.660959073e+01 -5.660959073e+01
432 0 +2.781261017e-04 -5.660972187e+01 -5.660972187e+01
454 0 +2.495181614e-04 -5.660975048e+01 -5.660975048e+01
465 0 +2.026147561e-04 -5.660979739e+01 -5.660979739e+01
476 0 +1.437404384e-04 -5.660985626e+01 -5.660985626e+01
487 0 +1.279971366e-04 -5.660987200e+01 -5.660987200e+01
498 0 +1.015159251e-04 -5.660989848e+01 -5.660989848e+01
509 0 +7.382231625e-05 -5.660992618e+01 -5.660992618e+01
520 0 +5.491347066e-05 -5.660994509e+01 -5.660994509e+01
531 0 +3.399830559e-05 -5.660996600e+01 -5.660996600e+01
553 0 +2.532585555e-05 -5.660997467e+01 -5.660997467e+01
564 0 +2.505267737e-05 -5.660997495e+01 -5.660997495e+01
575 0 +2.172680111e-05 -5.660997827e+01 -5.660997827e+01
586 0 +1.731203942e-05 -5.660998269e+01 -5.660998269e+01
597 0 +1.402956858e-05 -5.660998597e+01 -5.660998597e+01
608 0 +9.013463924e-06 -5.660999099e+01 -5.660999099e+01
630 0 +6.695998771e-06 -5.660999330e+01 -5.660999330e+01
641 0 +5.386017264e-06 -5.660999461e+01 -5.660999461e+01
