% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
906 0 +9.217417363e-01 -3.542982583e+02 -3.542982583e+02
913 0 +8.570771332e-01 -3.543629229e+02 -3.543629229e+02
936 0 +7.459215126e-01 -3.544740785e+02 -3.544740785e+02
1064 0 +6.058959961e-01 -3.546141040e+02 -3.546141040e+02
1150 0 +5.114490542e-01 -3.547085509e+02 -3.547085509e+02
1176 0 +3.686355498e-01 -3.548513645e+02 -3.548513645e+02
1260 0 +3.283929476e-01 -3.548916071e+02 -3.548916071e+02
1300 0 +2.530198477e-01 -3.549669802e+02 -3.549669802e+02
1373 0 +2.500884554e-01 -3.549699115e+02 -3.549699115e+02
1433 0 +2.070225588e-01 -3.550129774e+02 -3.550129774e+02
1444 0 +1.927431159e-01 -3.550272569e+02 -3.550272569e+02
1491 0 +1.687897661e-01 -3.550512102e+02 -3.550512102e+02
1605 0 +1.462685494e-01 -3.550737315e+02 -3.550737315e+02
1616 0 +1.360269291e-01 -3.550839731e+02 -3.550839731e+02
1624 0 +1.220697280e-01 -3.550979303e+02 -3.550979303e+02
1647 0 +1.105029128e-01 -3.551094971e+02 -3.551094971e+02
1765 0 +9.207142870e-02 -3.551279286e+02 -3.551279286e+02
1802 0 +8.543141412e-02 -3.551345686e+02 -3.551345686e+02
1998 0 +7.773090346e-02 -3.551422691e+02 -3.551422691e+02
2219 0 +7.023734822e-02 -3.551497627e+02 -3.551497627e+02
100000 0 +6.476663665e-02 -3.551552334e+02 -3.551552334e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.130502770e+01 +1.804750277e+02 +1.804750277e+02
2 0 +5.406465927e+01 +1.532346593e+02 +1.532346593e+02
15 0 +3.308046159e+01 +1.322504616e+02 +1.322504616e+02
23 0 +3.131143759e+01 +1.304814376e+02 +1.304814376e+02
26 0 +2.627706773e+01 +1.254470677e+02 +1.254470677e+02
66 0 +2.024413251e+01 +1.194141325e+02 +1.194141325e+02
232 0 +1.510341649e+01 +1.142734165e+02 +1.142734165e+02
319 0 +9.518535617e+00 +1.086885356e+02 +1.086885356e+02
386 0 +8.669079809e+00 +1.078390798e+02 +1.078390798e+02
443 0 +7.045707071e+00 +1.062157071e+02 +1.062157071e+02
467 0 +6.009815569e+00 +1.051798156e+02 +1.051798156e+02
522 0 +4.901091710e+00 +1.040710917e+02 +1.040710917e+02
621 0 +2.661734399e+00 +1.018317344e+02 +1.018317344e+02
642 0 +2.108543050e+00 +1.012785430e+02 +1.012785430e+02
702 0 +1.563417887e+00 +1.007334179e+02 +1.007334179e+02
740 0 +1.318356502e+00 +1.004883565e+02 +1.004883565e+02
798 0 +9.641612588e-01 +1.001341613e+02 +1.001341613e+02
818 0 +8.056228596e-01 +9.997562286e+01 +9.997562286e+01
861 0 +7.821820252e-01 +9.995218203e+01 +9.995218203e+01
864 0 +5.966924441e-01 +9.976669244e+01 +9.976669244e+01
923 0 +5.424200304e-01 +9.971242003e+01 +9.971242003e+01
966 0 +4.944384340e-01 +9.966443843e+01 +9.966443843e+01
992 0 +3.874327068e-01 +9.955743271e+01 +9.955743271e+01
1017 0 +3.541426335e-01 +9.952414263e+01 +9.952414263e+01
1024 0 +2.507611272e-01 +9.942076113e+01 +9.942076113e+01
1107 0 +2.185829606e-01 +9.938858296e+01 +9.938858296e+01
1146 0 +1.969362928e-01 +9.936693629e+01 +9.936693629e+01
1164 0 +1.679184133e-01 +9.933791841e+01 +9.933791841e+01
1168 0 +1.335180276e-01 +9.930351803e+01 +9.930351803e+01
1318 0 +1.219668140e-01 +9.929196681e+01 +9.929196681e+01
1373 0 +1.067328855e-01 +9.927673289e+01 +9.927673289e+01
1434 0 +9.715757974e-02 +9.926715758e+01 +9.926715758e+01
1489 0 +8.850160717e-02 +9.925850161e+01 +9.925850161e+01
1524 0 +7.935253906e-02 +9.924935254e+01 +9.924935254e+01
1786 0 +7.049513205e-02 +9.924049513e+01 +9.924049513e+01
2083 0 +6.255205810e-02 +9.923255206e+01 +9.923255206e+01
100000 0 +5.644957775e-02 +9.922644958e+01 +9.922644958e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.965765182e+01 -4.482523482e+02 -4.482523482e+02
2 0 +5.855374484e+01 -4.593562552e+02 -4.593562552e+02
11 0 +3.429602365e+01 -4.836139764e+02 -4.836139764e+02
40 0 +2.530665776e+01 -4.926033422e+02 -4.926033422e+02
119 0 +2.156719322e+01 -4.963428068e+02 -4.963428068e+02
766 0 +1.398807392e+01 -5.039219261e+02 -5.039219261e+02
855 0 +1.036126535e+01 -5.075487346e+02 -5.075487346e+02
864 0 +9.592206268e+00 -5.083177937e+02 -5.083177937e+02
964 0 +8.045281191e+00 -5.098647188e+02 -5.098647188e+02
978 0 +6.193517114e+00 -5.117164829e+02 -5.117164829e+02
984 0 +5.337078168e+00 -5.125729218e+02 -5.125729218e+02
1085 0 +4.544587273e+00 -5.133654127e+02 -5.133654127e+02
1119 0 +4.026344162e+00 -5.138836558e+02 -5.138836558e+02
1226 0 +3.899905153e+00 -5.140100948e+02 -5.140100948e+02
1238 0 +3.460184714e+00 -5.144498153e+02 -5.144498153e+02
1331 0 +2.789037282e+00 -5.151209627e+02 -5.151209627e+02
1369 0 +2.481470331e+00 -5.154285297e+02 -5.154285297e+02
1480 0 +2.231415445e+00 -5.156785846e+02 -5.156785846e+02
1536 0 +1.789894065e+00 -5.161201059e+02 -5.161201059e+02
1572 0 +1.625021484e+00 -5.162849785e+02 -5.162849785e+02
1707 0 +1.545672266e+00 -5.163643277e+02 -5.163643277e+02
1756 0 +1.265097318e+00 -5.166449027e+02 -5.166449027e+02
1901 0 +1.223618310e+00 -5.166863817e+02 -5.166863817e+02
2053 0 +1.104022617e+00 -5.168059774e+02 -5.168059774e+02
2069 0 +9.969806713e-01 -5.169130193e+02 -5.169130193e+02
2275 0 +8.896652191e-01 -5.170203348e+02 -5.170203348e+02
2586 0 +7.897382077e-01 -5.171202618e+02 -5.171202618e+02
100000 0 +7.418715310e-01 -5.171681285e+02 -5.171681285e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.950499199e+01 +4.229499199e+01 +4.229499199e+01
4 0 +8.197435796e+01 +2.476435796e+01 +2.476435796e+01
7 0 +6.681763545e+01 +9.607635449e+00 +9.607635449e+00
9 0 +5.752685662e+01 +3.168566245e-01 +3.168566245e-01
10 0 +4.146151092e+01 -1.574848908e+01 -1.574848908e+01
35 0 +3.877969590e+01 -1.843030410e+01 -1.843030410e+01
101 0 +2.157861387e+01 -3.563138613e+01 -3.563138613e+01
181 0 +9.793848317e+00 -4.741615168e+01 -4.741615168e+01
753 0 +8.430094183e+00 -4.877990582e+01 -4.877990582e+01
921 0 +6.069832269e+00 -5.114016773e+01 -5.114016773e+01
930 0 +5.076791914e+00 -5.213320809e+01 -5.213320809e+01
1019 0 +4.283174988e+00 -5.292682501e+01 -5.292682501e+01
1065 0 +3.898685433e+00 -5.331131457e+01 -5.331131457e+01
1077 0 +3.494093989e+00 -5.371590601e+01 -5.371590601e+01
1083 0 +3.098696396e+00 -5.411130360e+01 -5.411130360e+01
1133 0 +2.521684047e+00 -5.468831595e+01 -5.468831595e+01
1236 0 +2.482628569e+00 -5.472737143e+01 -5.472737143e+01
1281 0 +2.191598905e+00 -5.501840110e+01 -5.501840110e+01
1423 0 +1.984442938e+00 -5.522555706e+01 -5.522555706e+01
1534 0 +1.689448828e+00 -5.552055117e+01 -5.552055117e+01
1688 0 +1.561784931e+00 -5.564821507e+01 -5.564821507e+01
1830 0 +1.408168985e+00 -5.580183101e+01 -5.580183101e+01
2094 0 +1.233224485e+00 -5.597677551e+01 -5.597677551e+01
100000 0 +1.134076157e+00 -5.607592384e+01 -5.607592384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.023816695e+01 +1.064981669e+02 +1.064981669e+02
2 0 +3.561371207e+01 +1.018737121e+02 +1.018737121e+02
21 0 +3.309902379e+01 +9.935902379e+01 +9.935902379e+01
22 0 +2.509552169e+01 +9.135552169e+01 +9.135552169e+01
112 0 +1.970111894e+01 +8.596111894e+01 +8.596111894e+01
198 0 +1.709050673e+01 +8.335050673e+01 +8.335050673e+01
260 0 +1.568478500e+01 +8.194478500e+01 +8.194478500e+01
280 0 +1.397838251e+01 +8.023838251e+01 +8.023838251e+01
476 0 +1.216544836e+01 +7.842544836e+01 +7.842544836e+01
504 0 +9.649903057e+00 +7.590990306e+01 +7.590990306e+01
556 0 +7.599288761e+00 +7.385928876e+01 +7.385928876e+01
557 0 +2.522389817e+00 +6.878238982e+01 +6.878238982e+01
753 0 +2.087362907e+00 +6.834736291e+01 +6.834736291e+01
848 0 +1.983233646e+00 +6.824323365e+01 +6.824323365e+01
865 0 +1.233234161e+00 +6.749323416e+01 +6.749323416e+01
918 0 +9.252419466e-01 +6.718524195e+01 +6.718524195e+01
953 0 +7.997413411e-01 +6.705974134e+01 +6.705974134e+01
957 0 +5.372880870e-01 +6.679728809e+01 +6.679728809e+01
1048 0 +4.488855312e-01 +6.670888553e+01 +6.670888553e+01
1053 0 +3.862166056e-01 +6.664621661e+01 +6.664621661e+01
1066 0 +3.524437316e-01 +6.661244373e+01 +6.661244373e+01
1067 0 +2.453027822e-01 +6.650530278e+01 +6.650530278e+01
1183 0 +1.749741024e-01 +6.643497410e+01 +6.643497410e+01
1238 0 +1.485106666e-01 +6.640851067e+01 +6.640851067e+01
1243 0 +1.264422393e-01 +6.638644224e+01 +6.638644224e+01
1248 0 +1.183985228e-01 +6.637839852e+01 +6.637839852e+01
1254 0 +1.078856386e-01 +6.636788564e+01 +6.636788564e+01
1266 0 +9.782144818e-02 +6.635782145e+01 +6.635782145e+01
1267 0 +7.725095870e-02 +6.633725096e+01 +6.633725096e+01
1295 0 +6.688034195e-02 +6.632688034e+01 +6.632688034e+01
1311 0 +5.998271214e-02 +6.631998271e+01 +6.631998271e+01
1342 0 +4.085322853e-02 +6.630085323e+01 +6.630085323e+01
1357 0 +3.069315100e-02 +6.629069315e+01 +6.629069315e+01
1409 0 +2.683339073e-02 +6.628683339e+01 +6.628683339e+01
1479 0 +2.333443358e-02 +6.628333443e+01 +6.628333443e+01
1480 0 +1.837427314e-02 +6.627837427e+01 +6.627837427e+01
1506 0 +1.527577312e-02 +6.627527577e+01 +6.627527577e+01
1509 0 +1.344191563e-02 +6.627344192e+01 +6.627344192e+01
1519 0 +1.178415544e-02 +6.627178416e+01 +6.627178416e+01
1544 0 +6.730223367e-03 +6.626673022e+01 +6.626673022e+01
1571 0 +5.890755960e-03 +6.626589076e+01 +6.626589076e+01
1746 0 +3.703198071e-03 +6.626370320e+01 +6.626370320e+01
1786 0 +2.474634606e-03 +6.626247463e+01 +6.626247463e+01
1805 0 +2.108206802e-03 +6.626210821e+01 +6.626210821e+01
1845 0 +1.559359770e-03 +6.626155936e+01 +6.626155936e+01
1891 0 +1.158770844e-03 +6.626115877e+01 +6.626115877e+01
1899 0 +7.380837774e-04 +6.626073808e+01 +6.626073808e+01
1962 0 +6.455299755e-04 +6.626064553e+01 +6.626064553e+01
1964 0 +4.542763565e-04 +6.626045428e+01 +6.626045428e+01
1974 0 +2.945379982e-04 +6.626029454e+01 +6.626029454e+01
2075 0 +2.415694757e-04 +6.626024157e+01 +6.626024157e+01
2111 0 +2.081849900e-04 +6.626020818e+01 +6.626020818e+01
2123 0 +1.476864106e-04 +6.626014769e+01 +6.626014769e+01
2211 0 +1.321605311e-04 +6.626013216e+01 +6.626013216e+01
2267 0 +9.065640185e-05 +6.626009066e+01 +6.626009066e+01
2365 0 +8.312997446e-05 +6.626008313e+01 +6.626008313e+01
2378 0 +6.396549584e-05 +6.626006397e+01 +6.626006397e+01
2431 0 +5.508214680e-05 +6.626005508e+01 +6.626005508e+01
2453 0 +4.708096013e-05 +6.626004708e+01 +6.626004708e+01
2483 0 +4.060871362e-05 +6.626004061e+01 +6.626004061e+01
2523 0 +3.664288319e-05 +6.626003664e+01 +6.626003664e+01
2550 0 +3.434488818e-05 +6.626003434e+01 +6.626003434e+01
2556 0 +2.929353624e-05 +6.626002929e+01 +6.626002929e+01
2562 0 +2.684446677e-05 +6.626002684e+01 +6.626002684e+01
2644 0 +2.498566576e-05 +6.626002499e+01 +6.626002499e+01
2737 0 +2.224147578e-05 +6.626002224e+01 +6.626002224e+01
2864 0 +1.994675439e-05 +6.626001995e+01 +6.626001995e+01
2910 0 +1.743144922e-05 +6.626001743e+01 +6.626001743e+01
3063 0 +1.584084488e-05 +6.626001584e+01 +6.626001584e+01
100000 0 +1.546305559e-05 +6.626001546e+01 +6.626001546e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.754243173e+01 -9.107756827e+01 -9.107756827e+01
2 0 +3.556505958e+01 -1.030549404e+02 -1.030549404e+02
16 0 +2.469245644e+01 -1.139275436e+02 -1.139275436e+02
363 0 +2.176427898e+01 -1.168557210e+02 -1.168557210e+02
811 0 +1.848097547e+01 -1.201390245e+02 -1.201390245e+02
860 0 +1.489830365e+01 -1.237216964e+02 -1.237216964e+02
963 0 +1.396590425e+01 -1.246540958e+02 -1.246540958e+02
1041 0 +1.244132484e+01 -1.261786752e+02 -1.261786752e+02
1077 0 +9.872009082e+00 -1.287479909e+02 -1.287479909e+02
1087 0 +8.640731099e+00 -1.299792689e+02 -1.299792689e+02
1113 0 +7.291113650e+00 -1.313288863e+02 -1.313288863e+02
1116 0 +2.991784821e+00 -1.356282152e+02 -1.356282152e+02
1339 0 +1.835818533e+00 -1.367841815e+02 -1.367841815e+02
1403 0 +1.545808114e+00 -1.370741919e+02 -1.370741919e+02
1429 0 +1.151084252e+00 -1.374689157e+02 -1.374689157e+02
1586 0 +9.588584457e-01 -1.376611416e+02 -1.376611416e+02
1661 0 +4.983182435e-01 -1.381216818e+02 -1.381216818e+02
1680 0 +4.324370866e-01 -1.381875629e+02 -1.381875629e+02
1751 0 +3.413808053e-01 -1.382786192e+02 -1.382786192e+02
1788 0 +2.975605454e-01 -1.383224395e+02 -1.383224395e+02
1802 0 +2.465447863e-01 -1.383734552e+02 -1.383734552e+02
1915 0 +2.024886965e-01 -1.384175113e+02 -1.384175113e+02
1916 0 +1.974896225e-01 -1.384225104e+02 -1.384225104e+02
1917 0 +1.728075521e-01 -1.384471924e+02 -1.384471924e+02
2067 0 +1.552152349e-01 -1.384647848e+02 -1.384647848e+02
2117 0 +1.387883208e-01 -1.384812117e+02 -1.384812117e+02
2190 0 +1.209200644e-01 -1.384990799e+02 -1.384990799e+02
2231 0 +1.111092356e-01 -1.385088908e+02 -1.385088908e+02
2312 0 +9.725770149e-02 -1.385227423e+02 -1.385227423e+02
2591 0 +8.873325561e-02 -1.385312667e+02 -1.385312667e+02
2791 0 +7.869182441e-02 -1.385413082e+02 -1.385413082e+02
3595 0 +7.078397547e-02 -1.385492160e+02 -1.385492160e+02
100000 0 +7.064176125e-02 -1.385493582e+02 -1.385493582e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151342829e+02 +8.465242829e+02 +8.465242829e+02
2 0 +6.136741888e+01 +7.927574189e+02 +7.927574189e+02
29 0 +4.697751754e+01 +7.783675175e+02 +7.783675175e+02
30 0 +3.502793009e+01 +7.664179301e+02 +7.664179301e+02
32 0 +3.017789052e+01 +7.615678905e+02 +7.615678905e+02
42 0 +2.444277821e+01 +7.558327782e+02 +7.558327782e+02
304 0 +1.817740672e+01 +7.495674067e+02 +7.495674067e+02
653 0 +1.510835293e+01 +7.464983529e+02 +7.464983529e+02
764 0 +1.312140344e+01 +7.445114034e+02 +7.445114034e+02
798 0 +1.250390391e+01 +7.438939039e+02 +7.438939039e+02
803 0 +1.097209802e+01 +7.423620980e+02 +7.423620980e+02
839 0 +8.965465954e+00 +7.403554660e+02 +7.403554660e+02
858 0 +8.853213318e+00 +7.402432133e+02 +7.402432133e+02
867 0 +5.418039701e+00 +7.368080397e+02 +7.368080397e+02
881 0 +4.882757778e+00 +7.362727578e+02 +7.362727578e+02
1054 0 +2.857992162e+00 +7.342479922e+02 +7.342479922e+02
1150 0 +2.090942488e+00 +7.334809425e+02 +7.334809425e+02
1234 0 +1.782331753e+00 +7.331723318e+02 +7.331723318e+02
1280 0 +1.776091396e+00 +7.331660914e+02 +7.331660914e+02
1306 0 +1.418778487e+00 +7.328087785e+02 +7.328087785e+02
1345 0 +1.354105871e+00 +7.327441059e+02 +7.327441059e+02
1348 0 +1.196548697e+00 +7.325865487e+02 +7.325865487e+02
1371 0 +9.296711819e-01 +7.323196712e+02 +7.323196712e+02
1460 0 +7.214533812e-01 +7.321114534e+02 +7.321114534e+02
1480 0 +6.296857829e-01 +7.320196858e+02 +7.320196858e+02
1558 0 +5.380243372e-01 +7.319280243e+02 +7.319280243e+02
1616 0 +4.742887581e-01 +7.318642888e+02 +7.318642888e+02
1691 0 +4.406774453e-01 +7.318306774e+02 +7.318306774e+02
1775 0 +3.911261224e-01 +7.317811261e+02 +7.317811261e+02
2083 0 +3.531220721e-01 +7.317431221e+02 +7.317431221e+02
100000 0 +3.383838014e-01 +7.317283838e+02 +7.317283838e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.241711817e+01 +1.176771182e+02 +1.176771182e+02
5 0 +3.134462655e+01 +1.066046265e+02 +1.066046265e+02
21 0 +2.188426263e+01 +9.714426263e+01 +9.714426263e+01
220 0 +1.992374594e+01 +9.518374594e+01 +9.518374594e+01
405 0 +1.065520446e+01 +8.591520446e+01 +8.591520446e+01
486 0 +9.853868480e+00 +8.511386848e+01 +8.511386848e+01
501 0 +7.403016202e+00 +8.266301620e+01 +8.266301620e+01
560 0 +6.897078138e+00 +8.215707814e+01 +8.215707814e+01
572 0 +5.906705914e+00 +8.116670591e+01 +8.116670591e+01
586 0 +4.741877202e+00 +8.000187720e+01 +8.000187720e+01
604 0 +4.438753568e+00 +7.969875357e+01 +7.969875357e+01
618 0 +2.318839459e+00 +7.757883946e+01 +7.757883946e+01
726 0 +1.961199351e+00 +7.722119935e+01 +7.722119935e+01
743 0 +1.390736065e+00 +7.665073607e+01 +7.665073607e+01
811 0 +1.161873819e+00 +7.642187382e+01 +7.642187382e+01
891 0 +1.083600833e+00 +7.634360083e+01 +7.634360083e+01
936 0 +8.237239869e-01 +7.608372399e+01 +7.608372399e+01
947 0 +7.102866111e-01 +7.597028661e+01 +7.597028661e+01
971 0 +6.619218563e-01 +7.592192186e+01 +7.592192186e+01
1018 0 +5.229750818e-01 +7.578297508e+01 +7.578297508e+01
1094 0 +4.744865173e-01 +7.573448652e+01 +7.573448652e+01
1151 0 +4.005829327e-01 +7.566058293e+01 +7.566058293e+01
1157 0 +3.699482347e-01 +7.562994823e+01 +7.562994823e+01
1204 0 +3.053395493e-01 +7.556533955e+01 +7.556533955e+01
1323 0 +2.675585945e-01 +7.552755859e+01 +7.552755859e+01
1350 0 +2.263813671e-01 +7.548638137e+01 +7.548638137e+01
1439 0 +2.002773896e-01 +7.546027739e+01 +7.546027739e+01
1442 0 +1.894404388e-01 +7.544944044e+01 +7.544944044e+01
1468 0 +1.708640602e-01 +7.543086406e+01 +7.543086406e+01
1571 0 +1.569846643e-01 +7.541698466e+01 +7.541698466e+01
1600 0 +1.397304676e-01 +7.539973047e+01 +7.539973047e+01
1680 0 +1.207974260e-01 +7.538079743e+01 +7.538079743e+01
1752 0 +1.093835767e-01 +7.536938358e+01 +7.536938358e+01
2019 0 +9.763255601e-02 +7.535763256e+01 +7.535763256e+01
2179 0 +8.882281365e-02 +7.534882281e+01 +7.534882281e+01
2564 0 +7.876633236e-02 +7.533876633e+01 +7.533876633e+01
100000 0 +7.384457174e-02 +7.533384457e+01 +7.533384457e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568571705e+02 +1.077271705e+02 +1.077271705e+02
2 0 +8.655316935e+01 +3.742316935e+01 +3.742316935e+01
9 0 +7.288659876e+01 +2.375659876e+01 +2.375659876e+01
10 0 +5.715848779e+01 +8.028487787e+00 +8.028487787e+00
11 0 +5.248262244e+01 +3.352622437e+00 +3.352622437e+00
22 0 +4.801186264e+01 -1.118137359e+00 -1.118137359e+00
25 0 +3.225610148e+01 -1.687389852e+01 -1.687389852e+01
75 0 +3.138414912e+01 -1.774585088e+01 -1.774585088e+01
96 0 +2.447678288e+01 -2.465321712e+01 -2.465321712e+01
214 0 +2.201039672e+01 -2.711960328e+01 -2.711960328e+01
244 0 +1.969904913e+01 -2.943095087e+01 -2.943095087e+01
245 0 +1.375845801e+01 -3.537154199e+01 -3.537154199e+01
341 0 +1.216514366e+01 -3.696485634e+01 -3.696485634e+01
343 0 +1.095182150e+01 -3.817817850e+01 -3.817817850e+01
347 0 +4.162041899e+00 -4.496795810e+01 -4.496795810e+01
507 0 +3.689356579e+00 -4.544064342e+01 -4.544064342e+01
518 0 +3.180131351e+00 -4.594986865e+01 -4.594986865e+01
523 0 +1.562388169e+00 -4.756761183e+01 -4.756761183e+01
581 0 +1.171744768e+00 -4.795825523e+01 -4.795825523e+01
603 0 +6.548922756e-01 -4.847510772e+01 -4.847510772e+01
619 0 +5.286096171e-01 -4.860139038e+01 -4.860139038e+01
762 0 +4.622588534e-01 -4.866774115e+01 -4.866774115e+01
783 0 +2.665219388e-01 -4.886347806e+01 -4.886347806e+01
864 0 +2.480923346e-01 -4.888190767e+01 -4.888190767e+01
872 0 +1.028220366e-01 -4.902717796e+01 -4.902717796e+01
953 0 +9.369844640e-02 -4.903630155e+01 -4.903630155e+01
959 0 +6.733707929e-02 -4.906266292e+01 -4.906266292e+01
971 0 +3.928354942e-02 -4.909071645e+01 -4.909071645e+01
983 0 +3.536630451e-02 -4.909463370e+01 -4.909463370e+01
999 0 +2.356618157e-02 -4.910643382e+01 -4.910643382e+01
1064 0 +2.041265308e-02 -4.910958735e+01 -4.910958735e+01
1089 0 +1.674331825e-02 -4.911325668e+01 -4.911325668e+01
1096 0 +1.532033915e-02 -4.911467966e+01 -4.911467966e+01
1101 0 +1.351062873e-02 -4.911648937e+01 -4.911648937e+01
1105 0 +1.158368852e-02 -4.911841631e+01 -4.911841631e+01
1185 0 +7.809676135e-03 -4.912219032e+01 -4.912219032e+01
1195 0 +6.183267416e-03 -4.912381673e+01 -4.912381673e+01
1221 0 +5.075006198e-03 -4.912492499e+01 -4.912492499e+01
1252 0 +4.958675339e-03 -4.912504132e+01 -4.912504132e+01
1253 0 +3.682092628e-03 -4.912631791e+01 -4.912631791e+01
1290 0 +3.133404936e-03 -4.912686660e+01 -4.912686660e+01
1292 0 +2.176957233e-03 -4.912782304e+01 -4.912782304e+01
1315 0 +1.238706648e-03 -4.912876129e+01 -4.912876129e+01
1373 0 +8.415214372e-04 -4.912915848e+01 -4.912915848e+01
1387 0 +7.436729294e-04 -4.912925633e+01 -4.912925633e+01
1417 0 +5.536276047e-04 -4.912944637e+01 -4.912944637e+01
1495 0 +4.969069603e-04 -4.912950309e+01 -4.912950309e+01
1535 0 +3.350315353e-04 -4.912966497e+01 -4.912966497e+01
1558 0 +2.709003802e-04 -4.912972910e+01 -4.912972910e+01
1600 0 +2.493054203e-04 -4.912975069e+01 -4.912975069e+01
1634 0 +1.887854236e-04 -4.912981121e+01 -4.912981121e+01
1713 0 +1.568888339e-04 -4.912984311e+01 -4.912984311e+01
1782 0 +1.252323354e-04 -4.912987477e+01 -4.912987477e+01
