% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1837 0 +1.165613608e-02 -5.169834386e+01 -5.169834386e+01
1858 0 +9.124691187e-03 -5.170087531e+01 -5.170087531e+01
1900 0 +8.017130787e-03 -5.170198287e+01 -5.170198287e+01
1921 0 +7.109940954e-03 -5.170289006e+01 -5.170289006e+01
1942 0 +5.900839786e-03 -5.170409916e+01 -5.170409916e+01
1963 0 +5.141342452e-03 -5.170485866e+01 -5.170485866e+01
1984 0 +4.636022767e-03 -5.170536398e+01 -5.170536398e+01
2005 0 +3.973784623e-03 -5.170602622e+01 -5.170602622e+01
2068 0 +3.064202631e-03 -5.170693580e+01 -5.170693580e+01
2089 0 +2.326670448e-03 -5.170767333e+01 -5.170767333e+01
2131 0 +2.002250407e-03 -5.170799775e+01 -5.170799775e+01
2152 0 +1.827780815e-03 -5.170817222e+01 -5.170817222e+01
2173 0 +1.693430092e-03 -5.170830657e+01 -5.170830657e+01
17004 0 +1.584802014e-03 -5.170841520e+01 -5.170841520e+01
27421 0 +1.223013922e-03 -5.170877699e+01 -5.170877699e+01
101392 0 +1.113933710e-03 -5.170888607e+01 -5.170888607e+01
103947 0 +9.960964597e-04 -5.170900390e+01 -5.170900390e+01
119823 0 +8.186546816e-04 -5.170918135e+01 -5.170918135e+01
119844 0 +6.149711003e-04 -5.170938503e+01 -5.170938503e+01
124277 0 +3.188393750e-04 -5.170968116e+01 -5.170968116e+01
124319 0 +1.681872241e-04 -5.170983181e+01 -5.170983181e+01
124361 0 +1.479300972e-04 -5.170985207e+01 -5.170985207e+01
129342 0 +9.829786107e-05 -5.170990170e+01 -5.170990170e+01
130136 0 +8.448212697e-05 -5.170991552e+01 -5.170991552e+01
130161 0 +7.503654398e-05 -5.170992496e+01 -5.170992496e+01
130186 0 +5.921284879e-05 -5.170994079e+01 -5.170994079e+01
130188 0 +5.292601230e-05 -5.170994707e+01 -5.170994707e+01
130224 0 +4.395026503e-05 -5.170995605e+01 -5.170995605e+01
131528 0 +3.950000405e-05 -5.170996050e+01 -5.170996050e+01
131615 0 +3.378330878e-05 -5.170996622e+01 -5.170996622e+01
131679 0 +2.537267270e-05 -5.170997463e+01 -5.170997463e+01
131692 0 +2.378476848e-05 -5.170997622e+01 -5.170997622e+01
131728 0 +2.187197421e-05 -5.170997813e+01 -5.170997813e+01
131737 0 +1.757491334e-05 -5.170998243e+01 -5.170998243e+01
132824 0 +1.438426408e-05 -5.170998562e+01 -5.170998562e+01
132886 0 +1.402539402e-05 -5.170998597e+01 -5.170998597e+01
132898 0 +1.246726049e-05 -5.170998753e+01 -5.170998753e+01
132903 0 +1.097791350e-05 -5.170998902e+01 -5.170998902e+01
132979 0 +9.615095060e-06 -5.170999038e+01 -5.170999038e+01
132988 0 +7.063343176e-06 -5.170999294e+01 -5.170999294e+01
132998 0 +5.546896602e-06 -5.170999445e+01 -5.170999445e+01
134320 0 +4.931335994e-06 -5.170999507e+01 -5.170999507e+01
134385 0 +4.064965481e-06 -5.170999594e+01 -5.170999594e+01
134402 0 +3.744656119e-06 -5.170999626e+01 -5.170999626e+01
135765 0 +3.470152642e-06 -5.170999653e+01 -5.170999653e+01
135785 0 +2.741133464e-06 -5.170999726e+01 -5.170999726e+01
135859 0 +2.120848777e-06 -5.170999788e+01 -5.170999788e+01
135919 0 +1.769144461e-06 -5.170999823e+01 -5.170999823e+01
137032 0 +1.496587124e-06 -5.170999850e+01 -5.170999850e+01
137131 0 +1.283070858e-06 -5.170999872e+01 -5.170999872e+01
137141 0 +1.232043608e-06 -5.170999877e+01 -5.170999877e+01
138325 0 +1.101911216e-06 -5.170999890e+01 -5.170999890e+01
139609 0 +9.909538434e-07 -5.170999901e+01 -5.170999901e+01
139828 0 +8.774809501e-07 -5.170999912e+01 -5.170999912e+01
165446 0 +7.667425024e-07 -5.170999923e+01 -5.170999923e+01
168220 0 +4.897802555e-07 -5.170999951e+01 -5.170999951e+01
175050 0 +4.282022061e-07 -5.170999957e+01 -5.170999957e+01
176113 0 +3.735924494e-07 -5.170999963e+01 -5.170999963e+01
176155 0 +3.543630811e-07 -5.170999965e+01 -5.170999965e+01
176171 0 +3.148408680e-07 -5.170999969e+01 -5.170999969e+01
176206 0 +2.533288423e-07 -5.170999975e+01 -5.170999975e+01
177226 0 +2.406989310e-07 -5.170999976e+01 -5.170999976e+01
177373 0 +2.105878707e-07 -5.170999979e+01 -5.170999979e+01
177396 0 +1.586521350e-07 -5.170999984e+01 -5.170999984e+01
177411 0 +1.520821158e-07 -5.170999985e+01 -5.170999985e+01
177440 0 +1.258427744e-07 -5.170999987e+01 -5.170999987e+01
177446 0 +8.537682561e-08 -5.170999991e+01 -5.170999991e+01
178893 0 +7.617053654e-08 -5.170999992e+01 -5.170999992e+01
178944 0 +6.406578024e-08 -5.170999994e+01 -5.170999994e+01
178968 0 +6.235373462e-08 -5.170999994e+01 -5.170999994e+01
178977 0 +5.311662221e-08 -5.170999995e+01 -5.170999995e+01
180343 0 +4.664295972e-08 -5.170999995e+01 -5.170999995e+01
180381 0 +4.385599084e-08 -5.170999996e+01 -5.170999996e+01
180398 0 +3.961860529e-08 -5.170999996e+01 -5.170999996e+01
180446 0 +3.413038741e-08 -5.170999997e+01 -5.170999997e+01
180479 0 +3.072619137e-08 -5.170999997e+01 -5.170999997e+01
180515 0 +2.642408958e-08 -5.170999997e+01 -5.170999997e+01
180517 0 +2.138010302e-08 -5.170999998e+01 -5.170999998e+01
180535 0 +1.711186570e-08 -5.170999998e+01 -5.170999998e+01
181887 0 +1.505839720e-08 -5.170999998e+01 -5.170999998e+01
181970 0 +1.285513207e-08 -5.170999999e+01 -5.170999999e+01
182008 0 +1.142851858e-08 -5.170999999e+01 -5.170999999e+01
182027 0 +1.023148855e-08 -5.170999999e+01 -5.170999999e+01
182258 0 +9.880956497e-09 -5.170999999e+01 -5.170999999e+01
200953 0 +4.981686175e-10 -5.171000000e+01 -5.171000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.286502971e+03 +2.006552971e+03 +2.006552971e+03
2 0 +2.037065207e+03 +1.757115207e+03 +1.757115207e+03
6 0 +1.976787612e+03 +1.696837612e+03 +1.696837612e+03
33 0 +1.709471083e+03 +1.429521083e+03 +1.429521083e+03
37 0 +1.553790061e+03 +1.273840061e+03 +1.273840061e+03
60 0 +1.340396356e+03 +1.060446356e+03 +1.060446356e+03
86 0 +1.071569697e+03 +7.916196965e+02 +7.916196965e+02
146 0 +9.122648897e+02 +6.323148897e+02 +6.323148897e+02
177 0 +8.858984529e+02 +6.059484529e+02 +6.059484529e+02
187 0 +7.836017751e+02 +5.036517751e+02 +5.036517751e+02
232 0 +6.888074195e+02 +4.088574195e+02 +4.088574195e+02
241 0 +5.488808058e+02 +2.689308058e+02 +2.689308058e+02
262 0 +3.719856629e+02 +9.203566292e+01 +9.203566292e+01
283 0 +1.203217113e+02 -1.596282887e+02 -1.596282887e+02
325 0 +9.902238864e+01 -1.809276114e+02 -1.809276114e+02
388 0 +8.735200851e+01 -1.925979915e+02 -1.925979915e+02
409 0 +7.844531776e+01 -2.015046822e+02 -2.015046822e+02
430 0 +6.562292924e+01 -2.143270708e+02 -2.143270708e+02
451 0 +4.679212489e+01 -2.331578751e+02 -2.331578751e+02
493 0 +3.902696089e+01 -2.409230391e+02 -2.409230391e+02
577 0 +3.380509580e+01 -2.461449042e+02 -2.461449042e+02
598 0 +3.048585182e+01 -2.494641482e+02 -2.494641482e+02
640 0 +2.722900436e+01 -2.527209956e+02 -2.527209956e+02
682 0 +2.231406866e+01 -2.576359313e+02 -2.576359313e+02
766 0 +1.923618646e+01 -2.607138135e+02 -2.607138135e+02
787 0 +1.576839494e+01 -2.641816051e+02 -2.641816051e+02
808 0 +1.178601863e+01 -2.681639814e+02 -2.681639814e+02
892 0 +1.071125156e+01 -2.692387484e+02 -2.692387484e+02
913 0 +8.783269487e+00 -2.711667305e+02 -2.711667305e+02
934 0 +5.048142585e+00 -2.749018574e+02 -2.749018574e+02
976 0 +3.295789936e+00 -2.766542101e+02 -2.766542101e+02
1018 0 +2.681835276e+00 -2.772681647e+02 -2.772681647e+02
1039 0 +1.959425746e+00 -2.779905743e+02 -2.779905743e+02
1081 0 +1.555508228e+00 -2.783944918e+02 -2.783944918e+02
1102 0 +1.412091538e+00 -2.785379085e+02 -2.785379085e+02
1123 0 +1.239338719e+00 -2.787106613e+02 -2.787106613e+02
1144 0 +1.077625852e+00 -2.788723741e+02 -2.788723741e+02
1165 0 +8.503485462e-01 -2.790996515e+02 -2.790996515e+02
1186 0 +6.373260290e-01 -2.793126740e+02 -2.793126740e+02
1228 0 +5.378108374e-01 -2.794121892e+02 -2.794121892e+02
1249 0 +4.310501613e-01 -2.795189498e+02 -2.795189498e+02
1291 0 +3.758725500e-01 -2.795741274e+02 -2.795741274e+02
1333 0 +3.328322163e-01 -2.796171678e+02 -2.796171678e+02
1354 0 +2.842583913e-01 -2.796657416e+02 -2.796657416e+02
1375 0 +2.593326719e-01 -2.796906673e+02 -2.796906673e+02
1396 0 +2.145856113e-01 -2.797354144e+02 -2.797354144e+02
1438 0 +1.898609072e-01 -2.797601391e+02 -2.797601391e+02
1459 0 +1.675575044e-01 -2.797824425e+02 -2.797824425e+02
1480 0 +1.387729377e-01 -2.798112271e+02 -2.798112271e+02
1501 0 +1.245547784e-01 -2.798254452e+02 -2.798254452e+02
1522 0 +1.117913672e-01 -2.798382086e+02 -2.798382086e+02
1585 0 +9.996721165e-02 -2.798500328e+02 -2.798500328e+02
1627 0 +7.131654923e-02 -2.798786835e+02 -2.798786835e+02
1648 0 +4.097783243e-02 -2.799090222e+02 -2.799090222e+02
1690 0 +3.012572770e-02 -2.799198743e+02 -2.799198743e+02
1732 0 +2.422753717e-02 -2.799257725e+02 -2.799257725e+02
1774 0 +2.055546465e-02 -2.799294445e+02 -2.799294445e+02
1795 0 +1.742017750e-02 -2.799325798e+02 -2.799325798e+02
1816 0 +1.387584163e-02 -2.799361242e+02 -2.799361242e+02
1837 0 +9.322320086e-03 -2.799406777e+02 -2.799406777e+02
1879 0 +8.105588281e-03 -2.799418944e+02 -2.799418944e+02
1900 0 +6.375313500e-03 -2.799436247e+02 -2.799436247e+02
1921 0 +6.018469144e-03 -2.799439815e+02 -2.799439815e+02
1942 0 +5.486174869e-03 -2.799445138e+02 -2.799445138e+02
1963 0 +4.713493408e-03 -2.799452865e+02 -2.799452865e+02
1984 0 +3.869359534e-03 -2.799461306e+02 -2.799461306e+02
2047 0 +3.372974129e-03 -2.799466270e+02 -2.799466270e+02
10491 0 +2.771263338e-03 -2.799472287e+02 -2.799472287e+02
18513 0 +2.487421871e-03 -2.799475126e+02 -2.799475126e+02
25592 0 +8.238740812e-04 -2.799491761e+02 -2.799491761e+02
166139 0 +7.144409406e-04 -2.799492856e+02 -2.799492856e+02
166144 0 +5.618043462e-04 -2.799494382e+02 -2.799494382e+02
166249 0 +4.484815653e-04 -2.799495515e+02 -2.799495515e+02
167764 0 +4.463711498e-04 -2.799495536e+02 -2.799495536e+02
167862 0 +3.555875808e-04 -2.799496444e+02 -2.799496444e+02
167881 0 +3.324291943e-04 -2.799496676e+02 -2.799496676e+02
167905 0 +3.140641146e-04 -2.799496859e+02 -2.799496859e+02
168891 0 +2.717601097e-04 -2.799497282e+02 -2.799497282e+02
168908 0 +2.446934000e-04 -2.799497553e+02 -2.799497553e+02
168915 0 +2.093736558e-04 -2.799497906e+02 -2.799497906e+02
168958 0 +1.869711122e-04 -2.799498130e+02 -2.799498130e+02
169001 0 +1.560690398e-04 -2.799498439e+02 -2.799498439e+02
169069 0 +1.266344430e-04 -2.799498734e+02 -2.799498734e+02
169074 0 +1.251168468e-04 -2.799498749e+02 -2.799498749e+02
170167 0 +8.511838899e-05 -2.799499149e+02 -2.799499149e+02
170294 0 +7.404486865e-05 -2.799499260e+02 -2.799499260e+02
170335 0 +6.345166634e-05 -2.799499365e+02 -2.799499365e+02
170372 0 +5.990220330e-05 -2.799499401e+02 -2.799499401e+02
