% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +7.691850754e+02 +8.196750754e+02 +8.196750754e+02
42 0 +6.430823731e+02 +6.935723731e+02 +6.935723731e+02
49 0 +5.082888699e+02 +5.587788699e+02 +5.587788699e+02
52 0 +4.683383484e+02 +5.188283484e+02 +5.188283484e+02
56 0 +4.216896400e+02 +4.721796400e+02 +4.721796400e+02
63 0 +3.969092924e+02 +4.473992924e+02 +4.473992924e+02
92 0 +2.967835359e+02 +3.472735359e+02 +3.472735359e+02
121 0 +2.758944848e+02 +3.263844848e+02 +3.263844848e+02
163 0 +2.246980243e+02 +2.751880243e+02 +2.751880243e+02
184 0 +1.583974640e+02 +2.088874640e+02 +2.088874640e+02
352 0 +1.409363831e+02 +1.914263831e+02 +1.914263831e+02
604 0 +1.232369641e+02 +1.737269641e+02 +1.737269641e+02
751 0 +1.113285642e+02 +1.618185642e+02 +1.618185642e+02
856 0 +9.820527776e+01 +1.486952778e+02 +1.486952778e+02
919 0 +8.865223609e+01 +1.391422361e+02 +1.391422361e+02
1859 0 +7.177571796e+01 +1.222657180e+02 +1.222657180e+02
1901 0 +6.696266576e+01 +1.174526658e+02 +1.174526658e+02
1964 0 +6.165952964e+01 +1.121495296e+02 +1.121495296e+02
2069 0 +5.573094913e+01 +1.062209491e+02 +1.062209491e+02
2279 0 +4.988946520e+01 +1.003794652e+02 +1.003794652e+02
2426 0 +4.453072802e+01 +9.502072802e+01 +9.502072802e+01
2489 0 +3.914978973e+01 +8.963978973e+01 +8.963978973e+01
2573 0 +3.511351985e+01 +8.560351985e+01 +8.560351985e+01
5713 0 +3.151548461e+01 +8.200548461e+01 +8.200548461e+01
7661 0 +2.754338642e+01 +7.803338642e+01 +7.803338642e+01
7703 0 +2.443081262e+01 +7.492081262e+01 +7.492081262e+01
200076 0 +2.288404320e+01 +7.337404320e+01 +7.337404320e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.728327995e+02 +5.087027995e+02 +5.087027995e+02
2 0 +7.674083707e+02 +4.032783707e+02 +4.032783707e+02
3 0 +6.397879887e+02 +2.756579887e+02 +2.756579887e+02
4 0 +5.673627108e+02 +2.032327108e+02 +2.032327108e+02
5 0 +5.512478104e+02 +1.871178104e+02 +1.871178104e+02
13 0 +4.606312344e+02 +9.650123439e+01 +9.650123439e+01
25 0 +4.127685288e+02 +4.863852877e+01 +4.863852877e+01
29 0 +3.788841393e+02 +1.475413929e+01 +1.475413929e+01
50 0 +3.067615533e+02 -5.736844671e+01 -5.736844671e+01
79 0 +2.668411561e+02 -9.728884393e+01 -9.728884393e+01
121 0 +2.215248600e+02 -1.426051400e+02 -1.426051400e+02
163 0 +1.446663727e+02 -2.194636273e+02 -2.194636273e+02
205 0 +1.114367770e+02 -2.526932230e+02 -2.526932230e+02
247 0 +9.307236051e+01 -2.710576395e+02 -2.710576395e+02
268 0 +7.796600426e+01 -2.861639957e+02 -2.861639957e+02
331 0 +6.598553568e+01 -2.981444643e+02 -2.981444643e+02
457 0 +6.259103512e+01 -3.015389649e+02 -3.015389649e+02
520 0 +5.607290155e+01 -3.080570984e+02 -3.080570984e+02
667 0 +4.952133103e+01 -3.146086690e+02 -3.146086690e+02
709 0 +4.333839925e+01 -3.207916008e+02 -3.207916008e+02
919 0 +3.903467727e+01 -3.250953227e+02 -3.250953227e+02
9888 0 +3.514534964e+01 -3.289846504e+02 -3.289846504e+02
200056 0 +3.382857771e+01 -3.303014223e+02 -3.303014223e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476629825e+02 +9.069329825e+02 +9.069329825e+02
6 0 +6.896106328e+02 +8.488806328e+02 +8.488806328e+02
13 0 +4.570974960e+02 +6.163674960e+02 +6.163674960e+02
49 0 +4.264726229e+02 +5.857426229e+02 +5.857426229e+02
51 0 +3.711733858e+02 +5.304433858e+02 +5.304433858e+02
68 0 +3.194070571e+02 +4.786770571e+02 +4.786770571e+02
75 0 +3.129732219e+02 +4.722432219e+02 +4.722432219e+02
82 0 +2.548086025e+02 +4.140786025e+02 +4.140786025e+02
109 0 +2.215841725e+02 +3.808541725e+02 +3.808541725e+02
184 0 +1.627886038e+02 +3.220586038e+02 +3.220586038e+02
226 0 +1.535297410e+02 +3.127997410e+02 +3.127997410e+02
310 0 +1.375621921e+02 +2.968321921e+02 +2.968321921e+02
478 0 +1.204090434e+02 +2.796790434e+02 +2.796790434e+02
583 0 +1.116175658e+02 +2.708875658e+02 +2.708875658e+02
772 0 +9.621696566e+01 +2.554869657e+02 +2.554869657e+02
793 0 +8.791376508e+01 +2.471837651e+02 +2.471837651e+02
856 0 +7.583936158e+01 +2.351093616e+02 +2.351093616e+02
940 0 +6.889491854e+01 +2.281649185e+02 +2.281649185e+02
1087 0 +6.309507042e+01 +2.223650704e+02 +2.223650704e+02
3152 0 +5.285696546e+01 +2.121269655e+02 +2.121269655e+02
3173 0 +4.749231640e+01 +2.067623164e+02 +2.067623164e+02
3236 0 +4.365714146e+01 +2.029271415e+02 +2.029271415e+02
3278 0 +3.876187629e+01 +1.980318763e+02 +1.980318763e+02
15355 0 +3.538206170e+01 +1.946520617e+02 +1.946520617e+02
200353 0 +3.382855752e+01 +1.930985575e+02 +1.930985575e+02
