% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2365 0 +2.183426318e+03 +1.973546318e+03 +1.973546318e+03
2428 0 +1.870837968e+03 +1.660957968e+03 +1.660957968e+03
2449 0 +1.748045779e+03 +1.538165779e+03 +1.538165779e+03
3631 0 +1.584365246e+03 +1.374485246e+03 +1.374485246e+03
3652 0 +1.352015441e+03 +1.142135441e+03 +1.142135441e+03
3694 0 +1.186742819e+03 +9.768628188e+02 +9.768628188e+02
3715 0 +1.041507808e+03 +8.316278081e+02 +8.316278081e+02
3736 0 +9.937156120e+02 +7.838356120e+02 +7.838356120e+02
3778 0 +8.889605085e+02 +6.790805085e+02 +6.790805085e+02
3820 0 +7.523636438e+02 +5.424836438e+02 +5.424836438e+02
3841 0 +6.154225189e+02 +4.055425189e+02 +4.055425189e+02
3883 0 +4.410712785e+02 +2.311912785e+02 +2.311912785e+02
5002 0 +2.159340726e+02 +6.054072598e+00 +6.054072598e+00
5044 0 +1.731057582e+02 -3.677424185e+01 -3.677424185e+01
5065 0 +1.142829952e+02 -9.559700483e+01 -9.559700483e+01
5107 0 +1.055468143e+02 -1.043331857e+02 -1.043331857e+02
5128 0 +8.805258911e+01 -1.218274109e+02 -1.218274109e+02
5149 0 +5.390863813e+01 -1.559713619e+02 -1.559713619e+02
5170 0 +2.658425750e+01 -1.832957425e+02 -1.832957425e+02
5212 0 +1.851632074e+01 -1.913636793e+02 -1.913636793e+02
5233 0 +9.041188303e+00 -2.008388117e+02 -2.008388117e+02
5254 0 +2.279276738e+00 -2.076007233e+02 -2.076007233e+02
5275 0 +5.017959405e-01 -2.093782041e+02 -2.093782041e+02
5296 0 +2.787659050e-01 -2.096012341e+02 -2.096012341e+02
5317 0 +4.243998879e-02 -2.098375600e+02 -2.098375600e+02
5338 0 +3.880583566e-02 -2.098411942e+02 -2.098411942e+02
5359 0 +1.952944581e-02 -2.098604706e+02 -2.098604706e+02
5380 0 +1.707640431e-02 -2.098629236e+02 -2.098629236e+02
5401 0 +1.298835373e-02 -2.098670116e+02 -2.098670116e+02
5422 0 +7.432253612e-03 -2.098725677e+02 -2.098725677e+02
5443 0 +4.626357318e-03 -2.098753736e+02 -2.098753736e+02
5464 0 +2.075002061e-03 -2.098779250e+02 -2.098779250e+02
5485 0 +9.524844090e-04 -2.098790475e+02 -2.098790475e+02
5527 0 +5.211003912e-04 -2.098794789e+02 -2.098794789e+02
5548 0 +2.555121102e-04 -2.098797445e+02 -2.098797445e+02
5569 0 +2.475480899e-04 -2.098797525e+02 -2.098797525e+02
5611 0 +1.793129302e-04 -2.098798207e+02 -2.098798207e+02
5632 0 +7.329237343e-05 -2.098799267e+02 -2.098799267e+02
5653 0 +3.432521632e-05 -2.098799657e+02 -2.098799657e+02
5674 0 +1.683501216e-05 -2.098799832e+02 -2.098799832e+02
5695 0 +1.009333789e-05 -2.098799899e+02 -2.098799899e+02
5716 0 +7.104813335e-06 -2.098799929e+02 -2.098799929e+02
5737 0 +3.545600634e-06 -2.098799965e+02 -2.098799965e+02
5758 0 +2.165080190e-06 -2.098799978e+02 -2.098799978e+02
5779 0 +1.055811566e-06 -2.098799989e+02 -2.098799989e+02
5800 0 +4.550394408e-07 -2.098799995e+02 -2.098799995e+02
5821 0 +2.204581619e-07 -2.098799998e+02 -2.098799998e+02
5842 0 +1.358638144e-07 -2.098799999e+02 -2.098799999e+02
5863 0 +8.096174042e-08 -2.098799999e+02 -2.098799999e+02
5884 0 +7.211997399e-08 -2.098799999e+02 -2.098799999e+02
5902 0 +7.079202646e-08 -2.098799999e+02 -2.098799999e+02
5905 0 +5.331770581e-08 -2.098799999e+02 -2.098799999e+02
5926 0 +3.758844969e-08 -2.098800000e+02 -2.098800000e+02
5947 0 +1.967470098e-08 -2.098800000e+02 -2.098800000e+02
5968 0 +9.767518350e-09 -2.098800000e+02 -2.098800000e+02
53491 0 +9.379164112e-13 -2.098800000e+02 -2.098800000e+02
200011 0 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289804158e+07 +1.289794949e+07 +1.289794949e+07
2 0 +9.244285710e+06 +9.244193620e+06 +9.244193620e+06
3 0 +6.125399138e+06 +6.125307048e+06 +6.125307048e+06
4 0 +4.701213782e+06 +4.701121692e+06 +4.701121692e+06
15 0 +4.396316954e+06 +4.396224864e+06 +4.396224864e+06
26 0 +3.143272077e+06 +3.143179987e+06 +3.143179987e+06
47 0 +3.051331246e+06 +3.051239156e+06 +3.051239156e+06
55 0 +2.435748824e+06 +2.435656734e+06 +2.435656734e+06
78 0 +1.391826695e+06 +1.391734605e+06 +1.391734605e+06
87 0 +1.147527420e+06 +1.147435330e+06 +1.147435330e+06
91 0 +5.879290756e+05 +5.878369856e+05 +5.878369856e+05
132 0 +4.394469038e+05 +4.393548138e+05 +4.393548138e+05
152 0 +3.482008902e+05 +3.481088002e+05 +3.481088002e+05
158 0 +1.827276847e+05 +1.826355947e+05 +1.826355947e+05
370 0 +1.757631182e+05 +1.756710282e+05 +1.756710282e+05
501 0 +1.480882572e+05 +1.479961672e+05 +1.479961672e+05
589 0 +1.134565041e+05 +1.133644141e+05 +1.133644141e+05
593 0 +8.041025790e+04 +8.031816790e+04 +8.031816790e+04
632 0 +6.540641501e+04 +6.531432501e+04 +6.531432501e+04
643 0 +5.400506856e+04 +5.391297856e+04 +5.391297856e+04
694 0 +4.503695219e+04 +4.494486219e+04 +4.494486219e+04
763 0 +2.469799360e+04 +2.460590360e+04 +2.460590360e+04
805 0 +2.101558963e+04 +2.092349963e+04 +2.092349963e+04
826 0 +1.778606807e+04 +1.769397807e+04 +1.769397807e+04
847 0 +1.770529903e+04 +1.761320903e+04 +1.761320903e+04
889 0 +1.260450383e+04 +1.251241383e+04 +1.251241383e+04
931 0 +1.058077796e+04 +1.048868796e+04 +1.048868796e+04
952 0 +7.873216784e+03 +7.781126784e+03 +7.781126784e+03
1057 0 +6.818531925e+03 +6.726441925e+03 +6.726441925e+03
1120 0 +6.013846189e+03 +5.921756189e+03 +5.921756189e+03
1141 0 +5.580630860e+03 +5.488540860e+03 +5.488540860e+03
1183 0 +4.836505139e+03 +4.744415139e+03 +4.744415139e+03
1204 0 +4.328839582e+03 +4.236749582e+03 +4.236749582e+03
1225 0 +3.643644503e+03 +3.551554503e+03 +3.551554503e+03
1246 0 +2.779062194e+03 +2.686972194e+03 +2.686972194e+03
1267 0 +2.025076068e+03 +1.932986068e+03 +1.932986068e+03
1288 0 +1.550150264e+03 +1.458060264e+03 +1.458060264e+03
2575 0 +1.146824507e+03 +1.054734507e+03 +1.054734507e+03
2596 0 +8.807894605e+02 +7.886994605e+02 +7.886994605e+02
2617 0 +4.751909072e+02 +3.831009072e+02 +3.831009072e+02
2638 0 +3.227913087e+02 +2.307013087e+02 +2.307013087e+02
2659 0 +1.839425797e+02 +9.185257967e+01 +9.185257967e+01
2680 0 +1.469604089e+02 +5.487040893e+01 +5.487040893e+01
2701 0 +1.006638435e+02 +8.573843484e+00 +8.573843484e+00
2722 0 +5.467884587e+01 -3.741115413e+01 -3.741115413e+01
2743 0 +3.812909134e+01 -5.396090866e+01 -5.396090866e+01
2764 0 +2.466335468e+01 -6.742664532e+01 -6.742664532e+01
2785 0 +1.584753415e+01 -7.624246585e+01 -7.624246585e+01
2806 0 +1.263239463e+01 -7.945760537e+01 -7.945760537e+01
2827 0 +1.130233986e+01 -8.078766014e+01 -8.078766014e+01
2848 0 +1.096133972e+01 -8.112866028e+01 -8.112866028e+01
2890 0 +9.775974430e+00 -8.231402557e+01 -8.231402557e+01
2911 0 +6.224732617e+00 -8.586526738e+01 -8.586526738e+01
2932 0 +4.976946343e+00 -8.711305366e+01 -8.711305366e+01
3058 0 +4.083168402e+00 -8.800683160e+01 -8.800683160e+01
3079 0 +3.709557657e+00 -8.838044234e+01 -8.838044234e+01
3100 0 +3.351760302e+00 -8.873823970e+01 -8.873823970e+01
3121 0 +3.116723816e+00 -8.897327618e+01 -8.897327618e+01
3163 0 +2.161646084e+00 -8.992835392e+01 -8.992835392e+01
3205 0 +1.881125340e+00 -9.020887466e+01 -9.020887466e+01
3226 0 +1.595221541e+00 -9.049477846e+01 -9.049477846e+01
3247 0 +1.479704822e+00 -9.061029518e+01 -9.061029518e+01
3268 0 +1.332878315e+00 -9.075712169e+01 -9.075712169e+01
3289 0 +1.180369280e+00 -9.090963072e+01 -9.090963072e+01
3310 0 +9.431264064e-01 -9.114687359e+01 -9.114687359e+01
3331 0 +7.328551706e-01 -9.135714483e+01 -9.135714483e+01
3352 0 +6.935343013e-01 -9.139646570e+01 -9.139646570e+01
3373 0 +6.187346129e-01 -9.147126539e+01 -9.147126539e+01
3394 0 +5.224688002e-01 -9.156753120e+01 -9.156753120e+01
3415 0 +4.490486658e-01 -9.164095133e+01 -9.164095133e+01
3436 0 +4.193987710e-01 -9.167060123e+01 -9.167060123e+01
3457 0 +3.863213929e-01 -9.170367861e+01 -9.170367861e+01
3541 0 +3.353519412e-01 -9.175464806e+01 -9.175464806e+01
3562 0 +1.530702672e-01 -9.193692973e+01 -9.193692973e+01
3583 0 +1.292081779e-01 -9.196079182e+01 -9.196079182e+01
3604 0 +9.701337020e-02 -9.199298663e+01 -9.199298663e+01
3625 0 +7.026237790e-02 -9.201973762e+01 -9.201973762e+01
3646 0 +4.565536656e-02 -9.204434463e+01 -9.204434463e+01
3667 0 +3.350927949e-02 -9.205649072e+01 -9.205649072e+01
3688 0 +2.892788057e-02 -9.206107212e+01 -9.206107212e+01
3709 0 +2.206685975e-02 -9.206793314e+01 -9.206793314e+01
3730 0 +1.591642214e-02 -9.207408358e+01 -9.207408358e+01
3751 0 +1.146904664e-02 -9.207853095e+01 -9.207853095e+01
3772 0 +9.404463102e-03 -9.208059554e+01 -9.208059554e+01
3793 0 +6.515762780e-03 -9.208348424e+01 -9.208348424e+01
3814 0 +3.924650519e-03 -9.208607535e+01 -9.208607535e+01
3835 0 +3.199507768e-03 -9.208680049e+01 -9.208680049e+01
3856 0 +2.407008979e-03 -9.208759299e+01 -9.208759299e+01
3877 0 +2.233394105e-03 -9.208776661e+01 -9.208776661e+01
3898 0 +1.943300270e-03 -9.208805670e+01 -9.208805670e+01
3919 0 +1.563253561e-03 -9.208843675e+01 -9.208843675e+01
3940 0 +1.227042608e-03 -9.208877296e+01 -9.208877296e+01
3961 0 +7.367528155e-04 -9.208926325e+01 -9.208926325e+01
3982 0 +5.074440192e-04 -9.208949256e+01 -9.208949256e+01
4003 0 +2.917370210e-04 -9.208970826e+01 -9.208970826e+01
4024 0 +1.900362131e-04 -9.208980996e+01 -9.208980996e+01
4045 0 +1.603272461e-04 -9.208983967e+01 -9.208983967e+01
4087 0 +1.413834721e-04 -9.208985862e+01 -9.208985862e+01
4108 0 +1.265661361e-04 -9.208987343e+01 -9.208987343e+01
4129 0 +1.103497036e-04 -9.208988965e+01 -9.208988965e+01
4150 0 +8.210448691e-05 -9.208991790e+01 -9.208991790e+01
4192 0 +7.654220249e-05 -9.208992346e+01 -9.208992346e+01
4213 0 +6.663467346e-05 -9.208993337e+01 -9.208993337e+01
4234 0 +4.910976182e-05 -9.208995089e+01 -9.208995089e+01
4255 0 +3.165066465e-05 -9.208996835e+01 -9.208996835e+01
4276 0 +2.587621317e-05 -9.208997412e+01 -9.208997412e+01
4297 0 +2.293617986e-05 -9.208997706e+01 -9.208997706e+01
4318 0 +1.802562332e-05 -9.208998197e+01 -9.208998197e+01
4360 0 +1.573363608e-05 -9.208998427e+01 -9.208998427e+01
4402 0 +1.357508226e-05 -9.208998642e+01 -9.208998642e+01
4423 0 +1.151716089e-05 -9.208998848e+01 -9.208998848e+01
4444 0 +9.158785048e-06 -9.208999084e+01 -9.208999084e+01
4465 0 +7.542986623e-06 -9.208999246e+01 -9.208999246e+01
4486 0 +6.865494385e-06 -9.208999313e+01 -9.208999313e+01
4507 0 +5.966177255e-06 -9.208999403e+01 -9.208999403e+01
4528 0 +5.085540096e-06 -9.208999491e+01 -9.208999491e+01
4549 0 +4.184101613e-06 -9.208999582e+01 -9.208999582e+01
4570 0 +3.571790330e-06 -9.208999643e+01 -9.208999643e+01
4591 0 +2.665505974e-06 -9.208999733e+01 -9.208999733e+01
4612 0 +1.831017570e-06 -9.208999817e+01 -9.208999817e+01
4633 0 +1.581348499e-06 -9.208999842e+01 -9.208999842e+01
4654 0 +1.134594484e-06 -9.208999887e+01 -9.208999887e+01
4675 0 +8.943747360e-07 -9.208999911e+01 -9.208999911e+01
4696 0 +6.354696751e-07 -9.208999936e+01 -9.208999936e+01
4717 0 +4.981213380e-07 -9.208999950e+01 -9.208999950e+01
4738 0 +4.258804296e-07 -9.208999957e+01 -9.208999957e+01
4780 0 +3.632652010e-07 -9.208999964e+01 -9.208999964e+01
4801 0 +3.516156823e-07 -9.208999965e+01 -9.208999965e+01
4843 0 +3.024471482e-07 -9.208999970e+01 -9.208999970e+01
4864 0 +2.266586705e-07 -9.208999977e+01 -9.208999977e+01
4906 0 +1.545788422e-07 -9.208999985e+01 -9.208999985e+01
4927 0 +1.221445842e-07 -9.208999988e+01 -9.208999988e+01
4948 0 +9.118272715e-08 -9.208999991e+01 -9.208999991e+01
4969 0 +7.507108535e-08 -9.208999992e+01 -9.208999992e+01
5008 0 +7.073698782e-08 -9.208999993e+01 -9.208999993e+01
5011 0 +3.834945517e-08 -9.208999996e+01 -9.208999996e+01
5032 0 +3.360013068e-08 -9.208999997e+01 -9.208999997e+01
5053 0 +2.411964317e-08 -9.208999998e+01 -9.208999998e+01
5074 0 +1.142348083e-08 -9.208999999e+01 -9.208999999e+01
5090 0 +1.111172310e-08 -9.208999999e+01 -9.208999999e+01
5095 0 +6.006089848e-09 -9.208999999e+01 -9.208999999e+01
65427 0 +9.805489753e-13 -9.209000000e+01 -9.209000000e+01
200607 0 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431238538e+07 +1.431229749e+07 +1.431229749e+07
4 0 +1.212334816e+07 +1.212326027e+07 +1.212326027e+07
5 0 +5.181729101e+06 +5.181641211e+06 +5.181641211e+06
13 0 +4.003245022e+06 +4.003157132e+06 +4.003157132e+06
21 0 +3.001901608e+06 +3.001813718e+06 +3.001813718e+06
32 0 +2.794048575e+06 +2.793960685e+06 +2.793960685e+06
37 0 +2.462340317e+06 +2.462252427e+06 +2.462252427e+06
50 0 +1.243949184e+06 +1.243861294e+06 +1.243861294e+06
66 0 +7.503979953e+05 +7.503101053e+05 +7.503101053e+05
96 0 +6.022777958e+05 +6.021899058e+05 +6.021899058e+05
161 0 +3.184654677e+05 +3.183775777e+05 +3.183775777e+05
199 0 +2.948519802e+05 +2.947640902e+05 +2.947640902e+05
448 0 +2.768702389e+05 +2.767823489e+05 +2.767823489e+05
479 0 +2.125023190e+05 +2.124144290e+05 +2.124144290e+05
521 0 +1.902826397e+05 +1.901947497e+05 +1.901947497e+05
561 0 +1.399877100e+05 +1.398998200e+05 +1.398998200e+05
646 0 +1.163119887e+05 +1.162240987e+05 +1.162240987e+05
670 0 +1.030665039e+05 +1.029786139e+05 +1.029786139e+05
673 0 +9.485508561e+04 +9.476719561e+04 +9.476719561e+04
720 0 +7.589941671e+04 +7.581152671e+04 +7.581152671e+04
721 0 +5.348238059e+04 +5.339449059e+04 +5.339449059e+04
763 0 +4.590102601e+04 +4.581313601e+04 +4.581313601e+04
784 0 +3.704368645e+04 +3.695579645e+04 +3.695579645e+04
847 0 +3.196335652e+04 +3.187546652e+04 +3.187546652e+04
868 0 +2.575660242e+04 +2.566871242e+04 +2.566871242e+04
910 0 +2.050441156e+04 +2.041652156e+04 +2.041652156e+04
952 0 +1.862165070e+04 +1.853376070e+04 +1.853376070e+04
973 0 +1.768582379e+04 +1.759793379e+04 +1.759793379e+04
994 0 +1.573327889e+04 +1.564538889e+04 +1.564538889e+04
1015 0 +1.138491616e+04 +1.129702616e+04 +1.129702616e+04
1057 0 +1.062928252e+04 +1.054139252e+04 +1.054139252e+04
1078 0 +9.776388691e+03 +9.688498691e+03 +9.688498691e+03
1120 0 +8.369580947e+03 +8.281690947e+03 +8.281690947e+03
1162 0 +7.934708731e+03 +7.846818731e+03 +7.846818731e+03
1204 0 +6.506218833e+03 +6.418328833e+03 +6.418328833e+03
1225 0 +6.141981304e+03 +6.054091304e+03 +6.054091304e+03
1246 0 +5.585130387e+03 +5.497240387e+03 +5.497240387e+03
1288 0 +4.849937478e+03 +4.762047478e+03 +4.762047478e+03
1330 0 +4.106179425e+03 +4.018289425e+03 +4.018289425e+03
2407 0 +3.671609057e+03 +3.583719057e+03 +3.583719057e+03
2449 0 +3.542742257e+03 +3.454852257e+03 +3.454852257e+03
2491 0 +2.918144690e+03 +2.830254690e+03 +2.830254690e+03
2512 0 +2.449496554e+03 +2.361606554e+03 +2.361606554e+03
2533 0 +1.751080627e+03 +1.663190627e+03 +1.663190627e+03
2554 0 +1.280278258e+03 +1.192388258e+03 +1.192388258e+03
3736 0 +1.169272091e+03 +1.081382091e+03 +1.081382091e+03
3799 0 +9.532289592e+02 +8.653389592e+02 +8.653389592e+02
3820 0 +6.365245230e+02 +5.486345230e+02 +5.486345230e+02
3841 0 +4.867057577e+02 +3.988157577e+02 +3.988157577e+02
3862 0 +4.355350114e+02 +3.476450114e+02 +3.476450114e+02
3883 0 +3.606894565e+02 +2.727994565e+02 +2.727994565e+02
3904 0 +2.863206828e+02 +1.984306828e+02 +1.984306828e+02
3946 0 +2.457076477e+02 +1.578176477e+02 +1.578176477e+02
3967 0 +1.907658699e+02 +1.028758699e+02 +1.028758699e+02
3988 0 +1.596764148e+02 +7.178641482e+01 +7.178641482e+01
4009 0 +1.216629796e+02 +3.377297964e+01 +3.377297964e+01
4030 0 +8.562524258e+01 -2.264757419e+00 -2.264757419e+00
4072 0 +7.490145112e+01 -1.298854888e+01 -1.298854888e+01
4093 0 +6.254906931e+01 -2.534093069e+01 -2.534093069e+01
4114 0 +4.161691251e+01 -4.627308749e+01 -4.627308749e+01
4135 0 +2.480455182e+01 -6.308544818e+01 -6.308544818e+01
4156 0 +9.006971264e+00 -7.888302874e+01 -7.888302874e+01
4177 0 +4.866641896e+00 -8.302335810e+01 -8.302335810e+01
4219 0 +3.346544814e+00 -8.454345519e+01 -8.454345519e+01
4240 0 +2.176145539e+00 -8.571385446e+01 -8.571385446e+01
4261 0 +1.495343258e+00 -8.639465674e+01 -8.639465674e+01
4282 0 +8.142538136e-01 -8.707574619e+01 -8.707574619e+01
4303 0 +4.749487685e-01 -8.741505123e+01 -8.741505123e+01
4324 0 +4.196642733e-01 -8.747033573e+01 -8.747033573e+01
4345 0 +3.418387811e-01 -8.754816122e+01 -8.754816122e+01
4366 0 +2.060663546e-01 -8.768393365e+01 -8.768393365e+01
4387 0 +1.684614952e-01 -8.772153850e+01 -8.772153850e+01
4408 0 +1.183790251e-01 -8.777162097e+01 -8.777162097e+01
4429 0 +8.719640831e-02 -8.780280359e+01 -8.780280359e+01
4450 0 +6.512699925e-02 -8.782487300e+01 -8.782487300e+01
4471 0 +3.800803576e-02 -8.785199196e+01 -8.785199196e+01
4492 0 +1.959390171e-02 -8.787040610e+01 -8.787040610e+01
4513 0 +1.206266088e-02 -8.787793734e+01 -8.787793734e+01
4534 0 +6.508137507e-03 -8.788349186e+01 -8.788349186e+01
4555 0 +3.304794673e-03 -8.788669521e+01 -8.788669521e+01
4576 0 +1.340087447e-03 -8.788865991e+01 -8.788865991e+01
4597 0 +5.877067458e-04 -8.788941229e+01 -8.788941229e+01
4618 0 +3.600069144e-04 -8.788963999e+01 -8.788963999e+01
4639 0 +1.066169189e-04 -8.788989338e+01 -8.788989338e+01
4660 0 +3.983585073e-05 -8.788996016e+01 -8.788996016e+01
4681 0 +1.884814328e-05 -8.788998115e+01 -8.788998115e+01
4702 0 +5.213245373e-06 -8.788999479e+01 -8.788999479e+01
4723 0 +1.354221439e-06 -8.788999865e+01 -8.788999865e+01
4744 0 +4.628803509e-07 -8.788999954e+01 -8.788999954e+01
4786 0 +1.337410396e-07 -8.788999987e+01 -8.788999987e+01
4807 0 +6.076994907e-08 -8.788999994e+01 -8.788999994e+01
4828 0 +5.208725895e-08 -8.788999995e+01 -8.788999995e+01
4849 0 +3.620658617e-08 -8.788999996e+01 -8.788999996e+01
4867 0 +3.503998869e-08 -8.788999996e+01 -8.788999996e+01
4870 0 +1.671891425e-08 -8.788999998e+01 -8.788999998e+01
4891 0 +1.079752110e-08 -8.788999999e+01 -8.788999999e+01
4912 0 +5.535753189e-09 -8.788999999e+01 -8.788999999e+01
58038 0 +9.521272659e-13 -8.789000000e+01 -8.789000000e+01
59451 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
200000 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155661475e+07 +1.155693494e+07 +1.155693494e+07
4 0 +5.538406840e+06 +5.538727030e+06 +5.538727030e+06
6 0 +2.997418150e+06 +2.997738340e+06 +2.997738340e+06
13 0 +2.198862128e+06 +2.199182318e+06 +2.199182318e+06
23 0 +1.102438589e+06 +1.102758779e+06 +1.102758779e+06
34 0 +1.085961952e+06 +1.086282142e+06 +1.086282142e+06
56 0 +8.584468788e+05 +8.587670688e+05 +8.587670688e+05
111 0 +6.719565403e+05 +6.722767303e+05 +6.722767303e+05
112 0 +3.993082354e+05 +3.996284254e+05 +3.996284254e+05
135 0 +2.575790413e+05 +2.578992313e+05 +2.578992313e+05
196 0 +1.786615185e+05 +1.789817085e+05 +1.789817085e+05
288 0 +1.675401221e+05 +1.678603121e+05 +1.678603121e+05
310 0 +1.551496537e+05 +1.554698437e+05 +1.554698437e+05
317 0 +1.020112965e+05 +1.023314865e+05 +1.023314865e+05
357 0 +9.332478283e+04 +9.364497283e+04 +9.364497283e+04
453 0 +6.489298608e+04 +6.521317608e+04 +6.521317608e+04
707 0 +5.749605501e+04 +5.781624501e+04 +5.781624501e+04
721 0 +5.575759725e+04 +5.607778725e+04 +5.607778725e+04
763 0 +4.667031734e+04 +4.699050734e+04 +4.699050734e+04
805 0 +4.344530557e+04 +4.376549557e+04 +4.376549557e+04
826 0 +3.903026418e+04 +3.935045418e+04 +3.935045418e+04
868 0 +3.296060037e+04 +3.328079037e+04 +3.328079037e+04
931 0 +3.120615496e+04 +3.152634496e+04 +3.152634496e+04
973 0 +2.487702078e+04 +2.519721078e+04 +2.519721078e+04
1099 0 +2.143721124e+04 +2.175740124e+04 +2.175740124e+04
1120 0 +1.934205008e+04 +1.966224008e+04 +1.966224008e+04
1183 0 +1.685314303e+04 +1.717333303e+04 +1.717333303e+04
2071 0 +1.510002261e+04 +1.542021261e+04 +1.542021261e+04
2113 0 +1.319667257e+04 +1.351686257e+04 +1.351686257e+04
2134 0 +1.203492555e+04 +1.235511555e+04 +1.235511555e+04
2260 0 +1.089480864e+04 +1.121499864e+04 +1.121499864e+04
2344 0 +8.554129357e+03 +8.874319357e+03 +8.874319357e+03
2797 0 +7.080899004e+03 +7.401089004e+03 +7.401089004e+03
2865 0 +6.482190409e+03 +6.802380409e+03 +6.802380409e+03
2915 0 +6.294631535e+03 +6.614821535e+03 +6.614821535e+03
3025 0 +5.259246994e+03 +5.579436994e+03 +5.579436994e+03
3148 0 +4.813732736e+03 +5.133922736e+03 +5.133922736e+03
3295 0 +4.111502498e+03 +4.431692498e+03 +4.431692498e+03
3316 0 +3.565542557e+03 +3.885732557e+03 +3.885732557e+03
3358 0 +3.448736069e+03 +3.768926069e+03 +3.768926069e+03
3442 0 +3.078003360e+03 +3.398193360e+03 +3.398193360e+03
3463 0 +2.768748926e+03 +3.088938926e+03 +3.088938926e+03
3484 0 +2.450890203e+03 +2.771080203e+03 +2.771080203e+03
3568 0 +2.204204192e+03 +2.524394192e+03 +2.524394192e+03
3610 0 +1.801001956e+03 +2.121191956e+03 +2.121191956e+03
3631 0 +1.613547049e+03 +1.933737049e+03 +1.933737049e+03
4330 0 +1.563500711e+03 +1.883690711e+03 +1.883690711e+03
4519 0 +1.410016571e+03 +1.730206571e+03 +1.730206571e+03
4666 0 +1.170194563e+03 +1.490384563e+03 +1.490384563e+03
4687 0 +9.609271991e+02 +1.281117199e+03 +1.281117199e+03
4708 0 +5.220841465e+02 +8.422741465e+02 +8.422741465e+02
4771 0 +4.720274908e+02 +7.922174908e+02 +7.922174908e+02
4792 0 +4.291850596e+02 +7.493750596e+02 +7.493750596e+02
4813 0 +3.926558270e+02 +7.128458270e+02 +7.128458270e+02
4855 0 +3.082440047e+02 +6.284340047e+02 +6.284340047e+02
