% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
684 0 +3.262515043e+00 -1.161474850e+02 -1.161474850e+02
689 0 +2.738467551e+00 -1.166715324e+02 -1.166715324e+02
705 0 +2.386010375e+00 -1.170239896e+02 -1.170239896e+02
743 0 +2.203178678e+00 -1.172068213e+02 -1.172068213e+02
846 0 +1.920314435e+00 -1.174896856e+02 -1.174896856e+02
966 0 +1.726464434e+00 -1.176835356e+02 -1.176835356e+02
1008 0 +1.573668372e+00 -1.178363316e+02 -1.178363316e+02
1092 0 +1.312987805e+00 -1.180970122e+02 -1.180970122e+02
1134 0 +1.189480401e+00 -1.182205196e+02 -1.182205196e+02
1154 0 +1.103339165e+00 -1.183066608e+02 -1.183066608e+02
1187 0 +9.879755597e-01 -1.184220244e+02 -1.184220244e+02
1266 0 +8.503950861e-01 -1.185596049e+02 -1.185596049e+02
1493 0 +7.939779460e-01 -1.186160221e+02 -1.186160221e+02
1912 0 +7.045678600e-01 -1.187054321e+02 -1.187054321e+02
400005 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.150186837e+01 +9.227186837e+01 +9.227186837e+01
8 0 +8.147602782e+01 +9.224602782e+01 +9.224602782e+01
23 0 +7.927956493e+01 +9.004956493e+01 +9.004956493e+01
131 0 +7.059413771e+01 +8.136413771e+01 +8.136413771e+01
234 0 +6.161839658e+01 +7.238839658e+01 +7.238839658e+01
404 0 +5.479105888e+01 +6.556105888e+01 +6.556105888e+01
407 0 +4.673840673e+01 +5.750840673e+01 +5.750840673e+01
488 0 +4.354175898e+01 +5.431175898e+01 +5.431175898e+01
562 0 +3.637828410e+01 +4.714828410e+01 +4.714828410e+01
638 0 +3.362520188e+01 +4.439520188e+01 +4.439520188e+01
709 0 +3.120435858e+01 +4.197435858e+01 +4.197435858e+01
738 0 +2.771746895e+01 +3.848746895e+01 +3.848746895e+01
966 0 +2.463054132e+01 +3.540054132e+01 +3.540054132e+01
1465 0 +2.225231119e+01 +3.302231119e+01 +3.302231119e+01
400005 0 +2.177946200e+01 +3.254946200e+01 +3.254946200e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.456520571e+01 +1.059352057e+02 +1.059352057e+02
2 0 +8.382403806e+01 +1.051940381e+02 +1.051940381e+02
59 0 +7.923167570e+01 +1.006016757e+02 +1.006016757e+02
93 0 +7.044223434e+01 +9.181223434e+01 +9.181223434e+01
138 0 +6.283221485e+01 +8.420221485e+01 +8.420221485e+01
154 0 +5.428867126e+01 +7.565867126e+01 +7.565867126e+01
161 0 +4.968380028e+01 +7.105380028e+01 +7.105380028e+01
204 0 +4.264970863e+01 +6.401970863e+01 +6.401970863e+01
250 0 +2.871424596e+01 +5.008424596e+01 +5.008424596e+01
296 0 +2.390118548e+01 +4.527118548e+01 +4.527118548e+01
313 0 +1.859941364e+01 +3.996941364e+01 +3.996941364e+01
393 0 +1.762712251e+01 +3.899712251e+01 +3.899712251e+01
475 0 +1.253122858e+01 +3.390122858e+01 +3.390122858e+01
553 0 +1.013574308e+01 +3.150574308e+01 +3.150574308e+01
571 0 +9.549174931e+00 +3.091917493e+01 +3.091917493e+01
595 0 +8.375567644e+00 +2.974556764e+01 +2.974556764e+01
715 0 +7.818574377e+00 +2.918857438e+01 +2.918857438e+01
870 0 +7.063934709e+00 +2.843393471e+01 +2.843393471e+01
963 0 +6.277855432e+00 +2.764785543e+01 +2.764785543e+01
1242 0 +5.615109804e+00 +2.698510980e+01 +2.698510980e+01
400005 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.406954715e+01 +1.007995472e+02 +1.007995472e+02
3 0 +8.236007567e+01 +9.909007567e+01 +9.909007567e+01
47 0 +7.860808317e+01 +9.533808317e+01 +9.533808317e+01
140 0 +7.042666344e+01 +8.715666344e+01 +8.715666344e+01
167 0 +5.908922009e+01 +7.581922009e+01 +7.581922009e+01
188 0 +5.274418240e+01 +6.947418240e+01 +6.947418240e+01
241 0 +4.820598243e+01 +6.493598243e+01 +6.493598243e+01
247 0 +3.996694874e+01 +5.669694874e+01 +5.669694874e+01
267 0 +3.271479777e+01 +4.944479777e+01 +4.944479777e+01
337 0 +3.157964017e+01 +4.830964017e+01 +4.830964017e+01
365 0 +2.587893914e+01 +4.260893914e+01 +4.260893914e+01
391 0 +2.227618490e+01 +3.900618490e+01 +3.900618490e+01
511 0 +1.953996471e+01 +3.626996471e+01 +3.626996471e+01
528 0 +1.521098738e+01 +3.194098738e+01 +3.194098738e+01
543 0 +1.199927449e+01 +2.872927449e+01 +2.872927449e+01
629 0 +9.617736150e+00 +2.634773615e+01 +2.634773615e+01
659 0 +8.825638740e+00 +2.555563874e+01 +2.555563874e+01
686 0 +7.192737222e+00 +2.392273722e+01 +2.392273722e+01
751 0 +7.039674474e+00 +2.376967447e+01 +2.376967447e+01
904 0 +5.433950115e+00 +2.216395012e+01 +2.216395012e+01
967 0 +4.928426181e+00 +2.165842618e+01 +2.165842618e+01
982 0 +4.078697450e+00 +2.080869745e+01 +2.080869745e+01
1020 0 +3.830357889e+00 +2.056035789e+01 +2.056035789e+01
1146 0 +3.488846669e+00 +2.021884667e+01 +2.021884667e+01
1264 0 +3.075282792e+00 +1.980528279e+01 +1.980528279e+01
1423 0 +2.802630356e+00 +1.953263036e+01 +1.953263036e+01
400005 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499062088e+01 +1.084990621e+03 +1.084990621e+03
2 0 +8.317750810e+01 +1.083177508e+03 +1.083177508e+03
58 0 +7.918813149e+01 +1.079188131e+03 +1.079188131e+03
189 0 +6.982658490e+01 +1.069826585e+03 +1.069826585e+03
274 0 +6.187502427e+01 +1.061875024e+03 +1.061875024e+03
591 0 +5.402111629e+01 +1.054021116e+03 +1.054021116e+03
723 0 +4.934618711e+01 +1.049346187e+03 +1.049346187e+03
963 0 +4.458769468e+01 +1.044587695e+03 +1.044587695e+03
400005 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.474772287e+01 -2.321227713e+01 -2.321227713e+01
2 0 +8.404901245e+01 -2.391098755e+01 -2.391098755e+01
111 0 +7.896221210e+01 -2.899778790e+01 -2.899778790e+01
163 0 +6.969259451e+01 -3.826740549e+01 -3.826740549e+01
242 0 +6.263727731e+01 -4.532272269e+01 -4.532272269e+01
246 0 +5.596432070e+01 -5.199567930e+01 -5.199567930e+01
377 0 +4.938927366e+01 -5.857072634e+01 -5.857072634e+01
395 0 +4.465617465e+01 -6.330382535e+01 -6.330382535e+01
406 0 +3.922108105e+01 -6.873891895e+01 -6.873891895e+01
521 0 +3.480369996e+01 -7.315630004e+01 -7.315630004e+01
536 0 +3.119959510e+01 -7.676040490e+01 -7.676040490e+01
601 0 +2.745740031e+01 -8.050259969e+01 -8.050259969e+01
624 0 +2.213256103e+01 -8.582743897e+01 -8.582743897e+01
714 0 +1.891686644e+01 -8.904313356e+01 -8.904313356e+01
738 0 +1.744831167e+01 -9.051168833e+01 -9.051168833e+01
846 0 +1.544472736e+01 -9.251527264e+01 -9.251527264e+01
1014 0 +1.404218856e+01 -9.391781144e+01 -9.391781144e+01
1058 0 +1.253346446e+01 -9.542653554e+01 -9.542653554e+01
1712 0 +1.121551494e+01 -9.674448506e+01 -9.674448506e+01
400005 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.324310727e+01 -2.193468927e+02 -2.193468927e+02
23 0 +8.235574222e+01 -2.202342578e+02 -2.202342578e+02
61 0 +7.777720785e+01 -2.248127921e+02 -2.248127921e+02
108 0 +7.056490573e+01 -2.320250943e+02 -2.320250943e+02
153 0 +6.142972960e+01 -2.411602704e+02 -2.411602704e+02
197 0 +5.623060180e+01 -2.463593982e+02 -2.463593982e+02
206 0 +4.330790424e+01 -2.592820958e+02 -2.592820958e+02
225 0 +3.666908979e+01 -2.659209102e+02 -2.659209102e+02
233 0 +3.331630212e+01 -2.692736979e+02 -2.692736979e+02
246 0 +3.072958222e+01 -2.718604178e+02 -2.718604178e+02
353 0 +2.671453073e+01 -2.758754693e+02 -2.758754693e+02
357 0 +2.473209364e+01 -2.778579064e+02 -2.778579064e+02
362 0 +2.156143781e+01 -2.810285622e+02 -2.810285622e+02
442 0 +1.670779897e+01 -2.858822010e+02 -2.858822010e+02
455 0 +1.451290453e+01 -2.880770955e+02 -2.880770955e+02
475 0 +1.173826562e+01 -2.908517344e+02 -2.908517344e+02
491 0 +1.046121632e+01 -2.921287837e+02 -2.921287837e+02
493 0 +9.044434400e+00 -2.935455656e+02 -2.935455656e+02
538 0 +8.618837275e+00 -2.939711627e+02 -2.939711627e+02
591 0 +7.870618996e+00 -2.947193810e+02 -2.947193810e+02
683 0 +5.786359176e+00 -2.968036408e+02 -2.968036408e+02
781 0 +5.340892419e+00 -2.972491076e+02 -2.972491076e+02
796 0 +4.762950291e+00 -2.978270497e+02 -2.978270497e+02
807 0 +4.284309978e+00 -2.983056900e+02 -2.983056900e+02
823 0 +2.741135508e+00 -2.998488645e+02 -2.998488645e+02
843 0 +2.469594683e+00 -3.001204053e+02 -3.001204053e+02
887 0 +2.199643520e+00 -3.003903565e+02 -3.003903565e+02
920 0 +1.981140114e+00 -3.006088599e+02 -3.006088599e+02
1146 0 +1.698211632e+00 -3.008917884e+02 -3.008917884e+02
1206 0 +1.520783315e+00 -3.010692167e+02 -3.010692167e+02
1223 0 +1.328651839e+00 -3.012613482e+02 -3.012613482e+02
1306 0 +1.177618259e+00 -3.014123817e+02 -3.014123817e+02
1337 0 +1.102358854e+00 -3.014876411e+02 -3.014876411e+02
1458 0 +8.980803756e-01 -3.016919196e+02 -3.016919196e+02
1577 0 +8.851478434e-01 -3.017048522e+02 -3.017048522e+02
1704 0 +7.925821067e-01 -3.017974179e+02 -3.017974179e+02
2243 0 +7.071056131e-01 -3.018828944e+02 -3.018828944e+02
400005 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.528156763e+01 -2.212684324e+02 -2.212684324e+02
4 0 +8.479867673e+01 -2.217513233e+02 -2.217513233e+02
90 0 +7.680108124e+01 -2.297489188e+02 -2.297489188e+02
128 0 +6.970639071e+01 -2.368436093e+02 -2.368436093e+02
197 0 +5.872830245e+01 -2.478216975e+02 -2.478216975e+02
204 0 +5.545947313e+01 -2.510905269e+02 -2.510905269e+02
219 0 +4.327606507e+01 -2.632739349e+02 -2.632739349e+02
246 0 +3.447732695e+01 -2.720726730e+02 -2.720726730e+02
249 0 +3.076512950e+01 -2.757848705e+02 -2.757848705e+02
283 0 +2.545740114e+01 -2.810925989e+02 -2.810925989e+02
343 0 +2.385550521e+01 -2.826944948e+02 -2.826944948e+02
362 0 +2.083292665e+01 -2.857170733e+02 -2.857170733e+02
422 0 +1.927352374e+01 -2.872764763e+02 -2.872764763e+02
460 0 +1.672265721e+01 -2.898273428e+02 -2.898273428e+02
473 0 +1.583983345e+01 -2.907101666e+02 -2.907101666e+02
475 0 +8.659877208e+00 -2.978901228e+02 -2.978901228e+02
595 0 +7.930338764e+00 -2.986196612e+02 -2.986196612e+02
605 0 +5.916375429e+00 -3.006336246e+02 -3.006336246e+02
621 0 +4.777211127e+00 -3.017727889e+02 -3.017727889e+02
677 0 +3.810843493e+00 -3.027391565e+02 -3.027391565e+02
699 0 +3.495342114e+00 -3.030546579e+02 -3.030546579e+02
715 0 +3.030700334e+00 -3.035192997e+02 -3.035192997e+02
726 0 +2.410970833e+00 -3.041390292e+02 -3.041390292e+02
805 0 +2.036564704e+00 -3.045134353e+02 -3.045134353e+02
900 0 +1.962175373e+00 -3.045878246e+02 -3.045878246e+02
938 0 +1.748258093e+00 -3.048017419e+02 -3.048017419e+02
1067 0 +1.489839522e+00 -3.050601605e+02 -3.050601605e+02
1084 0 +1.377659648e+00 -3.051723404e+02 -3.051723404e+02
1134 0 +1.206614757e+00 -3.053433852e+02 -3.053433852e+02
1235 0 +1.064301643e+00 -3.054856984e+02 -3.054856984e+02
1266 0 +9.660335713e-01 -3.055839664e+02 -3.055839664e+02
1325 0 +8.559335035e-01 -3.056940665e+02 -3.056940665e+02
1501 0 +7.883359342e-01 -3.057616641e+02 -3.057616641e+02
