% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6865 0 +1.528370559e+02 -5.704294411e+01 -5.704294411e+01
6886 0 +1.347739009e+02 -7.510609907e+01 -7.510609907e+01
6907 0 +1.058901487e+02 -1.039898513e+02 -1.039898513e+02
6928 0 +8.631111173e+01 -1.235688883e+02 -1.235688883e+02
6949 0 +6.309034880e+01 -1.467896512e+02 -1.467896512e+02
6991 0 +5.362131057e+01 -1.562586894e+02 -1.562586894e+02
7012 0 +4.630088261e+01 -1.635791174e+02 -1.635791174e+02
7033 0 +3.978641529e+01 -1.700935847e+02 -1.700935847e+02
7054 0 +3.028947989e+01 -1.795905201e+02 -1.795905201e+02
7075 0 +2.286731432e+01 -1.870126857e+02 -1.870126857e+02
7096 0 +1.601768286e+01 -1.938623171e+02 -1.938623171e+02
7117 0 +7.401586910e+00 -2.024784131e+02 -2.024784131e+02
7138 0 +2.651255390e+00 -2.072287446e+02 -2.072287446e+02
7159 0 +1.650122727e+00 -2.082298773e+02 -2.082298773e+02
7201 0 +1.188395093e+00 -2.086916049e+02 -2.086916049e+02
7222 0 +9.300807714e-01 -2.089499192e+02 -2.089499192e+02
7243 0 +5.678891832e-01 -2.093121108e+02 -2.093121108e+02
7285 0 +4.594302727e-01 -2.094205697e+02 -2.094205697e+02
7306 0 +2.778022311e-01 -2.096021978e+02 -2.096021978e+02
7327 0 +1.085369303e-01 -2.097714631e+02 -2.097714631e+02
7348 0 +3.582274636e-02 -2.098441773e+02 -2.098441773e+02
7369 0 +1.564228138e-02 -2.098643577e+02 -2.098643577e+02
7390 0 +9.225019964e-03 -2.098707750e+02 -2.098707750e+02
7411 0 +4.335363479e-03 -2.098756646e+02 -2.098756646e+02
7432 0 +2.640587021e-03 -2.098773594e+02 -2.098773594e+02
7453 0 +1.066455801e-03 -2.098789335e+02 -2.098789335e+02
7474 0 +9.282552857e-04 -2.098790717e+02 -2.098790717e+02
7495 0 +6.689774507e-04 -2.098793310e+02 -2.098793310e+02
7516 0 +2.391991157e-04 -2.098797608e+02 -2.098797608e+02
7537 0 +4.540713024e-05 -2.098799546e+02 -2.098799546e+02
7558 0 +2.309651697e-05 -2.098799769e+02 -2.098799769e+02
7579 0 +1.083724163e-05 -2.098799892e+02 -2.098799892e+02
7600 0 +2.577452165e-06 -2.098799974e+02 -2.098799974e+02
7621 0 +1.091020891e-06 -2.098799989e+02 -2.098799989e+02
7642 0 +4.924277448e-07 -2.098799995e+02 -2.098799995e+02
7663 0 +2.286165852e-07 -2.098799998e+02 -2.098799998e+02
7684 0 +9.373977150e-08 -2.098799999e+02 -2.098799999e+02
7705 0 +4.045745072e-08 -2.098800000e+02 -2.098800000e+02
7725 0 +3.973769935e-08 -2.098800000e+02 -2.098800000e+02
7726 0 +2.373047892e-08 -2.098800000e+02 -2.098800000e+02
7747 0 +9.321354355e-09 -2.098800000e+02 -2.098800000e+02
134748 0 +9.379164112e-13 -2.098800000e+02 -2.098800000e+02
200670 0 +2.842170943e-14 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289804158e+07 +1.289794949e+07 +1.289794949e+07
2 0 +9.244285710e+06 +9.244193620e+06 +9.244193620e+06
3 0 +6.125399138e+06 +6.125307048e+06 +6.125307048e+06
4 0 +4.701213782e+06 +4.701121692e+06 +4.701121692e+06
15 0 +4.396316954e+06 +4.396224864e+06 +4.396224864e+06
26 0 +3.143272077e+06 +3.143179987e+06 +3.143179987e+06
47 0 +3.051331246e+06 +3.051239156e+06 +3.051239156e+06
55 0 +2.435748824e+06 +2.435656734e+06 +2.435656734e+06
78 0 +1.391826695e+06 +1.391734605e+06 +1.391734605e+06
87 0 +1.147527420e+06 +1.147435330e+06 +1.147435330e+06
91 0 +5.879290756e+05 +5.878369856e+05 +5.878369856e+05
132 0 +4.394469038e+05 +4.393548138e+05 +4.393548138e+05
152 0 +3.482008902e+05 +3.481088002e+05 +3.481088002e+05
158 0 +1.827276847e+05 +1.826355947e+05 +1.826355947e+05
241 0 +1.085002461e+05 +1.084081561e+05 +1.084081561e+05
283 0 +8.970229495e+04 +8.961020495e+04 +8.961020495e+04
304 0 +6.682421731e+04 +6.673212731e+04 +6.673212731e+04
346 0 +6.046952979e+04 +6.037743979e+04 +6.037743979e+04
367 0 +5.014383275e+04 +5.005174275e+04 +5.005174275e+04
388 0 +3.764890331e+04 +3.755681331e+04 +3.755681331e+04
430 0 +3.325446601e+04 +3.316237601e+04 +3.316237601e+04
493 0 +3.081151954e+04 +3.071942954e+04 +3.071942954e+04
577 0 +2.783207564e+04 +2.773998564e+04 +2.773998564e+04
682 0 +2.326918524e+04 +2.317709524e+04 +2.317709524e+04
703 0 +2.140851678e+04 +2.131642678e+04 +2.131642678e+04
1132 0 +1.543776517e+04 +1.534567517e+04 +1.534567517e+04
1195 0 +1.407439753e+04 +1.398230753e+04 +1.398230753e+04
1321 0 +1.178139202e+04 +1.168930202e+04 +1.168930202e+04
1363 0 +1.051874345e+04 +1.042665345e+04 +1.042665345e+04
1405 0 +9.698169827e+03 +9.606079827e+03 +9.606079827e+03
1426 0 +8.284854942e+03 +8.192764942e+03 +8.192764942e+03
1447 0 +6.449950917e+03 +6.357860917e+03 +6.357860917e+03
1468 0 +4.337471411e+03 +4.245381411e+03 +4.245381411e+03
1531 0 +3.481446201e+03 +3.389356201e+03 +3.389356201e+03
1552 0 +2.769985842e+03 +2.677895842e+03 +2.677895842e+03
3889 0 +2.403339963e+03 +2.311249963e+03 +2.311249963e+03
3910 0 +2.124176064e+03 +2.032086064e+03 +2.032086064e+03
3931 0 +1.680490214e+03 +1.588400214e+03 +1.588400214e+03
3952 0 +1.426738438e+03 +1.334648438e+03 +1.334648438e+03
3973 0 +1.258454115e+03 +1.166364115e+03 +1.166364115e+03
3994 0 +1.044324911e+03 +9.522349106e+02 +9.522349106e+02
4015 0 +7.773358111e+02 +6.852458111e+02 +6.852458111e+02
4057 0 +6.519747213e+02 +5.598847213e+02 +5.598847213e+02
4078 0 +4.888966410e+02 +3.968066410e+02 +3.968066410e+02
4099 0 +3.241315690e+02 +2.320415690e+02 +2.320415690e+02
4120 0 +2.333514623e+02 +1.412614623e+02 +1.412614623e+02
4141 0 +1.422894118e+02 +5.019941175e+01 +5.019941175e+01
4162 0 +9.421006002e+01 +2.120060017e+00 +2.120060017e+00
4183 0 +3.681155841e+01 -5.527844159e+01 -5.527844159e+01
4204 0 +2.096273870e+01 -7.112726130e+01 -7.112726130e+01
4225 0 +1.369771063e+01 -7.839228937e+01 -7.839228937e+01
4267 0 +1.240798379e+01 -7.968201621e+01 -7.968201621e+01
4288 0 +1.052016193e+01 -8.156983807e+01 -8.156983807e+01
4309 0 +8.610134643e+00 -8.347986536e+01 -8.347986536e+01
4330 0 +6.965201585e+00 -8.512479842e+01 -8.512479842e+01
4351 0 +4.910971218e+00 -8.717902878e+01 -8.717902878e+01
4372 0 +4.078909215e+00 -8.801109079e+01 -8.801109079e+01
4393 0 +2.990100449e+00 -8.909989955e+01 -8.909989955e+01
4414 0 +2.351311032e+00 -8.973868897e+01 -8.973868897e+01
4435 0 +1.414788986e+00 -9.067521101e+01 -9.067521101e+01
4456 0 +1.147698773e+00 -9.094230123e+01 -9.094230123e+01
4477 0 +8.726520724e-01 -9.121734793e+01 -9.121734793e+01
4498 0 +7.898345093e-01 -9.130016549e+01 -9.130016549e+01
4519 0 +6.043886096e-01 -9.148561139e+01 -9.148561139e+01
4561 0 +5.132538559e-01 -9.157674614e+01 -9.157674614e+01
4582 0 +3.436422575e-01 -9.174635774e+01 -9.174635774e+01
4603 0 +1.632649813e-01 -9.192673502e+01 -9.192673502e+01
4645 0 +1.118644574e-01 -9.197813554e+01 -9.197813554e+01
4666 0 +6.237689478e-02 -9.202762311e+01 -9.202762311e+01
4687 0 +2.166832171e-02 -9.206833168e+01 -9.206833168e+01
4708 0 +1.450834261e-02 -9.207549166e+01 -9.207549166e+01
4729 0 +7.198778235e-03 -9.208280122e+01 -9.208280122e+01
4771 0 +4.681112750e-03 -9.208531889e+01 -9.208531889e+01
4792 0 +1.614074135e-03 -9.208838593e+01 -9.208838593e+01
4813 0 +7.200415896e-04 -9.208927996e+01 -9.208927996e+01
4834 0 +1.799599671e-04 -9.208982004e+01 -9.208982004e+01
4855 0 +6.980955098e-05 -9.208993019e+01 -9.208993019e+01
4876 0 +3.750203886e-05 -9.208996250e+01 -9.208996250e+01
4897 0 +2.286806804e-05 -9.208997713e+01 -9.208997713e+01
4918 0 +1.050474089e-05 -9.208998950e+01 -9.208998950e+01
4939 0 +6.364603323e-06 -9.208999364e+01 -9.208999364e+01
4960 0 +3.108846272e-06 -9.208999689e+01 -9.208999689e+01
4981 0 +1.780578216e-06 -9.208999822e+01 -9.208999822e+01
5000 0 +1.768776656e-06 -9.208999823e+01 -9.208999823e+01
5002 0 +5.849082640e-07 -9.208999942e+01 -9.208999942e+01
5023 0 +1.876285012e-07 -9.208999981e+01 -9.208999981e+01
5044 0 +7.688231562e-08 -9.208999992e+01 -9.208999992e+01
5065 0 +3.061570908e-08 -9.208999997e+01 -9.208999997e+01
5086 0 +1.504155023e-08 -9.208999998e+01 -9.208999998e+01
5106 0 +1.411112294e-08 -9.208999999e+01 -9.208999999e+01
5107 0 +4.805926324e-09 -9.209000000e+01 -9.209000000e+01
147806 0 +9.805489753e-13 -9.209000000e+01 -9.209000000e+01
201297 0 +1.421085472e-14 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431238538e+07 +1.431229749e+07 +1.431229749e+07
4 0 +1.212334816e+07 +1.212326027e+07 +1.212326027e+07
5 0 +5.181729101e+06 +5.181641211e+06 +5.181641211e+06
13 0 +4.003245022e+06 +4.003157132e+06 +4.003157132e+06
21 0 +3.001901608e+06 +3.001813718e+06 +3.001813718e+06
32 0 +2.794048575e+06 +2.793960685e+06 +2.793960685e+06
37 0 +2.462340317e+06 +2.462252427e+06 +2.462252427e+06
50 0 +1.243949184e+06 +1.243861294e+06 +1.243861294e+06
66 0 +7.503979953e+05 +7.503101053e+05 +7.503101053e+05
96 0 +6.022777958e+05 +6.021899058e+05 +6.021899058e+05
161 0 +3.184654677e+05 +3.183775777e+05 +3.183775777e+05
199 0 +2.948519802e+05 +2.947640902e+05 +2.947640902e+05
325 0 +2.585808462e+05 +2.584929562e+05 +2.584929562e+05
367 0 +2.380902322e+05 +2.380023422e+05 +2.380023422e+05
388 0 +2.066556515e+05 +2.065677615e+05 +2.065677615e+05
409 0 +1.634501387e+05 +1.633622487e+05 +1.633622487e+05
451 0 +1.368552965e+05 +1.367674065e+05 +1.367674065e+05
472 0 +1.248984526e+05 +1.248105626e+05 +1.248105626e+05
493 0 +1.077864908e+05 +1.076986008e+05 +1.076986008e+05
556 0 +9.897399649e+04 +9.888610649e+04 +9.888610649e+04
598 0 +8.079354004e+04 +8.070565004e+04 +8.070565004e+04
619 0 +6.205968321e+04 +6.197179321e+04 +6.197179321e+04
682 0 +4.824810364e+04 +4.816021364e+04 +4.816021364e+04
703 0 +3.743642979e+04 +3.734853979e+04 +3.734853979e+04
1279 0 +3.541279251e+04 +3.532490251e+04 +3.532490251e+04
1384 0 +3.104370895e+04 +3.095581895e+04 +3.095581895e+04
1750 0 +2.359624469e+04 +2.350835469e+04 +2.350835469e+04
1855 0 +2.236378026e+04 +2.227589026e+04 +2.227589026e+04
1876 0 +1.961935898e+04 +1.953146898e+04 +1.953146898e+04
1897 0 +1.622035573e+04 +1.613246573e+04 +1.613246573e+04
1960 0 +1.553805146e+04 +1.545016146e+04 +1.545016146e+04
2002 0 +1.241133706e+04 +1.232344706e+04 +1.232344706e+04
2107 0 +1.031097883e+04 +1.022308883e+04 +1.022308883e+04
2128 0 +7.374261064e+03 +7.286371064e+03 +7.286371064e+03
2170 0 +6.645707187e+03 +6.557817187e+03 +6.557817187e+03
2191 0 +5.339306841e+03 +5.251416841e+03 +5.251416841e+03
2212 0 +3.428012494e+03 +3.340122494e+03 +3.340122494e+03
2233 0 +2.061748111e+03 +1.973858111e+03 +1.973858111e+03
2254 0 +1.253520229e+03 +1.165630229e+03 +1.165630229e+03
2275 0 +1.035274574e+03 +9.473845739e+02 +9.473845739e+02
2296 0 +8.477150217e+02 +7.598250217e+02 +7.598250217e+02
2359 0 +7.462893193e+02 +6.583993193e+02 +6.583993193e+02
3973 0 +3.571855447e+02 +2.692955447e+02 +2.692955447e+02
4015 0 +1.905165805e+02 +1.026265805e+02 +1.026265805e+02
4036 0 +1.012884213e+02 +1.339842129e+01 +1.339842129e+01
4078 0 +7.098612553e+01 -1.690387447e+01 -1.690387447e+01
4099 0 +4.747688494e+01 -4.041311506e+01 -4.041311506e+01
4120 0 +2.790826473e+01 -5.998173527e+01 -5.998173527e+01
4141 0 +1.628074496e+01 -7.160925504e+01 -7.160925504e+01
4162 0 +1.136578831e+01 -7.652421169e+01 -7.652421169e+01
4183 0 +8.745949450e+00 -7.914405055e+01 -7.914405055e+01
4204 0 +6.134797650e+00 -8.175520235e+01 -8.175520235e+01
4225 0 +3.422818214e+00 -8.446718179e+01 -8.446718179e+01
4246 0 +1.911590537e+00 -8.597840946e+01 -8.597840946e+01
4267 0 +1.388421383e+00 -8.650157862e+01 -8.650157862e+01
4288 0 +9.028984030e-01 -8.698710160e+01 -8.698710160e+01
4330 0 +6.668511978e-01 -8.722314880e+01 -8.722314880e+01
4372 0 +5.992733481e-01 -8.729072665e+01 -8.729072665e+01
4393 0 +5.274840044e-01 -8.736251600e+01 -8.736251600e+01
4414 0 +4.555796517e-01 -8.743442035e+01 -8.743442035e+01
4435 0 +4.009640917e-01 -8.748903591e+01 -8.748903591e+01
4456 0 +3.574144230e-01 -8.753258558e+01 -8.753258558e+01
4477 0 +3.439227574e-01 -8.754607724e+01 -8.754607724e+01
4519 0 +3.047347355e-01 -8.758526526e+01 -8.758526526e+01
4540 0 +1.985621658e-01 -8.769143783e+01 -8.769143783e+01
4561 0 +1.497467842e-01 -8.774025322e+01 -8.774025322e+01
4582 0 +9.598685215e-02 -8.779401315e+01 -8.779401315e+01
4603 0 +6.225323328e-02 -8.782774677e+01 -8.782774677e+01
4624 0 +2.862379250e-02 -8.786137621e+01 -8.786137621e+01
4645 0 +1.952474439e-02 -8.787047526e+01 -8.787047526e+01
4666 0 +8.600114258e-03 -8.788139989e+01 -8.788139989e+01
4687 0 +7.544000390e-03 -8.788245600e+01 -8.788245600e+01
4708 0 +5.656047396e-03 -8.788434395e+01 -8.788434395e+01
4729 0 +3.359200575e-03 -8.788664080e+01 -8.788664080e+01
4750 0 +1.860836771e-03 -8.788813916e+01 -8.788813916e+01
4771 0 +1.232992039e-03 -8.788876701e+01 -8.788876701e+01
4792 0 +6.881724550e-04 -8.788931183e+01 -8.788931183e+01
4813 0 +4.735639625e-04 -8.788952644e+01 -8.788952644e+01
4834 0 +3.349093229e-04 -8.788966509e+01 -8.788966509e+01
4855 0 +2.759121951e-04 -8.788972409e+01 -8.788972409e+01
4876 0 +1.953034356e-04 -8.788980470e+01 -8.788980470e+01
4897 0 +1.107641025e-04 -8.788988924e+01 -8.788988924e+01
4939 0 +7.800403731e-05 -8.788992200e+01 -8.788992200e+01
4960 0 +6.712245410e-05 -8.788993288e+01 -8.788993288e+01
4981 0 +5.085263025e-05 -8.788994915e+01 -8.788994915e+01
5002 0 +3.842015826e-05 -8.788996158e+01 -8.788996158e+01
5023 0 +2.883718153e-05 -8.788997116e+01 -8.788997116e+01
5044 0 +2.539487777e-05 -8.788997461e+01 -8.788997461e+01
5065 0 +2.176059229e-05 -8.788997824e+01 -8.788997824e+01
5086 0 +1.955974123e-05 -8.788998044e+01 -8.788998044e+01
5128 0 +1.763231518e-05 -8.788998237e+01 -8.788998237e+01
5170 0 +1.483004186e-05 -8.788998517e+01 -8.788998517e+01
5233 0 +1.398590081e-05 -8.788998601e+01 -8.788998601e+01
5275 0 +1.153705112e-05 -8.788998846e+01 -8.788998846e+01
5296 0 +9.106280245e-06 -8.788999089e+01 -8.788999089e+01
5317 0 +7.540422331e-06 -8.788999246e+01 -8.788999246e+01
5338 0 +6.207547258e-06 -8.788999379e+01 -8.788999379e+01
5359 0 +4.753849595e-06 -8.788999525e+01 -8.788999525e+01
5380 0 +4.233729157e-06 -8.788999577e+01 -8.788999577e+01
5401 0 +3.218243464e-06 -8.788999678e+01 -8.788999678e+01
5422 0 +2.082088045e-06 -8.788999792e+01 -8.788999792e+01
5443 0 +1.428706838e-06 -8.788999857e+01 -8.788999857e+01
5464 0 +7.858245823e-07 -8.788999921e+01 -8.788999921e+01
5485 0 +4.591298080e-07 -8.788999954e+01 -8.788999954e+01
5506 0 +2.012820772e-07 -8.788999980e+01 -8.788999980e+01
5526 0 +1.956241675e-07 -8.788999980e+01 -8.788999980e+01
5527 0 +6.404005148e-08 -8.788999994e+01 -8.788999994e+01
5548 0 +3.924397163e-08 -8.788999996e+01 -8.788999996e+01
5569 0 +2.374532926e-08 -8.788999998e+01 -8.788999998e+01
5590 0 +1.377127035e-08 -8.788999999e+01 -8.788999999e+01
5611 0 +8.489905667e-09 -8.788999999e+01 -8.788999999e+01
152694 0 +8.526512829e-13 -8.789000000e+01 -8.789000000e+01
157107 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
200322 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155661475e+07 +1.155693494e+07 +1.155693494e+07
4 0 +5.538406840e+06 +5.538727030e+06 +5.538727030e+06
6 0 +2.997418150e+06 +2.997738340e+06 +2.997738340e+06
13 0 +2.198862128e+06 +2.199182318e+06 +2.199182318e+06
23 0 +1.102438589e+06 +1.102758779e+06 +1.102758779e+06
34 0 +1.085961952e+06 +1.086282142e+06 +1.086282142e+06
56 0 +8.584468788e+05 +8.587670688e+05 +8.587670688e+05
111 0 +6.719565403e+05 +6.722767303e+05 +6.722767303e+05
112 0 +3.993082354e+05 +3.996284254e+05 +3.996284254e+05
135 0 +2.575790413e+05 +2.578992313e+05 +2.578992313e+05
196 0 +1.786615185e+05 +1.789817085e+05 +1.789817085e+05
283 0 +1.246591259e+05 +1.249793159e+05 +1.249793159e+05
325 0 +1.045594661e+05 +1.048796561e+05 +1.048796561e+05
346 0 +8.702512299e+04 +8.734531299e+04 +8.734531299e+04
409 0 +7.058458950e+04 +7.090477950e+04 +7.090477950e+04
430 0 +5.672681500e+04 +5.704700500e+04 +5.704700500e+04
451 0 +5.115613799e+04 +5.147632799e+04 +5.147632799e+04
472 0 +3.948863901e+04 +3.980882901e+04 +3.980882901e+04
493 0 +3.268516859e+04 +3.300535859e+04 +3.300535859e+04
535 0 +3.134707787e+04 +3.166726787e+04 +3.166726787e+04
598 0 +2.792741675e+04 +2.824760675e+04 +2.824760675e+04
724 0 +2.345585523e+04 +2.377604523e+04 +2.377604523e+04
745 0 +1.869677849e+04 +1.901696849e+04 +1.901696849e+04
766 0 +1.262082078e+04 +1.294101078e+04 +1.294101078e+04
787 0 +6.437327562e+03 +6.757517562e+03 +6.757517562e+03
1489 0 +5.911651480e+03 +6.231841480e+03 +6.231841480e+03
1510 0 +5.612770048e+03 +5.932960048e+03 +5.932960048e+03
1552 0 +4.620602033e+03 +4.940792033e+03 +4.940792033e+03
1573 0 +3.780317980e+03 +4.100507980e+03 +4.100507980e+03
1594 0 +2.854277327e+03 +3.174467327e+03 +3.174467327e+03
1615 0 +2.246639373e+03 +2.566829373e+03 +2.566829373e+03
1636 0 +1.823896760e+03 +2.144086760e+03 +2.144086760e+03
1657 0 +1.681585184e+03 +2.001775184e+03 +2.001775184e+03
1678 0 +1.078992499e+03 +1.399182499e+03 +1.399182499e+03
1699 0 +6.627846408e+02 +9.829746408e+02 +9.829746408e+02
1720 0 +4.121436653e+02 +7.323336653e+02 +7.323336653e+02
1762 0 +2.897153619e+02 +6.099053619e+02 +6.099053619e+02
1783 0 +1.975493825e+02 +5.177393825e+02 +5.177393825e+02
1804 0 +1.734550862e+02 +4.936450862e+02 +4.936450862e+02
1825 0 +1.261255882e+02 +4.463155882e+02 +4.463155882e+02
1867 0 +1.092424383e+02 +4.294324383e+02 +4.294324383e+02
1888 0 +8.363855902e+01 +4.038285590e+02 +4.038285590e+02
1909 0 +5.666571187e+01 +3.768557119e+02 +3.768557119e+02
1930 0 +4.093717058e+01 +3.611271706e+02 +3.611271706e+02
1951 0 +2.400040723e+01 +3.441904072e+02 +3.441904072e+02
1972 0 +1.409568706e+01 +3.342856871e+02 +3.342856871e+02
1993 0 +7.694517695e+00 +3.278845177e+02 +3.278845177e+02
2014 0 +5.280891158e+00 +3.254708912e+02 +3.254708912e+02
2035 0 +2.957299096e+00 +3.231472991e+02 +3.231472991e+02
2056 0 +1.939989868e+00 +3.221299899e+02 +3.221299899e+02
2077 0 +1.059570408e+00 +3.212495704e+02 +3.212495704e+02
2098 0 +5.044733660e-01 +3.206944734e+02 +3.206944734e+02
2119 0 +2.660596542e-01 +3.204560597e+02 +3.204560597e+02
2140 0 +1.790604318e-01 +3.203690604e+02 +3.203690604e+02
2161 0 +1.262867895e-01 +3.203162868e+02 +3.203162868e+02
2182 0 +6.753936848e-02 +3.202575394e+02 +3.202575394e+02
2203 0 +3.848866184e-02 +3.202284887e+02 +3.202284887e+02
2224 0 +2.351335232e-02 +3.202135134e+02 +3.202135134e+02
2266 0 +1.869509661e-02 +3.202086951e+02 +3.202086951e+02
2287 0 +6.223933161e-03 +3.201962239e+02 +3.201962239e+02
2308 0 +5.454864800e-03 +3.201954549e+02 +3.201954549e+02
2329 0 +3.962141853e-03 +3.201939621e+02 +3.201939621e+02
2350 0 +1.061775064e-03 +3.201910618e+02 +3.201910618e+02
2371 0 +2.669265658e-04 +3.201902669e+02 +3.201902669e+02
2392 0 +1.119088699e-04 +3.201901119e+02 +3.201901119e+02
2413 0 +4.382499844e-05 +3.201900438e+02 +3.201900438e+02
2434 0 +1.393297458e-05 +3.201900139e+02 +3.201900139e+02
2455 0 +8.719883624e-06 +3.201900087e+02 +3.201900087e+02
2476 0 +2.777201132e-06 +3.201900028e+02 +3.201900028e+02
2497 0 +1.472393706e-06 +3.201900015e+02 +3.201900015e+02
2518 0 +4.905074320e-07 +3.201900005e+02 +3.201900005e+02
2539 0 +1.977530246e-07 +3.201900002e+02 +3.201900002e+02
2560 0 +7.728198170e-08 +3.201900001e+02 +3.201900001e+02
2581 0 +5.278133131e-08 +3.201900001e+02 +3.201900001e+02
2602 0 +2.035039870e-08 +3.201900000e+02 +3.201900000e+02
2621 0 +1.850008857e-08 +3.201900000e+02 +3.201900000e+02
2644 0 +1.248065473e-08 +3.201900000e+02 +3.201900000e+02
2665 0 +7.667551927e-09 +3.201900000e+02 +3.201900000e+02
140924 0 +9.094947018e-13 +3.201900000e+02 +3.201900000e+02
150156 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
201140 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685137742e+07 +1.685127318e+07 +1.685127318e+07
2 0 +9.614334945e+06 +9.614230705e+06 +9.614230705e+06
7 0 +6.654104375e+06 +6.654000135e+06 +6.654000135e+06
15 0 +3.964346961e+06 +3.964242721e+06 +3.964242721e+06
41 0 +3.039310454e+06 +3.039206214e+06 +3.039206214e+06
51 0 +2.166112721e+06 +2.166008481e+06 +2.166008481e+06
64 0 +1.612625913e+06 +1.612521673e+06 +1.612521673e+06
67 0 +4.795612665e+05 +4.794570265e+05 +4.794570265e+05
95 0 +3.569398539e+05 +3.568356139e+05 +3.568356139e+05
132 0 +2.803840134e+05 +2.802797734e+05 +2.802797734e+05
136 0 +2.479409684e+05 +2.478367284e+05 +2.478367284e+05
262 0 +1.344283659e+05 +1.343241259e+05 +1.343241259e+05
304 0 +6.862366042e+04 +6.851942042e+04 +6.851942042e+04
367 0 +5.593934188e+04 +5.583510188e+04 +5.583510188e+04
430 0 +4.711196309e+04 +4.700772309e+04 +4.700772309e+04
451 0 +3.815119446e+04 +3.804695446e+04 +3.804695446e+04
577 0 +3.545238992e+04 +3.534814992e+04 +3.534814992e+04
661 0 +2.957988177e+04 +2.947564177e+04 +2.947564177e+04
682 0 +2.388768629e+04 +2.378344629e+04 +2.378344629e+04
1342 0 +2.066054084e+04 +2.055630084e+04 +2.055630084e+04
1363 0 +1.804214645e+04 +1.793790645e+04 +1.793790645e+04
1384 0 +1.765308151e+04 +1.754884151e+04 +1.754884151e+04
