% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +2.437203785e+01 +6.155203785e+01 +6.155203785e+01
131 0 +2.192852232e+01 +5.910852232e+01 +5.910852232e+01
149 0 +1.852705423e+01 +5.570705423e+01 +5.570705423e+01
184 0 +1.600537708e+01 +5.318537708e+01 +5.318537708e+01
186 0 +1.555954654e+01 +5.273954654e+01 +5.273954654e+01
191 0 +1.150598822e+01 +4.868598822e+01 +4.868598822e+01
234 0 +9.816561345e+00 +4.699656135e+01 +4.699656135e+01
267 0 +8.776891002e+00 +4.595689100e+01 +4.595689100e+01
311 0 +7.896575689e+00 +4.507657569e+01 +4.507657569e+01
1360 0 +7.068611111e+00 +4.424861111e+01 +4.424861111e+01
1448 0 +6.108912563e+00 +4.328891256e+01 +4.328891256e+01
2785 0 +5.390354038e+00 +4.257035404e+01 +4.257035404e+01
2795 0 +4.930311152e+00 +4.211031115e+01 +4.211031115e+01
2871 0 +3.987320599e+00 +4.116732060e+01 +4.116732060e+01
2893 0 +3.404531610e+00 +4.058453161e+01 +4.058453161e+01
2959 0 +3.035957581e+00 +4.021595758e+01 +4.021595758e+01
5339 0 +2.608413303e+00 +3.978841330e+01 +3.978841330e+01
5427 0 +2.500350813e+00 +3.968035081e+01 +3.968035081e+01
5504 0 +2.232012712e+00 +3.941201271e+01 +3.941201271e+01
7059 0 +1.963709980e+00 +3.914370998e+01 +3.914370998e+01
9069 0 +1.711174665e+00 +3.889117466e+01 +3.889117466e+01
9273 0 +1.584156423e+00 +3.876415642e+01 +3.876415642e+01
100422 0 +1.425108230e+00 +3.860510823e+01 +3.860510823e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.806177127e+01 -1.098382287e+02 -1.098382287e+02
3 0 +1.589254341e+01 -1.320074566e+02 -1.320074566e+02
14 0 +1.188147063e+01 -1.360185294e+02 -1.360185294e+02
75 0 +1.032888873e+01 -1.375711113e+02 -1.375711113e+02
99 0 +9.759896978e+00 -1.381401030e+02 -1.381401030e+02
166 0 +8.053419977e+00 -1.398465800e+02 -1.398465800e+02
212 0 +7.017981410e+00 -1.408820186e+02 -1.408820186e+02
234 0 +6.297002926e+00 -1.416029971e+02 -1.416029971e+02
278 0 +5.572673424e+00 -1.423273266e+02 -1.423273266e+02
322 0 +4.939444377e+00 -1.429605556e+02 -1.429605556e+02
604 0 +4.430857614e+00 -1.434691424e+02 -1.434691424e+02
634 0 +2.992001205e+00 -1.449079988e+02 -1.449079988e+02
706 0 +2.400711440e+00 -1.454992886e+02 -1.454992886e+02
725 0 +1.743823212e+00 -1.461561768e+02 -1.461561768e+02
875 0 +1.574397961e+00 -1.463256020e+02 -1.463256020e+02
908 0 +1.372725188e+00 -1.465272748e+02 -1.465272748e+02
930 0 +1.197485926e+00 -1.467025141e+02 -1.467025141e+02
1770 0 +1.020435707e+00 -1.468795643e+02 -1.468795643e+02
1825 0 +9.895966708e-01 -1.469104033e+02 -1.469104033e+02
1924 0 +8.863985239e-01 -1.470136015e+02 -1.470136015e+02
2089 0 +7.896384204e-01 -1.471103616e+02 -1.471103616e+02
2144 0 +7.062216190e-01 -1.471937784e+02 -1.471937784e+02
4578 0 +4.728252167e-01 -1.474271748e+02 -1.474271748e+02
4600 0 +4.241155420e-01 -1.474758845e+02 -1.474758845e+02
4688 0 +3.919970003e-01 -1.475080030e+02 -1.475080030e+02
4721 0 +3.488611081e-01 -1.475511389e+02 -1.475511389e+02
4820 0 +3.102024497e-01 -1.475897976e+02 -1.475897976e+02
4842 0 +2.758694887e-01 -1.476241305e+02 -1.476241305e+02
5684 0 +2.102155870e-01 -1.476897844e+02 -1.476897844e+02
5704 0 +1.822062753e-01 -1.477177937e+02 -1.477177937e+02
5759 0 +1.557696191e-01 -1.477442304e+02 -1.477442304e+02
5803 0 +1.391224721e-01 -1.477608775e+02 -1.477608775e+02
5858 0 +1.227696909e-01 -1.477772303e+02 -1.477772303e+02
5869 0 +1.109853838e-01 -1.477890146e+02 -1.477890146e+02
5935 0 +9.817302482e-02 -1.478018270e+02 -1.478018270e+02
5957 0 +8.242617461e-02 -1.478175738e+02 -1.478175738e+02
5968 0 +7.721809899e-02 -1.478227819e+02 -1.478227819e+02
7069 0 +6.218440900e-02 -1.478378156e+02 -1.478378156e+02
7083 0 +4.521393813e-02 -1.478547861e+02 -1.478547861e+02
7160 0 +3.777619104e-02 -1.478622238e+02 -1.478622238e+02
7193 0 +3.463989937e-02 -1.478653601e+02 -1.478653601e+02
7248 0 +2.936487139e-02 -1.478706351e+02 -1.478706351e+02
7292 0 +2.736080245e-02 -1.478726392e+02 -1.478726392e+02
7369 0 +2.472960075e-02 -1.478752704e+02 -1.478752704e+02
9809 0 +1.682112339e-02 -1.478831789e+02 -1.478831789e+02
9940 0 +1.470081385e-02 -1.478852992e+02 -1.478852992e+02
9973 0 +1.407588044e-02 -1.478859241e+02 -1.478859241e+02
10028 0 +1.243315569e-02 -1.478875668e+02 -1.478875668e+02
10116 0 +1.060581453e-02 -1.478893942e+02 -1.478893942e+02
10127 0 +9.904964202e-03 -1.478900950e+02 -1.478900950e+02
11066 0 +8.526188101e-03 -1.478914738e+02 -1.478914738e+02
11187 0 +7.250593396e-03 -1.478927494e+02 -1.478927494e+02
11209 0 +6.420372702e-03 -1.478935796e+02 -1.478935796e+02
11231 0 +5.964837558e-03 -1.478940352e+02 -1.478940352e+02
11330 0 +5.613079712e-03 -1.478943869e+02 -1.478943869e+02
11374 0 +4.967683979e-03 -1.478950323e+02 -1.478950323e+02
12434 0 +4.431258525e-03 -1.478955687e+02 -1.478955687e+02
12487 0 +3.542641559e-03 -1.478964574e+02 -1.478964574e+02
12698 0 +3.000907434e-03 -1.478969991e+02 -1.478969991e+02
12775 0 +2.734633169e-03 -1.478972654e+02 -1.478972654e+02
12786 0 +2.480302764e-03 -1.478975197e+02 -1.478975197e+02
13689 0 +2.188128778e-03 -1.478978119e+02 -1.478978119e+02
13888 0 +1.994698681e-03 -1.478980053e+02 -1.478980053e+02
14700 0 +1.619099609e-03 -1.478983809e+02 -1.478983809e+02
14805 0 +1.579464988e-03 -1.478984205e+02 -1.478984205e+02
15124 0 +1.402555090e-03 -1.478985974e+02 -1.478985974e+02
21819 0 +1.258806965e-03 -1.478987412e+02 -1.478987412e+02
100205 0 +1.202619300e-03 -1.478987974e+02 -1.478987974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092685739e+01 +5.226368574e+02 +5.226368574e+02
2 0 +3.998803134e+01 +5.216980313e+02 +5.216980313e+02
13 0 +2.822539436e+01 +5.099353944e+02 +5.099353944e+02
19 0 +1.519322703e+01 +4.969032270e+02 +4.969032270e+02
32 0 +1.088475711e+01 +4.925947571e+02 +4.925947571e+02
156 0 +9.920845647e+00 +4.916308456e+02 +4.916308456e+02
181 0 +7.421636345e+00 +4.891316363e+02 +4.891316363e+02
195 0 +7.063439100e+00 +4.887734391e+02 +4.887734391e+02
201 0 +4.930576871e+00 +4.866405769e+02 +4.866405769e+02
256 0 +4.112406999e+00 +4.858224070e+02 +4.858224070e+02
278 0 +3.939049722e+00 +4.856490497e+02 +4.856490497e+02
300 0 +3.298101536e+00 +4.850081015e+02 +4.850081015e+02
377 0 +3.141496174e+00 +4.848514962e+02 +4.848514962e+02
465 0 +2.792424217e+00 +4.845024242e+02 +4.845024242e+02
1595 0 +2.409083027e+00 +4.841190830e+02 +4.841190830e+02
1727 0 +2.081379532e+00 +4.837913795e+02 +4.837913795e+02
1744 0 +1.973899757e+00 +4.836838998e+02 +4.836838998e+02
1788 0 +1.560295829e+00 +4.832702958e+02 +4.832702958e+02
1821 0 +1.388968224e+00 +4.830989682e+02 +4.830989682e+02
1854 0 +1.216495902e+00 +4.829264959e+02 +4.829264959e+02
1931 0 +1.095808800e+00 +4.828058088e+02 +4.828058088e+02
1986 0 +9.929012081e-01 +4.827029012e+02 +4.827029012e+02
3232 0 +8.602457705e-01 +4.825702458e+02 +4.825702458e+02
3254 0 +7.942614474e-01 +4.825042614e+02 +4.825042614e+02
3353 0 +6.816551667e-01 +4.823916552e+02 +4.823916552e+02
3375 0 +6.297236601e-01 +4.823397237e+02 +4.823397237e+02
3386 0 +5.566300331e-01 +4.822666300e+02 +4.822666300e+02
3768 0 +4.442248194e-01 +4.821542248e+02 +4.821542248e+02
4027 0 +3.946214351e-01 +4.821046214e+02 +4.821046214e+02
4071 0 +3.509153653e-01 +4.820609154e+02 +4.820609154e+02
4137 0 +3.160804558e-01 +4.820260805e+02 +4.820260805e+02
4926 0 +2.638356854e-01 +4.819738357e+02 +4.819738357e+02
5054 0 +2.411020999e-01 +4.819511021e+02 +4.819511021e+02
5098 0 +2.233925085e-01 +4.819333925e+02 +4.819333925e+02
5142 0 +1.983287971e-01 +4.819083288e+02 +4.819083288e+02
6444 0 +1.562294267e-01 +4.818662294e+02 +4.818662294e+02
6521 0 +1.383858894e-01 +4.818483859e+02 +4.818483859e+02
8834 0 +1.030683634e-01 +4.818130684e+02 +4.818130684e+02
8922 0 +9.980582916e-02 +4.818098058e+02 +4.818098058e+02
9951 0 +8.737651721e-02 +4.817973765e+02 +4.817973765e+02
10081 0 +7.766944365e-02 +4.817876694e+02 +4.817876694e+02
10235 0 +6.903247104e-02 +4.817790325e+02 +4.817790325e+02
10257 0 +6.213061596e-02 +4.817721306e+02 +4.817721306e+02
11405 0 +5.477679823e-02 +4.817647768e+02 +4.817647768e+02
11592 0 +4.891095317e-02 +4.817589110e+02 +4.817589110e+02
11713 0 +4.465007402e-02 +4.817546501e+02 +4.817546501e+02
96157 0 +3.980777050e-02 +4.817498078e+02 +4.817498078e+02
100123 0 +3.951776726e-02 +4.817495178e+02 +4.817495178e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952583000e+01 +5.306583000e+01 +5.306583000e+01
11 0 +8.545431359e+01 +4.899431359e+01 +4.899431359e+01
14 0 +7.012539599e+01 +3.366539599e+01 +3.366539599e+01
25 0 +3.619065602e+01 -2.693439810e-01 -2.693439810e-01
42 0 +1.530096040e+01 -2.115903960e+01 -2.115903960e+01
126 0 +1.375233926e+01 -2.270766074e+01 -2.270766074e+01
159 0 +1.166228105e+01 -2.479771895e+01 -2.479771895e+01
162 0 +1.085318726e+01 -2.560681274e+01 -2.560681274e+01
166 0 +8.627420249e+00 -2.783257975e+01 -2.783257975e+01
177 0 +6.723074371e+00 -2.973692563e+01 -2.973692563e+01
234 0 +5.609826880e+00 -3.085017312e+01 -3.085017312e+01
267 0 +4.988211524e+00 -3.147178848e+01 -3.147178848e+01
289 0 +4.099741652e+00 -3.236025835e+01 -3.236025835e+01
311 0 +3.910808409e+00 -3.254919159e+01 -3.254919159e+01
322 0 +3.451215709e+00 -3.300878429e+01 -3.300878429e+01
377 0 +3.075537527e+00 -3.338446247e+01 -3.338446247e+01
1394 0 +2.726128138e+00 -3.373387186e+01 -3.373387186e+01
1415 0 +2.408143832e+00 -3.405185617e+01 -3.405185617e+01
1481 0 +2.114318868e+00 -3.434568113e+01 -3.434568113e+01
1492 0 +1.802417037e+00 -3.465758296e+01 -3.465758296e+01
1514 0 +1.755134928e+00 -3.470486507e+01 -3.470486507e+01
1580 0 +1.582906630e+00 -3.487709337e+01 -3.487709337e+01
1635 0 +1.404466771e+00 -3.505553323e+01 -3.505553323e+01
1679 0 +1.244995089e+00 -3.521500491e+01 -3.521500491e+01
2767 0 +8.546454451e-01 -3.560535455e+01 -3.560535455e+01
2926 0 +7.861807530e-01 -3.567381925e+01 -3.567381925e+01
3319 0 +6.659075116e-01 -3.579409249e+01 -3.579409249e+01
3371 0 +5.834770715e-01 -3.587652293e+01 -3.587652293e+01
3385 0 +5.471657197e-01 -3.591283428e+01 -3.591283428e+01
3396 0 +4.461804735e-01 -3.601381953e+01 -3.601381953e+01
3446 0 +3.657714735e-01 -3.609422853e+01 -3.609422853e+01
3501 0 +2.628933222e-01 -3.619710668e+01 -3.619710668e+01
3567 0 +2.472675456e-01 -3.621273245e+01 -3.621273245e+01
3600 0 +2.217688132e-01 -3.623823119e+01 -3.623823119e+01
3710 0 +1.991276021e-01 -3.626087240e+01 -3.626087240e+01
3732 0 +1.681504577e-01 -3.629184954e+01 -3.629184954e+01
3765 0 +1.580239213e-01 -3.630197608e+01 -3.630197608e+01
3787 0 +1.312406512e-01 -3.632875935e+01 -3.632875935e+01
3853 0 +1.257134901e-01 -3.633428651e+01 -3.633428651e+01
5849 0 +1.076901896e-01 -3.635230981e+01 -3.635230981e+01
5962 0 +7.028137925e-02 -3.638971862e+01 -3.638971862e+01
6017 0 +6.020829606e-02 -3.639979170e+01 -3.639979170e+01
6105 0 +5.603383862e-02 -3.640396616e+01 -3.640396616e+01
6138 0 +4.870440501e-02 -3.641129559e+01 -3.641129559e+01
6171 0 +4.418090792e-02 -3.641581909e+01 -3.641581909e+01
7250 0 +3.719127835e-02 -3.642280872e+01 -3.642280872e+01
7341 0 +3.534949609e-02 -3.642465050e+01 -3.642465050e+01
7407 0 +3.140620375e-02 -3.642859380e+01 -3.642859380e+01
9583 0 +2.722919305e-02 -3.643277081e+01 -3.643277081e+01
9608 0 +2.355704854e-02 -3.643644295e+01 -3.643644295e+01
9890 0 +2.214742006e-02 -3.643785258e+01 -3.643785258e+01
9945 0 +1.966016168e-02 -3.644033984e+01 -3.644033984e+01
10664 0 +1.721116400e-02 -3.644278884e+01 -3.644278884e+01
11005 0 +1.543829432e-02 -3.644456171e+01 -3.644456171e+01
11049 0 +1.393595615e-02 -3.644606404e+01 -3.644606404e+01
89406 0 +1.356217477e-02 -3.644643783e+01 -3.644643783e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916718680e+01 +1.183671868e+02 +1.183671868e+02
2 0 +7.045723168e+01 +1.096572317e+02 +1.096572317e+02
4 0 +6.044342794e+01 +9.964342794e+01 +9.964342794e+01
13 0 +5.210265341e+01 +9.130265341e+01 +9.130265341e+01
14 0 +3.734815732e+01 +7.654815732e+01 +7.654815732e+01
33 0 +2.677582203e+01 +6.597582203e+01 +6.597582203e+01
84 0 +2.354141926e+01 +6.274141926e+01 +6.274141926e+01
107 0 +2.234065484e+01 +6.154065484e+01 +6.154065484e+01
113 0 +1.613685696e+01 +5.533685696e+01 +5.533685696e+01
186 0 +1.491285446e+01 +5.411285446e+01 +5.411285446e+01
212 0 +1.208322658e+01 +5.128322658e+01 +5.128322658e+01
256 0 +1.073567732e+01 +4.993567732e+01 +4.993567732e+01
278 0 +9.110932229e+00 +4.831093223e+01 +4.831093223e+01
289 0 +8.647104626e+00 +4.784710463e+01 +4.784710463e+01
344 0 +7.754120138e+00 +4.695412014e+01 +4.695412014e+01
772 0 +6.504122437e+00 +4.570412244e+01 +4.570412244e+01
886 0 +5.924138415e+00 +4.512413841e+01 +4.512413841e+01
919 0 +5.248347960e+00 +4.444834796e+01 +4.444834796e+01
974 0 +4.920336992e+00 +4.412033699e+01 +4.412033699e+01
996 0 +4.347761903e+00 +4.354776190e+01 +4.354776190e+01
1062 0 +3.885309716e+00 +4.308530972e+01 +4.308530972e+01
1216 0 +3.488635650e+00 +4.268863565e+01 +4.268863565e+01
1653 0 +2.783879103e+00 +4.198387910e+01 +4.198387910e+01
1824 0 +2.443505941e+00 +4.164350594e+01 +4.164350594e+01
1901 0 +2.150839124e+00 +4.135083912e+01 +4.135083912e+01
1945 0 +1.955360076e+00 +4.115536008e+01 +4.115536008e+01
2022 0 +1.777853792e+00 +4.097785379e+01 +4.097785379e+01
3533 0 +1.549802365e+00 +4.074980236e+01 +4.074980236e+01
3643 0 +1.408294838e+00 +4.060829484e+01 +4.060829484e+01
4565 0 +1.230188667e+00 +4.043018867e+01 +4.043018867e+01
4868 0 +1.113823653e+00 +4.031382365e+01 +4.031382365e+01
4945 0 +9.828440166e-01 +4.018284402e+01 +4.018284402e+01
5198 0 +8.882650362e-01 +4.008826504e+01 +4.008826504e+01
13826 0 +7.942761270e-01 +3.999427613e+01 +3.999427613e+01
100405 0 +7.918047537e-01 +3.999180475e+01 +3.999180475e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360548794e+02 +6.038048794e+02 +6.038048794e+02
2 0 +1.606169175e+02 +1.283669175e+02 +1.283669175e+02
17 0 +1.570529365e+02 +1.248029365e+02 +1.248029365e+02
26 0 +1.214157532e+02 +8.916575324e+01 +8.916575324e+01
42 0 +7.739329890e+01 +4.514329890e+01 +4.514329890e+01
53 0 +7.056299514e+01 +3.831299514e+01 +3.831299514e+01
64 0 +4.967996120e+01 +1.742996120e+01 +1.742996120e+01
75 0 +3.980392202e+01 +7.553922017e+00 +7.553922017e+00
87 0 +3.067306050e+01 -1.576939495e+00 -1.576939495e+00
89 0 +2.804884414e+01 -4.201155861e+00 -4.201155861e+00
137 0 +1.826549487e+01 -1.398450513e+01 -1.398450513e+01
148 0 +1.649128256e+01 -1.575871744e+01 -1.575871744e+01
183 0 +1.455518528e+01 -1.769481472e+01 -1.769481472e+01
212 0 +1.408195538e+01 -1.816804462e+01 -1.816804462e+01
223 0 +1.167960728e+01 -2.057039272e+01 -2.057039272e+01
245 0 +1.040335345e+01 -2.184664655e+01 -2.184664655e+01
267 0 +9.982060579e+00 -2.226793942e+01 -2.226793942e+01
289 0 +7.950214100e+00 -2.429978590e+01 -2.429978590e+01
300 0 +7.407567666e+00 -2.484243233e+01 -2.484243233e+01
