% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1573 0 +8.894450764e-01 +7.257944508e+01 +7.257944508e+01
1846 0 +7.885952745e-01 +7.247859527e+01 +7.247859527e+01
2035 0 +7.067817739e-01 +7.239678177e+01 +7.239678177e+01
4681 0 +6.309135839e-01 +7.232091358e+01 +7.232091358e+01
40628 0 +5.408758145e-01 +7.223087581e+01 +7.223087581e+01
57425 0 +4.918957845e-01 +7.218189578e+01 +7.218189578e+01
57446 0 +4.372442756e-01 +7.212724428e+01 +7.212724428e+01
57551 0 +3.954566791e-01 +7.208545668e+01 +7.208545668e+01
200011 0 +3.743360395e-01 +7.206433604e+01 +7.206433604e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955595937e+00 +2.219655959e+02 +2.219655959e+02
10 0 +7.954962666e+00 +2.219649627e+02 +2.219649627e+02
20 0 +7.798495080e+00 +2.218084951e+02 +2.218084951e+02
66 0 +6.542039162e+00 +2.205520392e+02 +2.205520392e+02
148 0 +6.016329905e+00 +2.200263299e+02 +2.200263299e+02
880 0 +5.204029411e+00 +2.192140294e+02 +2.192140294e+02
922 0 +4.834101234e+00 +2.188441012e+02 +2.188441012e+02
964 0 +4.411140905e+00 +2.184211409e+02 +2.184211409e+02
1132 0 +3.777685166e+00 +2.177876852e+02 +2.177876852e+02
1195 0 +3.466071936e+00 +2.174760719e+02 +2.174760719e+02
1300 0 +3.014256721e+00 +2.170242567e+02 +2.170242567e+02
1321 0 +2.447615751e+00 +2.164576158e+02 +2.164576158e+02
1342 0 +1.434176421e+00 +2.154441764e+02 +2.154441764e+02
1384 0 +1.291952882e+00 +2.153019529e+02 +2.153019529e+02
1426 0 +1.221447528e+00 +2.152314475e+02 +2.152314475e+02
3788 0 +1.027972328e+00 +2.150379723e+02 +2.150379723e+02
3809 0 +9.113881979e-01 +2.149213882e+02 +2.149213882e+02
3830 0 +8.702514728e-01 +2.148802515e+02 +2.148802515e+02
9016 0 +7.570028807e-01 +2.147670029e+02 +2.147670029e+02
67099 0 +6.924316482e-01 +2.147024316e+02 +2.147024316e+02
67288 0 +6.308228993e-01 +2.146408229e+02 +2.146408229e+02
200441 0 +6.307985901e-01 +2.146407986e+02 +2.146407986e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.886024145e+00 -5.059397586e+01 -5.059397586e+01
44 0 +6.926045814e+00 -5.155395419e+01 -5.155395419e+01
112 0 +6.223010491e+00 -5.225698951e+01 -5.225698951e+01
425 0 +5.372636566e+00 -5.310736343e+01 -5.310736343e+01
1048 0 +5.003171413e+00 -5.347682859e+01 -5.347682859e+01
1111 0 +3.763911177e+00 -5.471608882e+01 -5.471608882e+01
1174 0 +3.378892980e+00 -5.510110702e+01 -5.510110702e+01
1279 0 +3.110716053e+00 -5.536928395e+01 -5.536928395e+01
1321 0 +2.647759460e+00 -5.583224054e+01 -5.583224054e+01
1342 0 +2.414038688e+00 -5.606596131e+01 -5.606596131e+01
1405 0 +2.190057250e+00 -5.628994275e+01 -5.628994275e+01
1720 0 +1.992876885e+00 -5.648712311e+01 -5.648712311e+01
1972 0 +1.760692264e+00 -5.671930774e+01 -5.671930774e+01
2140 0 +1.570790785e+00 -5.690920922e+01 -5.690920922e+01
2413 0 +1.397059540e+00 -5.708294046e+01 -5.708294046e+01
2560 0 +1.253166198e+00 -5.722683380e+01 -5.722683380e+01
6938 0 +1.078231409e+00 -5.740176859e+01 -5.740176859e+01
6959 0 +9.201811690e-01 -5.755981883e+01 -5.755981883e+01
7001 0 +8.720734079e-01 -5.760792659e+01 -5.760792659e+01
9699 0 +7.932357935e-01 -5.768676421e+01 -5.768676421e+01
9762 0 +6.984413760e-01 -5.778155862e+01 -5.778155862e+01
12355 0 +5.754424682e-01 -5.790455753e+01 -5.790455753e+01
12376 0 +5.340310819e-01 -5.794596892e+01 -5.794596892e+01
12397 0 +4.873590978e-01 -5.799264090e+01 -5.799264090e+01
30507 0 +4.463050902e-01 -5.803369491e+01 -5.803369491e+01
30591 0 +3.849729361e-01 -5.809502706e+01 -5.809502706e+01
32953 0 +3.091332117e-01 -5.817086679e+01 -5.817086679e+01
33016 0 +2.812749231e-01 -5.819872508e+01 -5.819872508e+01
200002 0 +2.753024134e-01 -5.820469759e+01 -5.820469759e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426675848e+01 -5.988132415e+02 -5.988132415e+02
2 0 +1.147222469e+01 -6.016077753e+02 -6.016077753e+02
3 0 +1.096145518e+01 -6.021185448e+02 -6.021185448e+02
8 0 +9.265771850e+00 -6.038142282e+02 -6.038142282e+02
18 0 +7.912938402e+00 -6.051670616e+02 -6.051670616e+02
197 0 +6.629736341e+00 -6.064502637e+02 -6.064502637e+02
459 0 +5.092038207e+00 -6.079879618e+02 -6.079879618e+02
817 0 +4.924728195e+00 -6.081552718e+02 -6.081552718e+02
880 0 +4.098660678e+00 -6.089813393e+02 -6.089813393e+02
922 0 +3.941416572e+00 -6.091385834e+02 -6.091385834e+02
964 0 +3.458588855e+00 -6.096214111e+02 -6.096214111e+02
985 0 +3.001250240e+00 -6.100787498e+02 -6.100787498e+02
1006 0 +2.591121974e+00 -6.104888780e+02 -6.104888780e+02
1027 0 +2.106534199e+00 -6.109734658e+02 -6.109734658e+02
1048 0 +1.880815776e+00 -6.111991842e+02 -6.111991842e+02
1069 0 +1.744266078e+00 -6.113357339e+02 -6.113357339e+02
1090 0 +1.508376452e+00 -6.115716235e+02 -6.115716235e+02
1111 0 +1.302683290e+00 -6.117773167e+02 -6.117773167e+02
1132 0 +1.018262223e+00 -6.120617378e+02 -6.120617378e+02
1174 0 +8.939517263e-01 -6.121860483e+02 -6.121860483e+02
1195 0 +8.141286866e-01 -6.122658713e+02 -6.122658713e+02
1216 0 +7.871813027e-01 -6.122928187e+02 -6.122928187e+02
4922 0 +7.077737367e-01 -6.123722263e+02 -6.123722263e+02
51873 0 +5.751428674e-01 -6.125048571e+02 -6.125048571e+02
51894 0 +5.374496555e-01 -6.125425503e+02 -6.125425503e+02
66099 0 +4.751669649e-01 -6.126048330e+02 -6.126048330e+02
66120 0 +3.639679648e-01 -6.127160320e+02 -6.127160320e+02
66162 0 +3.356010070e-01 -6.127443990e+02 -6.127443990e+02
66204 0 +3.156773150e-01 -6.127643227e+02 -6.127643227e+02
66330 0 +2.788744957e-01 -6.128011255e+02 -6.128011255e+02
66414 0 +2.456048344e-01 -6.128343952e+02 -6.128343952e+02
66540 0 +2.223774580e-01 -6.128576225e+02 -6.128576225e+02
66960 0 +1.989437106e-01 -6.128810563e+02 -6.128810563e+02
67716 0 +1.774124325e-01 -6.129025876e+02 -6.129025876e+02
200036 0 +1.683613438e-01 -6.129116387e+02 -6.129116387e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352488187e+01 +7.541488187e+01 +7.541488187e+01
2 0 +1.237303823e+01 +7.426303823e+01 +7.426303823e+01
8 0 +8.037400893e+00 +6.992740089e+01 +6.992740089e+01
30 0 +7.918355822e+00 +6.980835582e+01 +6.980835582e+01
197 0 +6.005841572e+00 +6.789584157e+01 +6.789584157e+01
670 0 +4.934970324e+00 +6.682497032e+01 +6.682497032e+01
712 0 +4.404803417e+00 +6.629480342e+01 +6.629480342e+01
775 0 +3.790903562e+00 +6.568090356e+01 +6.568090356e+01
880 0 +3.532086733e+00 +6.542208673e+01 +6.542208673e+01
922 0 +3.100065592e+00 +6.499006559e+01 +6.499006559e+01
1069 0 +2.799379551e+00 +6.468937955e+01 +6.468937955e+01
1153 0 +2.456745340e+00 +6.434674534e+01 +6.434674534e+01
1195 0 +1.847303840e+00 +6.373730384e+01 +6.373730384e+01
1216 0 +1.204644309e+00 +6.309464431e+01 +6.309464431e+01
1258 0 +1.102563803e+00 +6.299256380e+01 +6.299256380e+01
4292 0 +9.851237332e-01 +6.287512373e+01 +6.287512373e+01
4439 0 +8.833013110e-01 +6.277330131e+01 +6.277330131e+01
4754 0 +7.937607488e-01 +6.268376075e+01 +6.268376075e+01
27514 0 +6.834954817e-01 +6.257349548e+01 +6.257349548e+01
27535 0 +4.092494535e-01 +6.229924945e+01 +6.229924945e+01
27556 0 +3.814561743e-01 +6.227145617e+01 +6.227145617e+01
27577 0 +3.404492203e-01 +6.223044922e+01 +6.223044922e+01
27745 0 +3.161666837e-01 +6.220616668e+01 +6.220616668e+01
34758 0 +2.807075383e-01 +6.217070754e+01 +6.217070754e+01
200007 0 +2.604216898e-01 +6.215042169e+01 +6.215042169e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.210374891e+01 -7.245625109e+01 -7.245625109e+01
2 0 +8.297026650e+00 -7.626297335e+01 -7.626297335e+01
16 0 +7.880515398e+00 -7.667948460e+01 -7.667948460e+01
244 0 +6.914909504e+00 -7.764509050e+01 -7.764509050e+01
607 0 +4.915521735e+00 -7.964447827e+01 -7.964447827e+01
670 0 +4.174341728e+00 -8.038565827e+01 -8.038565827e+01
712 0 +3.860430473e+00 -8.069956953e+01 -8.069956953e+01
859 0 +3.529337144e+00 -8.103066286e+01 -8.103066286e+01
1006 0 +3.159586782e+00 -8.140041322e+01 -8.140041322e+01
1216 0 +2.552871666e+00 -8.200712833e+01 -8.200712833e+01
1258 0 +2.498216177e+00 -8.206178382e+01 -8.206178382e+01
1300 0 +2.134550276e+00 -8.242544972e+01 -8.242544972e+01
1321 0 +1.697417746e+00 -8.286258225e+01 -8.286258225e+01
1342 0 +1.352893610e+00 -8.320710639e+01 -8.320710639e+01
1363 0 +1.229250126e+00 -8.333074987e+01 -8.333074987e+01
1384 0 +1.028973464e+00 -8.353102654e+01 -8.353102654e+01
1405 0 +7.865291877e-01 -8.377347081e+01 -8.377347081e+01
1489 0 +7.069514744e-01 -8.385304853e+01 -8.385304853e+01
15032 0 +6.050368222e-01 -8.395496318e+01 -8.395496318e+01
15116 0 +5.405889416e-01 -8.401941106e+01 -8.401941106e+01
34242 0 +3.696271507e-01 -8.419037285e+01 -8.419037285e+01
34263 0 +2.325979029e-01 -8.432740210e+01 -8.432740210e+01
34305 0 +1.698635286e-01 -8.439013647e+01 -8.439013647e+01
34326 0 +1.510380652e-01 -8.440896193e+01 -8.440896193e+01
36006 0 +1.411505023e-01 -8.441884950e+01 -8.441884950e+01
200019 0 +1.388376987e-01 -8.442116230e+01 -8.442116230e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102154910e+01 -1.499845090e+01 -1.499845090e+01
4 0 +8.954970777e+00 -1.706502922e+01 -1.706502922e+01
7 0 +8.720005421e+00 -1.729999458e+01 -1.729999458e+01
123 0 +7.289505957e+00 -1.873049404e+01 -1.873049404e+01
340 0 +6.826219459e+00 -1.919378054e+01 -1.919378054e+01
628 0 +6.155104565e+00 -1.986489544e+01 -1.986489544e+01
670 0 +5.055489576e+00 -2.096451042e+01 -2.096451042e+01
712 0 +4.622526006e+00 -2.139747399e+01 -2.139747399e+01
733 0 +4.042724965e+00 -2.197727504e+01 -2.197727504e+01
775 0 +3.951843340e+00 -2.206815666e+01 -2.206815666e+01
901 0 +3.490537401e+00 -2.252946260e+01 -2.252946260e+01
922 0 +3.144292188e+00 -2.287570781e+01 -2.287570781e+01
943 0 +2.200488495e+00 -2.381951151e+01 -2.381951151e+01
1027 0 +1.890045704e+00 -2.412995430e+01 -2.412995430e+01
1048 0 +1.623039456e+00 -2.439696054e+01 -2.439696054e+01
1069 0 +1.356194582e+00 -2.466380542e+01 -2.466380542e+01
1090 0 +1.255310274e+00 -2.476468973e+01 -2.476468973e+01
1111 0 +1.115754030e+00 -2.490424597e+01 -2.490424597e+01
1741 0 +9.998703328e-01 -2.502012967e+01 -2.502012967e+01
5699 0 +7.085876557e-01 -2.531141234e+01 -2.531141234e+01
5720 0 +4.798926538e-01 -2.554010735e+01 -2.554010735e+01
5741 0 +3.522886077e-01 -2.566771139e+01 -2.566771139e+01
200001 0 +3.171958052e-01 -2.570280419e+01 -2.570280419e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252078581e+01 -1.762921419e+01 -1.762921419e+01
2 0 +8.221727869e+00 -2.192827213e+01 -2.192827213e+01
108 0 +7.143755826e+00 -2.300624417e+01 -2.300624417e+01
129 0 +6.845436099e+00 -2.330456390e+01 -2.330456390e+01
607 0 +5.983409833e+00 -2.416659017e+01 -2.416659017e+01
691 0 +5.618692678e+00 -2.453130732e+01 -2.453130732e+01
733 0 +4.825182584e+00 -2.532481742e+01 -2.532481742e+01
817 0 +4.229803716e+00 -2.592019628e+01 -2.592019628e+01
838 0 +3.687097284e+00 -2.646290272e+01 -2.646290272e+01
859 0 +3.526024327e+00 -2.662397567e+01 -2.662397567e+01
901 0 +3.122004457e+00 -2.702799554e+01 -2.702799554e+01
985 0 +2.745900323e+00 -2.740409968e+01 -2.740409968e+01
1006 0 +2.507118337e+00 -2.764288166e+01 -2.764288166e+01
1048 0 +1.964898978e+00 -2.818510102e+01 -2.818510102e+01
1111 0 +1.556800813e+00 -2.859319919e+01 -2.859319919e+01
1153 0 +1.237195053e+00 -2.891280495e+01 -2.891280495e+01
1174 0 +9.547524588e-01 -2.919524754e+01 -2.919524754e+01
1216 0 +8.062700182e-01 -2.934372998e+01 -2.934372998e+01
1237 0 +6.457394038e-01 -2.950426060e+01 -2.950426060e+01
1279 0 +6.014367166e-01 -2.954856328e+01 -2.954856328e+01
1300 0 +5.429821683e-01 -2.960701783e+01 -2.960701783e+01
1321 0 +4.778524723e-01 -2.967214753e+01 -2.967214753e+01
1363 0 +4.317553363e-01 -2.971824466e+01 -2.971824466e+01
1426 0 +3.898941832e-01 -2.976010582e+01 -2.976010582e+01
1531 0 +3.471666738e-01 -2.980283333e+01 -2.980283333e+01
1615 0 +3.103901068e-01 -2.983960989e+01 -2.983960989e+01
1846 0 +2.760350686e-01 -2.987396493e+01 -2.987396493e+01
1930 0 +2.496504718e-01 -2.990034953e+01 -2.990034953e+01
2119 0 +2.208313757e-01 -2.992916862e+01 -2.992916862e+01
200015 0 +1.997733662e-01 -2.995022663e+01 -2.995022663e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.447856459e+00 -9.905521435e+02 -9.905521435e+02
17 0 +8.419977895e+00 -9.915800221e+02 -9.915800221e+02
83 0 +7.793071778e+00 -9.922069282e+02 -9.922069282e+02
300 0 +6.783014133e+00 -9.932169859e+02 -9.932169859e+02
586 0 +5.429059916e+00 -9.945709401e+02 -9.945709401e+02
691 0 +4.978542282e+00 -9.950214577e+02 -9.950214577e+02
733 0 +4.157656739e+00 -9.958423433e+02 -9.958423433e+02
775 0 +3.504862622e+00 -9.964951374e+02 -9.964951374e+02
901 0 +3.137844526e+00 -9.968621555e+02 -9.968621555e+02
943 0 +2.801365995e+00 -9.971986340e+02 -9.971986340e+02
1069 0 +2.478766828e+00 -9.975212332e+02 -9.975212332e+02
1111 0 +1.791321486e+00 -9.982086785e+02 -9.982086785e+02
1132 0 +1.417309696e+00 -9.985826903e+02 -9.985826903e+02
1153 0 +1.247690016e+00 -9.987523100e+02 -9.987523100e+02
1174 0 +1.015979484e+00 -9.989840205e+02 -9.989840205e+02
1216 0 +9.348342653e-01 -9.990651657e+02 -9.990651657e+02
1279 0 +8.646098962e-01 -9.991353901e+02 -9.991353901e+02
1363 0 +7.866248691e-01 -9.992133751e+02 -9.992133751e+02
1426 0 +7.029913732e-01 -9.992970086e+02 -9.992970086e+02
4984 0 +6.290072664e-01 -9.993709927e+02 -9.993709927e+02
19416 0 +5.277158255e-01 -9.994722842e+02 -9.994722842e+02
19437 0 +4.937241076e-01 -9.995062759e+02 -9.995062759e+02
20529 0 +4.463967123e-01 -9.995536033e+02 -9.995536033e+02
200011 0 +4.101998978e-01 -9.995898001e+02 -9.995898001e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466513215e+01 -9.096348679e+02 -9.096348679e+02
2 0 +1.016377880e+01 -9.141362212e+02 -9.141362212e+02
6 0 +6.307795399e+00 -9.179922046e+02 -9.179922046e+02
336 0 +3.991197123e+00 -9.203088029e+02 -9.203088029e+02
775 0 +3.642242708e+00 -9.206577573e+02 -9.206577573e+02
838 0 +3.452935340e+00 -9.208470647e+02 -9.208470647e+02
880 0 +3.157116369e+00 -9.211428836e+02 -9.211428836e+02
943 0 +2.528772224e+00 -9.217712278e+02 -9.217712278e+02
964 0 +2.210647080e+00 -9.220893529e+02 -9.220893529e+02
1027 0 +1.833244926e+00 -9.224667551e+02 -9.224667551e+02
1048 0 +1.296968566e+00 -9.230030314e+02 -9.230030314e+02
1069 0 +1.003812348e+00 -9.232961877e+02 -9.232961877e+02
1090 0 +6.586558189e-01 -9.236413442e+02 -9.236413442e+02
1111 0 +6.061206626e-01 -9.236938793e+02 -9.236938793e+02
1132 0 +5.207002608e-01 -9.237792997e+02 -9.237792997e+02
1153 0 +4.112251221e-01 -9.238887749e+02 -9.238887749e+02
1174 0 +3.680967491e-01 -9.239319033e+02 -9.239319033e+02
1195 0 +3.423611391e-01 -9.239576389e+02 -9.239576389e+02
1237 0 +3.125046896e-01 -9.239874953e+02 -9.239874953e+02
1363 0 +2.788943359e-01 -9.240211057e+02 -9.240211057e+02
1573 0 +2.504476960e-01 -9.240495523e+02 -9.240495523e+02
200020 0 +2.448322284e-01 -9.240551678e+02 -9.240551678e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191392043e+01 +1.563920431e+00 +1.563920431e+00
2 0 +7.734656035e+00 -2.615343965e+00 -2.615343965e+00
16 0 +6.896945495e+00 -3.453054505e+00 -3.453054505e+00
235 0 +5.694214804e+00 -4.655785196e+00 -4.655785196e+00
775 0 +4.843483165e+00 -5.506516835e+00 -5.506516835e+00
922 0 +4.448887932e+00 -5.901112068e+00 -5.901112068e+00
943 0 +3.945648058e+00 -6.404351942e+00 -6.404351942e+00
1111 0 +3.286801124e+00 -7.063198876e+00 -7.063198876e+00
1132 0 +2.827233927e+00 -7.522766073e+00 -7.522766073e+00
1153 0 +2.245879225e+00 -8.104120775e+00 -8.104120775e+00
1174 0 +1.700335488e+00 -8.649664512e+00 -8.649664512e+00
1216 0 +1.381318839e+00 -8.968681161e+00 -8.968681161e+00
1237 0 +1.168753788e+00 -9.181246212e+00 -9.181246212e+00
1258 0 +9.442120892e-01 -9.405787911e+00 -9.405787911e+00
1300 0 +8.241942496e-01 -9.525805750e+00 -9.525805750e+00
1321 0 +7.515170499e-01 -9.598482950e+00 -9.598482950e+00
1342 0 +6.937934779e-01 -9.656206522e+00 -9.656206522e+00
1363 0 +6.263507573e-01 -9.723649243e+00 -9.723649243e+00
1426 0 +5.334383157e-01 -9.816561684e+00 -9.816561684e+00
1468 0 +4.879377181e-01 -9.862062282e+00 -9.862062282e+00
1552 0 +4.378236775e-01 -9.912176322e+00 -9.912176322e+00
4198 0 +3.980950224e-01 -9.951904978e+00 -9.951904978e+00
9352 0 +3.504753070e-01 -9.999524693e+00 -9.999524693e+00
9436 0 +3.147899204e-01 -1.003521008e+01 -1.003521008e+01
9562 0 +2.789650109e-01 -1.007103499e+01 -1.007103499e+01
9646 0 +2.410845471e-01 -1.010891545e+01 -1.010891545e+01
9751 0 +2.222202179e-01 -1.012777978e+01 -1.012777978e+01
9919 0 +1.977353095e-01 -1.015226469e+01 -1.015226469e+01
200022 0 +1.819375192e-01 -1.016806248e+01 -1.016806248e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349185469e+01 -9.865081453e+02 -9.865081453e+02
2 0 +1.291555990e+01 -9.870844401e+02 -9.870844401e+02
3 0 +8.538760779e+00 -9.914612392e+02 -9.914612392e+02
20 0 +6.552165898e+00 -9.934478341e+02 -9.934478341e+02
337 0 +5.233809096e+00 -9.947661909e+02 -9.947661909e+02
607 0 +4.355389741e+00 -9.956446103e+02 -9.956446103e+02
754 0 +3.939740551e+00 -9.960602594e+02 -9.960602594e+02
796 0 +3.539237915e+00 -9.964607621e+02 -9.964607621e+02
817 0 +3.040358097e+00 -9.969596419e+02 -9.969596419e+02
1048 0 +2.806274555e+00 -9.971937254e+02 -9.971937254e+02
1090 0 +2.494971801e+00 -9.975050282e+02 -9.975050282e+02
1132 0 +2.233126216e+00 -9.977668738e+02 -9.977668738e+02
1153 0 +1.945030214e+00 -9.980549698e+02 -9.980549698e+02
1174 0 +1.251424481e+00 -9.987485755e+02 -9.987485755e+02
1195 0 +9.753861738e-01 -9.990246138e+02 -9.990246138e+02
1216 0 +6.534312488e-01 -9.993465688e+02 -9.993465688e+02
1237 0 +5.442271861e-01 -9.994557728e+02 -9.994557728e+02
1258 0 +4.619690731e-01 -9.995380309e+02 -9.995380309e+02
1279 0 +4.376205647e-01 -9.995623794e+02 -9.995623794e+02
3998 0 +3.890631578e-01 -9.996109368e+02 -9.996109368e+02
13761 0 +3.049329960e-01 -9.996950670e+02 -9.996950670e+02
13803 0 +2.670211549e-01 -9.997329788e+02 -9.997329788e+02
13824 0 +2.298925780e-01 -9.997701074e+02 -9.997701074e+02
13845 0 +2.201062655e-01 -9.997798937e+02 -9.997798937e+02
200004 0 +2.108454920e-01 -9.997891545e+02 -9.997891545e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351177820e+01 +4.231177820e+01 +4.231177820e+01
2 0 +9.854176619e+00 +3.865417662e+01 +3.865417662e+01
14 0 +8.657777321e+00 +3.745777732e+01 +3.745777732e+01
15 0 +7.790827390e+00 +3.659082739e+01 +3.659082739e+01
377 0 +6.804683333e+00 +3.560468333e+01 +3.560468333e+01
670 0 +5.369631507e+00 +3.416963151e+01 +3.416963151e+01
712 0 +4.949068577e+00 +3.374906858e+01 +3.374906858e+01
733 0 +4.396524002e+00 +3.319652400e+01 +3.319652400e+01
754 0 +3.724471126e+00 +3.252447113e+01 +3.252447113e+01
775 0 +3.494098641e+00 +3.229409864e+01 +3.229409864e+01
817 0 +2.815078648e+00 +3.161507865e+01 +3.161507865e+01
943 0 +2.494707936e+00 +3.129470794e+01 +3.129470794e+01
1027 0 +2.186405504e+00 +3.098640550e+01 +3.098640550e+01
1069 0 +1.860961213e+00 +3.066096121e+01 +3.066096121e+01
1090 0 +1.415082981e+00 +3.021508298e+01 +3.021508298e+01
1111 0 +1.389779361e+00 +3.018977936e+01 +3.018977936e+01
1258 0 +1.178695691e+00 +2.997869569e+01 +2.997869569e+01
1279 0 +9.755781163e-01 +2.977557812e+01 +2.977557812e+01
1342 0 +8.344799016e-01 +2.963447990e+01 +2.963447990e+01
1384 0 +7.464999504e-01 +2.954649995e+01 +2.954649995e+01
1405 0 +6.958437571e-01 +2.949584376e+01 +2.949584376e+01
7694 0 +6.248240261e-01 +2.942482403e+01 +2.942482403e+01
7736 0 +5.583245846e-01 +2.935832458e+01 +2.935832458e+01
18707 0 +4.922099644e-01 +2.929220996e+01 +2.929220996e+01
18749 0 +4.104249387e-01 +2.921042494e+01 +2.921042494e+01
18770 0 +3.783325326e-01 +2.917833253e+01 +2.917833253e+01
46675 0 +3.393699409e-01 +2.913936994e+01 +2.913936994e+01
55241 0 +3.161140566e-01 +2.911611406e+01 +2.911611406e+01
59073 0 +2.818222528e-01 +2.908182225e+01 +2.908182225e+01
