% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
538 0 +2.184394395e+00 -6.567560561e+01 -6.567560561e+01
629 0 +1.960343686e+00 -6.589965631e+01 -6.589965631e+01
798 0 +1.743783698e+00 -6.611621630e+01 -6.611621630e+01
100000 0 +1.598947440e+00 -6.626105256e+01 -6.626105256e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722134794e+04 +1.719805794e+04 +1.719805794e+04
3 0 +1.317510307e+04 +1.315181307e+04 +1.315181307e+04
7 0 +3.186204414e+03 +3.162914414e+03 +3.162914414e+03
12 0 +6.464983933e+02 +6.232083933e+02 +6.232083933e+02
22 0 +5.176301910e+02 +4.943401910e+02 +4.943401910e+02
27 0 +3.032656235e+02 +2.799756235e+02 +2.799756235e+02
29 0 +1.418390089e+02 +1.185490089e+02 +1.185490089e+02
61 0 +3.649092454e+00 -1.964090755e+01 -1.964090755e+01
154 0 +3.518874270e+00 -1.977112573e+01 -1.977112573e+01
189 0 +2.235948335e+00 -2.105405167e+01 -2.105405167e+01
100000 0 +2.013525389e+00 -2.127647461e+01 -2.127647461e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599352820e+04 +1.598324820e+04 +1.598324820e+04
7 0 +6.201037364e+03 +6.190757364e+03 +6.190757364e+03
9 0 +4.010619529e+03 +4.000339529e+03 +4.000339529e+03
11 0 +1.499756125e+03 +1.489476125e+03 +1.489476125e+03
16 0 +1.392204893e+03 +1.381924893e+03 +1.381924893e+03
20 0 +1.034680073e+03 +1.024400073e+03 +1.024400073e+03
22 0 +5.216625545e+02 +5.113825545e+02 +5.113825545e+02
23 0 +4.033747992e+00 -6.246252008e+00 -6.246252008e+00
74 0 +3.636841934e+00 -6.643158066e+00 -6.643158066e+00
87 0 +3.157796511e+00 -7.122203489e+00 -7.122203489e+00
396 0 +2.653471125e+00 -7.626528875e+00 -7.626528875e+00
634 0 +2.442840169e+00 -7.837159831e+00 -7.837159831e+00
651 0 +2.115894259e+00 -8.164105741e+00 -8.164105741e+00
681 0 +1.986378636e+00 -8.293621364e+00 -8.293621364e+00
745 0 +1.629345563e+00 -8.650654437e+00 -8.650654437e+00
751 0 +1.539225496e+00 -8.740774504e+00 -8.740774504e+00
864 0 +1.370365884e+00 -8.909634116e+00 -8.909634116e+00
1118 0 +1.248435504e+00 -9.031564496e+00 -9.031564496e+00
100000 0 +1.204264171e+00 -9.075735829e+00 -9.075735829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.893084488e+04 +1.893084488e+04
2 0 +1.235354553e+04 +1.253351553e+04 +1.253351553e+04
3 0 +9.634686026e+03 +9.814656026e+03 +9.814656026e+03
10 0 +6.169432520e+03 +6.349402520e+03 +6.349402520e+03
17 0 +1.935819971e+02 +3.735519971e+02 +3.735519971e+02
34 0 +1.258042492e+02 +3.057742492e+02 +3.057742492e+02
56 0 +9.590062820e+01 +2.758706282e+02 +2.758706282e+02
88 0 +5.123522901e+00 +1.850935229e+02 +1.850935229e+02
94 0 +4.567295238e+00 +1.845372952e+02 +1.845372952e+02
96 0 +4.324402345e+00 +1.842944023e+02 +1.842944023e+02
132 0 +2.678182881e+00 +1.826481829e+02 +1.826481829e+02
254 0 +2.492323210e+00 +1.824623232e+02 +1.824623232e+02
384 0 +2.153920664e+00 +1.821239207e+02 +1.821239207e+02
547 0 +1.970273165e+00 +1.819402732e+02 +1.819402732e+02
612 0 +1.766212297e+00 +1.817362123e+02 +1.817362123e+02
100000 0 +1.678050411e+00 +1.816480504e+02 +1.816480504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053821417e+04 +2.062197417e+04 +2.062197417e+04
2 0 +1.403850102e+04 +1.412226102e+04 +1.412226102e+04
3 0 +8.835947481e+03 +8.919707481e+03 +8.919707481e+03
10 0 +6.534129919e+03 +6.617889919e+03 +6.617889919e+03
12 0 +4.832147634e+03 +4.915907634e+03 +4.915907634e+03
17 0 +1.739943510e+01 +1.011594351e+02 +1.011594351e+02
81 0 +3.682632106e+00 +8.744263211e+01 +8.744263211e+01
123 0 +3.512498793e+00 +8.727249879e+01 +8.727249879e+01
214 0 +2.839816457e+00 +8.659981646e+01 +8.659981646e+01
560 0 +2.505305461e+00 +8.626530546e+01 +8.626530546e+01
707 0 +2.201793303e+00 +8.596179330e+01 +8.596179330e+01
726 0 +1.968120947e+00 +8.572812095e+01 +8.572812095e+01
810 0 +1.712039457e+00 +8.547203946e+01 +8.547203946e+01
100000 0 +1.658191341e+00 +8.541819134e+01 +8.541819134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880197894e+04 +1.841296894e+04 +1.841296894e+04
5 0 +1.497320640e+04 +1.458419640e+04 +1.458419640e+04
6 0 +9.100100628e+03 +8.711090628e+03 +8.711090628e+03
7 0 +8.789313639e+03 +8.400303639e+03 +8.400303639e+03
8 0 +5.545795921e+03 +5.156785921e+03 +5.156785921e+03
13 0 +3.548821951e+03 +3.159811951e+03 +3.159811951e+03
18 0 +1.269026108e+03 +8.800161080e+02 +8.800161080e+02
19 0 +3.802321621e+00 -3.852076784e+02 -3.852076784e+02
83 0 +3.034428836e+00 -3.859755712e+02 -3.859755712e+02
358 0 +2.756966160e+00 -3.862530338e+02 -3.862530338e+02
621 0 +2.088265634e+00 -3.869217344e+02 -3.869217344e+02
703 0 +1.653346625e+00 -3.873566534e+02 -3.873566534e+02
722 0 +1.458211184e+00 -3.875517888e+02 -3.875517888e+02
736 0 +1.360118290e+00 -3.876498817e+02 -3.876498817e+02
781 0 +1.233344505e+00 -3.877766555e+02 -3.877766555e+02
1025 0 +1.121437997e+00 -3.878885620e+02 -3.878885620e+02
100000 0 +1.105529935e+00 -3.879044701e+02 -3.879044701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196131058e+04 +2.181573058e+04 +2.181573058e+04
2 0 +4.697022446e+03 +4.551442446e+03 +4.551442446e+03
4 0 +3.500811081e+03 +3.355231081e+03 +3.355231081e+03
5 0 +2.989323927e+03 +2.843743927e+03 +2.843743927e+03
15 0 +2.804015201e+03 +2.658435201e+03 +2.658435201e+03
16 0 +2.397665930e+03 +2.252085930e+03 +2.252085930e+03
17 0 +4.887688641e+02 +3.431888641e+02 +3.431888641e+02
42 0 +2.124346910e+02 +6.685469097e+01 +6.685469097e+01
52 0 +3.570858932e+00 -1.420091411e+02 -1.420091411e+02
117 0 +3.024614165e+00 -1.425553858e+02 -1.425553858e+02
403 0 +2.465062226e+00 -1.431149378e+02 -1.431149378e+02
543 0 +2.070428666e+00 -1.435095713e+02 -1.435095713e+02
649 0 +1.945211117e+00 -1.436347889e+02 -1.436347889e+02
831 0 +1.770893204e+00 -1.438091068e+02 -1.438091068e+02
100000 0 +1.756981844e+00 -1.438230182e+02 -1.438230182e+02
