% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +2.031779539e+00 +3.083177954e+01 +3.083177954e+01
898 0 +1.592675483e+00 +3.039267548e+01 +3.039267548e+01
919 0 +1.169679474e+00 +2.996967947e+01 +2.996967947e+01
940 0 +1.116627332e+00 +2.991662733e+01 +2.991662733e+01
982 0 +8.522101262e-01 +2.965221013e+01 +2.965221013e+01
1003 0 +7.123145598e-01 +2.951231456e+01 +2.951231456e+01
1024 0 +6.166616087e-01 +2.941666161e+01 +2.941666161e+01
1066 0 +5.019833622e-01 +2.930198336e+01 +2.930198336e+01
1087 0 +4.851185724e-01 +2.928511857e+01 +2.928511857e+01
131067 0 +4.281516057e-01 +2.922815161e+01 +2.922815161e+01
146263 0 +3.783325326e-01 +2.917833253e+01 +2.917833253e+01
200271 0 +3.667665616e-01 +2.916676656e+01 +2.916676656e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481761216e+01 +5.015761216e+01 +5.015761216e+01
2 0 +1.013795740e+01 +4.547795740e+01 +4.547795740e+01
4 0 +8.767384479e+00 +4.410738448e+01 +4.410738448e+01
9 0 +6.933867711e+00 +4.227386771e+01 +4.227386771e+01
205 0 +6.193531178e+00 +4.153353118e+01 +4.153353118e+01
268 0 +5.043611270e+00 +4.038361127e+01 +4.038361127e+01
289 0 +4.951629884e+00 +4.029162988e+01 +4.029162988e+01
415 0 +4.391176803e+00 +3.973117680e+01 +3.973117680e+01
436 0 +3.836709552e+00 +3.917670955e+01 +3.917670955e+01
520 0 +3.515684988e+00 +3.885568499e+01 +3.885568499e+01
667 0 +3.106212361e+00 +3.844621236e+01 +3.844621236e+01
751 0 +2.785922659e+00 +3.812592266e+01 +3.812592266e+01
772 0 +2.409015989e+00 +3.774901599e+01 +3.774901599e+01
793 0 +1.765418512e+00 +3.710541851e+01 +3.710541851e+01
835 0 +1.475954111e+00 +3.681595411e+01 +3.681595411e+01
856 0 +1.279199542e+00 +3.661919954e+01 +3.661919954e+01
877 0 +1.068401855e+00 +3.640840186e+01 +3.640840186e+01
898 0 +8.856331905e-01 +3.622563319e+01 +3.622563319e+01
919 0 +7.610821926e-01 +3.610108219e+01 +3.610108219e+01
940 0 +6.083627861e-01 +3.594836279e+01 +3.594836279e+01
961 0 +5.185631043e-01 +3.585856310e+01 +3.585856310e+01
982 0 +4.960128824e-01 +3.583601288e+01 +3.583601288e+01
200018 0 +4.621468849e-01 +3.580214688e+01 +3.580214688e+01
