% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +6.139075779e+01 +3.345407578e+02 +3.345407578e+02
16 0 +5.491565222e+01 +3.280656522e+02 +3.280656522e+02
51 0 +4.619369961e+01 +3.193436996e+02 +3.193436996e+02
64 0 +4.339161606e+01 +3.165416161e+02 +3.165416161e+02
95 0 +3.924030994e+01 +3.123903099e+02 +3.123903099e+02
131 0 +3.406346919e+01 +3.072134692e+02 +3.072134692e+02
141 0 +3.057192343e+01 +3.037219234e+02 +3.037219234e+02
226 0 +2.701709200e+01 +3.001670920e+02 +3.001670920e+02
274 0 +2.373822365e+01 +2.968882237e+02 +2.968882237e+02
480 0 +1.992828536e+01 +2.930782854e+02 +2.930782854e+02
592 0 +1.668152181e+01 +2.898315218e+02 +2.898315218e+02
597 0 +1.572995768e+01 +2.888799577e+02 +2.888799577e+02
806 0 +1.234676504e+01 +2.854967650e+02 +2.854967650e+02
888 0 +1.103142830e+01 +2.841814283e+02 +2.841814283e+02
1134 0 +9.526565561e+00 +2.826765656e+02 +2.826765656e+02
1380 0 +8.911118128e+00 +2.820611181e+02 +2.820611181e+02
10922 0 +7.354802299e+00 +2.805048023e+02 +2.805048023e+02
11165 0 +6.769971217e+00 +2.799199712e+02 +2.799199712e+02
11288 0 +6.268000253e+00 +2.794180003e+02 +2.794180003e+02
11370 0 +5.587055121e+00 +2.787370551e+02 +2.787370551e+02
11493 0 +4.995869711e+00 +2.781458697e+02 +2.781458697e+02
11698 0 +4.439001059e+00 +2.775890011e+02 +2.775890011e+02
12231 0 +3.966581120e+00 +2.771165811e+02 +2.771165811e+02
24396 0 +3.479104683e+00 +2.766291047e+02 +2.766291047e+02
24406 0 +2.836408588e+00 +2.759864086e+02 +2.759864086e+02
24570 0 +2.617568847e+00 +2.757675688e+02 +2.757675688e+02
24611 0 +2.490161423e+00 +2.756401614e+02 +2.756401614e+02
24939 0 +2.220806668e+00 +2.753708067e+02 +2.753708067e+02
25062 0 +1.891131599e+00 +2.750411316e+02 +2.750411316e+02
25267 0 +1.775846902e+00 +2.749258469e+02 +2.749258469e+02
25841 0 +1.581476772e+00 +2.747314768e+02 +2.747314768e+02
41639 0 +1.377547327e+00 +2.745275473e+02 +2.745275473e+02
41803 0 +1.242863871e+00 +2.743928639e+02 +2.743928639e+02
42090 0 +1.120638554e+00 +2.742706386e+02 +2.742706386e+02
42623 0 +9.949971245e-01 +2.741449971e+02 +2.741449971e+02
52625 0 +8.880376817e-01 +2.740380377e+02 +2.740380377e+02
52953 0 +7.927388557e-01 +2.739427389e+02 +2.739427389e+02
53732 0 +7.032678181e-01 +2.738532678e+02 +2.738532678e+02
69925 0 +5.933272667e-01 +2.737433273e+02 +2.737433273e+02
70294 0 +5.439098291e-01 +2.736939098e+02 +2.736939098e+02
70950 0 +4.987455659e-01 +2.736487456e+02 +2.736487456e+02
72426 0 +4.465754012e-01 +2.735965754e+02 +2.735965754e+02
79639 0 +3.968663811e-01 +2.735468664e+02 +2.735468664e+02
90707 0 +3.478077375e-01 +2.734978077e+02 +2.734978077e+02
92429 0 +3.160556408e-01 +2.734660556e+02 +2.734660556e+02
98823 0 +2.810030897e-01 +2.734310031e+02 +2.734310031e+02
401132 0 +2.557862011e-01 +2.734057862e+02 +2.734057862e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.830232092e+01 +1.254823209e+02 +1.254823209e+02
2 0 +8.365967707e+01 +1.208396771e+02 +1.208396771e+02
3 0 +4.519934802e+01 +8.237934802e+01 +8.237934802e+01
35 0 +4.092604436e+01 +7.810604436e+01 +7.810604436e+01
47 0 +3.791750442e+01 +7.509750442e+01 +7.509750442e+01
88 0 +3.437297789e+01 +7.155297789e+01 +7.155297789e+01
203 0 +2.988284737e+01 +6.706284737e+01 +6.706284737e+01
246 0 +2.568355745e+01 +6.286355745e+01 +6.286355745e+01
262 0 +2.506669909e+01 +6.224669909e+01 +6.224669909e+01
322 0 +1.947997451e+01 +5.665997451e+01 +5.665997451e+01
473 0 +1.664170923e+01 +5.382170923e+01 +5.382170923e+01
485 0 +1.500739096e+01 +5.218739096e+01 +5.218739096e+01
683 0 +1.203041976e+01 +4.921041976e+01 +4.921041976e+01
724 0 +1.069673701e+01 +4.787673701e+01 +4.787673701e+01
847 0 +9.484680335e+00 +4.666468034e+01 +4.666468034e+01
929 0 +8.550955653e+00 +4.573095565e+01 +4.573095565e+01
1052 0 +7.919841434e+00 +4.509984143e+01 +4.509984143e+01
1544 0 +7.048928948e+00 +4.422892895e+01 +4.422892895e+01
8142 0 +6.049123776e+00 +4.322912378e+01 +4.322912378e+01
8306 0 +5.262660633e+00 +4.244266063e+01 +4.244266063e+01
8429 0 +4.964345381e+00 +4.214434538e+01 +4.214434538e+01
8634 0 +4.458633909e+00 +4.163863391e+01 +4.163863391e+01
8921 0 +3.945703504e+00 +4.112570350e+01 +4.112570350e+01
16943 0 +3.454042598e+00 +4.063404260e+01 +4.063404260e+01
16984 0 +3.130171170e+00 +4.031017117e+01 +4.031017117e+01
17189 0 +2.671196729e+00 +3.985119673e+01 +3.985119673e+01
17394 0 +2.479401482e+00 +3.965940148e+01 +3.965940148e+01
18296 0 +2.234155578e+00 +3.941415558e+01 +3.941415558e+01
27601 0 +1.865461150e+00 +3.904546115e+01 +3.904546115e+01
27642 0 +1.685148575e+00 +3.886514857e+01 +3.886514857e+01
27847 0 +1.584720871e+00 +3.876472087e+01 +3.876472087e+01
28339 0 +1.399470576e+00 +3.857947058e+01 +3.857947058e+01
28954 0 +1.253354126e+00 +3.843335413e+01 +3.843335413e+01
31686 0 +1.120350637e+00 +3.830035064e+01 +3.830035064e+01
32465 0 +9.963317249e-01 +3.817633172e+01 +3.817633172e+01
33326 0 +8.906278156e-01 +3.807062782e+01 +3.807062782e+01
36755 0 +7.823617133e-01 +3.796236171e+01 +3.796236171e+01
37165 0 +7.058568430e-01 +3.788585684e+01 +3.788585684e+01
38108 0 +6.295409158e-01 +3.780954092e+01 +3.780954092e+01
40758 0 +5.566609781e-01 +3.773666098e+01 +3.773666098e+01
41373 0 +4.991778751e-01 +3.767917788e+01 +3.767917788e+01
42726 0 +4.456259631e-01 +3.762562596e+01 +3.762562596e+01
50035 0 +3.979065825e-01 +3.757790658e+01 +3.757790658e+01
51019 0 +3.546514014e-01 +3.753465140e+01 +3.753465140e+01
58548 0 +3.161364561e-01 +3.749613646e+01 +3.749613646e+01
77460 0 +2.818334893e-01 +3.746183349e+01 +3.746183349e+01
400012 0 +2.752772915e-01 +3.745527729e+01 +3.745527729e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.696937146e+01 -7.093062854e+01 -7.093062854e+01
3 0 +7.227384386e+01 -7.562615614e+01 -7.562615614e+01
6 0 +6.884545603e+01 -7.905454397e+01 -7.905454397e+01
10 0 +5.901065792e+01 -8.888934208e+01 -8.888934208e+01
16 0 +5.543477843e+01 -9.246522157e+01 -9.246522157e+01
23 0 +4.278419864e+01 -1.051158014e+02 -1.051158014e+02
66 0 +3.644487329e+01 -1.114551267e+02 -1.114551267e+02
111 0 +3.333666967e+01 -1.145633303e+02 -1.145633303e+02
133 0 +2.812689735e+01 -1.197731027e+02 -1.197731027e+02
306 0 +2.497308954e+01 -1.229269105e+02 -1.229269105e+02
335 0 +1.892562462e+01 -1.289743754e+02 -1.289743754e+02
451 0 +1.678022444e+01 -1.311197756e+02 -1.311197756e+02
482 0 +1.487640051e+01 -1.330235995e+02 -1.330235995e+02
548 0 +1.242067158e+01 -1.354793284e+02 -1.354793284e+02
578 0 +1.086546210e+01 -1.370345379e+02 -1.370345379e+02
642 0 +9.120364670e+00 -1.387796353e+02 -1.387796353e+02
683 0 +8.089629893e+00 -1.398103701e+02 -1.398103701e+02
724 0 +7.281697786e+00 -1.406183022e+02 -1.406183022e+02
806 0 +7.052129341e+00 -1.408478707e+02 -1.408478707e+02
1011 0 +6.064908260e+00 -1.418350917e+02 -1.418350917e+02
1134 0 +5.580160141e+00 -1.423198399e+02 -1.423198399e+02
1831 0 +5.009258924e+00 -1.428907411e+02 -1.428907411e+02
9730 0 +4.224271903e+00 -1.436757281e+02 -1.436757281e+02
9853 0 +3.885705000e+00 -1.440142950e+02 -1.440142950e+02
9935 0 +3.529115324e+00 -1.443708847e+02 -1.443708847e+02
10140 0 +3.149864881e+00 -1.447501351e+02 -1.447501351e+02
10386 0 +2.797907986e+00 -1.451020920e+02 -1.451020920e+02
10673 0 +2.465050995e+00 -1.454349490e+02 -1.454349490e+02
11206 0 +2.229791093e+00 -1.456702089e+02 -1.456702089e+02
29654 0 +1.948924695e+00 -1.459510753e+02 -1.459510753e+02
29941 0 +1.717540603e+00 -1.461824594e+02 -1.461824594e+02
30064 0 +1.575611912e+00 -1.463243881e+02 -1.463243881e+02
41460 0 +1.402800561e+00 -1.464971994e+02 -1.464971994e+02
42157 0 +1.255880782e+00 -1.466441192e+02 -1.466441192e+02
56341 0 +1.078018176e+00 -1.468219818e+02 -1.468219818e+02
56751 0 +9.815131310e-01 -1.469184869e+02 -1.469184869e+02
57407 0 +8.908215400e-01 -1.470091785e+02 -1.470091785e+02
71304 0 +7.882856939e-01 -1.471117143e+02 -1.471117143e+02
72862 0 +7.078038660e-01 -1.471921961e+02 -1.471921961e+02
82699 0 +6.289207034e-01 -1.472710793e+02 -1.472710793e+02
95283 0 +5.622283857e-01 -1.473377716e+02 -1.473377716e+02
113114 0 +5.004288532e-01 -1.473995711e+02 -1.473995711e+02
401000 0 +4.677728245e-01 -1.474322272e+02 -1.474322272e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465430915e+02 +6.282530915e+02 +6.282530915e+02
2 0 +1.240676689e+02 +6.057776689e+02 +6.057776689e+02
13 0 +1.021354049e+02 +5.838454049e+02 +5.838454049e+02
23 0 +7.821510709e+01 +5.599251071e+02 +5.599251071e+02
27 0 +7.015721072e+01 +5.518672107e+02 +5.518672107e+02
40 0 +5.818988690e+01 +5.398998869e+02 +5.398998869e+02
41 0 +4.258952601e+01 +5.242995260e+02 +5.242995260e+02
58 0 +3.686722478e+01 +5.185772248e+02 +5.185772248e+02
85 0 +3.516305839e+01 +5.168730584e+02 +5.168730584e+02
115 0 +3.157567382e+01 +5.132856738e+02 +5.132856738e+02
175 0 +2.737756366e+01 +5.090875637e+02 +5.090875637e+02
191 0 +2.493653679e+01 +5.066465368e+02 +5.066465368e+02
305 0 +2.222393594e+01 +5.039339359e+02 +5.039339359e+02
337 0 +1.859897357e+01 +5.003089736e+02 +5.003089736e+02
393 0 +1.675040280e+01 +4.984604028e+02 +4.984604028e+02
420 0 +1.567937404e+01 +4.973893740e+02 +4.973893740e+02
449 0 +1.258507412e+01 +4.942950741e+02 +4.942950741e+02
724 0 +1.098278150e+01 +4.926927815e+02 +4.926927815e+02
847 0 +9.523148168e+00 +4.912331482e+02 +4.912331482e+02
929 0 +8.624798890e+00 +4.903347989e+02 +4.903347989e+02
1134 0 +7.778766694e+00 +4.894887667e+02 +4.894887667e+02
1298 0 +7.037998067e+00 +4.887479981e+02 +4.887479981e+02
1503 0 +6.299592236e+00 +4.880095922e+02 +4.880095922e+02
2897 0 +5.620886511e+00 +4.873308865e+02 +4.873308865e+02
9689 0 +4.587572096e+00 +4.862975721e+02 +4.862975721e+02
9935 0 +4.465346778e+00 +4.861753468e+02 +4.861753468e+02
10304 0 +3.918711557e+00 +4.856287116e+02 +4.856287116e+02
10550 0 +3.541000522e+00 +4.852510005e+02 +4.852510005e+02
10714 0 +3.109973018e+00 +4.848199730e+02 +4.848199730e+02
10878 0 +2.805698841e+00 +4.845156988e+02 +4.845156988e+02
11165 0 +2.457396540e+00 +4.841673965e+02 +4.841673965e+02
11739 0 +2.237194792e+00 +4.839471948e+02 +4.839471948e+02
20101 0 +1.973827269e+00 +4.836838273e+02 +4.836838273e+02
20347 0 +1.776552003e+00 +4.834865520e+02 +4.834865520e+02
29722 0 +1.578253891e+00 +4.832882539e+02 +4.832882539e+02
40011 0 +1.384260570e+00 +4.830942606e+02 +4.830942606e+02
40339 0 +1.232038197e+00 +4.829420382e+02 +4.829420382e+02
41118 0 +1.119092095e+00 +4.828290921e+02 +4.828290921e+02
53211 0 +9.709678303e-01 +4.826809678e+02 +4.826809678e+02
53949 0 +8.896911127e-01 +4.825996911e+02 +4.825996911e+02
70511 0 +7.935932385e-01 +4.825035932e+02 +4.825035932e+02
82153 0 +7.053529057e-01 +4.824153529e+02 +4.824153529e+02
93385 0 +6.307440914e-01 +4.823407441e+02 +4.823407441e+02
400038 0 +5.920172436e-01 +4.823020172e+02 +4.823020172e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225254043e+01 +4.579254043e+01 +4.579254043e+01
2 0 +8.094418559e+01 +4.448418559e+01 +4.448418559e+01
4 0 +5.913023014e+01 +2.267023014e+01 +2.267023014e+01
5 0 +5.348568002e+01 +1.702568002e+01 +1.702568002e+01
9 0 +4.312636400e+01 +6.666363995e+00 +6.666363995e+00
27 0 +3.460589391e+01 -1.854106090e+00 -1.854106090e+00
81 0 +3.024048606e+01 -6.219513938e+00 -6.219513938e+00
177 0 +2.725802563e+01 -9.201974373e+00 -9.201974373e+00
246 0 +2.225415585e+01 -1.420584415e+01 -1.420584415e+01
406 0 +1.857006032e+01 -1.788993968e+01 -1.788993968e+01
411 0 +1.698752001e+01 -1.947247999e+01 -1.947247999e+01
578 0 +1.579862402e+01 -2.066137598e+01 -2.066137598e+01
642 0 +1.385985052e+01 -2.260014948e+01 -2.260014948e+01
724 0 +1.247490287e+01 -2.398509713e+01 -2.398509713e+01
847 0 +1.117868275e+01 -2.528131725e+01 -2.528131725e+01
1011 0 +9.610609681e+00 -2.684939032e+01 -2.684939032e+01
1216 0 +8.571354845e+00 -2.788864515e+01 -2.788864515e+01
1421 0 +7.926644892e+00 -2.853335511e+01 -2.853335511e+01
9742 0 +6.839439263e+00 -2.962056074e+01 -2.962056074e+01
9947 0 +6.279152946e+00 -3.018084705e+01 -3.018084705e+01
10275 0 +5.573975772e+00 -3.088602423e+01 -3.088602423e+01
10603 0 +4.942061838e+00 -3.151793816e+01 -3.151793816e+01
20933 0 +4.197908309e+00 -3.226209169e+01 -3.226209169e+01
21015 0 +3.888911618e+00 -3.257108838e+01 -3.257108838e+01
21261 0 +3.521459436e+00 -3.293854056e+01 -3.293854056e+01
21630 0 +3.148174724e+00 -3.331182528e+01 -3.331182528e+01
21917 0 +2.758420103e+00 -3.370157990e+01 -3.370157990e+01
22409 0 +2.501910632e+00 -3.395808937e+01 -3.395808937e+01
36868 0 +2.234976479e+00 -3.422502352e+01 -3.422502352e+01
48182 0 +1.976627774e+00 -3.448337223e+01 -3.448337223e+01
48633 0 +1.747614128e+00 -3.471238587e+01 -3.471238587e+01
48797 0 +1.583439662e+00 -3.487656034e+01 -3.487656034e+01
49412 0 +1.398043556e+00 -3.506195644e+01 -3.506195644e+01
61792 0 +1.257473656e+00 -3.520252634e+01 -3.520252634e+01
62612 0 +1.119446366e+00 -3.534055363e+01 -3.534055363e+01
72409 0 +9.990777445e-01 -3.546092226e+01 -3.546092226e+01
73844 0 +8.822042000e-01 -3.557779580e+01 -3.557779580e+01
86839 0 +7.941396186e-01 -3.566586038e+01 -3.566586038e+01
129023 0 +7.063355508e-01 -3.575366445e+01 -3.575366445e+01
401954 0 +6.363903796e-01 -3.582360962e+01 -3.582360962e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800909800e+01 +9.720909800e+01 +9.720909800e+01
7 0 +5.517117095e+01 +9.437117095e+01 +9.437117095e+01
17 0 +4.425012503e+01 +8.345012503e+01 +8.345012503e+01
134 0 +3.918781769e+01 +7.838781769e+01 +7.838781769e+01
157 0 +3.130547431e+01 +7.050547431e+01 +7.050547431e+01
274 0 +2.616892624e+01 +6.536892624e+01 +6.536892624e+01
328 0 +2.430816625e+01 +6.350816625e+01 +6.350816625e+01
353 0 +2.169433030e+01 +6.089433030e+01 +6.089433030e+01
363 0 +1.903928058e+01 +5.823928058e+01 +5.823928058e+01
544 0 +1.627974333e+01 +5.547974333e+01 +5.547974333e+01
570 0 +1.554405433e+01 +5.474405433e+01 +5.474405433e+01
574 0 +1.359766922e+01 +5.279766922e+01 +5.279766922e+01
683 0 +1.179742384e+01 +5.099742384e+01 +5.099742384e+01
765 0 +1.008955952e+01 +4.928955952e+01 +4.928955952e+01
847 0 +9.683072481e+00 +4.888307248e+01 +4.888307248e+01
1052 0 +8.891525979e+00 +4.809152598e+01 +4.809152598e+01
1257 0 +7.869799187e+00 +4.706979919e+01 +4.706979919e+01
1380 0 +6.794966658e+00 +4.599496666e+01 +4.599496666e+01
1462 0 +6.280234094e+00 +4.548023409e+01 +4.548023409e+01
8922 0 +5.432599589e+00 +4.463259959e+01 +4.463259959e+01
9250 0 +4.939600014e+00 +4.413960001e+01 +4.413960001e+01
9783 0 +4.456965979e+00 +4.365696598e+01 +4.365696598e+01
16903 0 +3.978633894e+00 +4.317863389e+01 +4.317863389e+01
17108 0 +3.520903143e+00 +4.272090314e+01 +4.272090314e+01
17354 0 +3.064834477e+00 +4.226483448e+01 +4.226483448e+01
17600 0 +2.763214808e+00 +4.196321481e+01 +4.196321481e+01
17887 0 +2.495746077e+00 +4.169574608e+01 +4.169574608e+01
19609 0 +2.238366046e+00 +4.143836605e+01 +4.143836605e+01
43630 0 +1.994302942e+00 +4.119430294e+01 +4.119430294e+01
44081 0 +1.769753906e+00 +4.096975391e+01 +4.096975391e+01
44614 0 +1.583353971e+00 +4.078335397e+01 +4.078335397e+01
50393 0 +1.378183202e+00 +4.057818320e+01 +4.057818320e+01
50803 0 +1.257640536e+00 +4.045764054e+01 +4.045764054e+01
51664 0 +1.119164941e+00 +4.031916494e+01 +4.031916494e+01
52156 0 +9.992580454e-01 +4.019925805e+01 +4.019925805e+01
77365 0 +8.875065058e-01 +4.008750651e+01 +4.008750651e+01
78390 0 +7.940635654e-01 +3.999406357e+01 +3.999406357e+01
89827 0 +7.074546811e-01 +3.990745468e+01 +3.990745468e+01
148653 0 +6.309193354e-01 +3.983091934e+01 +3.983091934e+01
400938 0 +6.263621728e-01 +3.982636217e+01 +3.982636217e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823633318e+01 +3.598633318e+01 +3.598633318e+01
2 0 +6.289755044e+01 +3.064755044e+01 +3.064755044e+01
10 0 +5.466741993e+01 +2.241741993e+01 +2.241741993e+01
17 0 +4.619461254e+01 +1.394461254e+01 +1.394461254e+01
35 0 +3.803458016e+01 +5.784580159e+00 +5.784580159e+00
66 0 +3.436367344e+01 +2.113673438e+00 +2.113673438e+00
85 0 +2.912062184e+01 -3.129378157e+00 -3.129378157e+00
180 0 +2.759446104e+01 -4.655538963e+00 -4.655538963e+00
214 0 +2.393286918e+01 -8.317130820e+00 -8.317130820e+00
237 0 +2.160817330e+01 -1.064182670e+01 -1.064182670e+01
458 0 +1.959371726e+01 -1.265628274e+01 -1.265628274e+01
483 0 +1.753184148e+01 -1.471815852e+01 -1.471815852e+01
601 0 +1.573618016e+01 -1.651381984e+01 -1.651381984e+01
642 0 +1.404996871e+01 -1.820003129e+01 -1.820003129e+01
724 0 +1.230047371e+01 -1.994952629e+01 -1.994952629e+01
765 0 +1.094564121e+01 -2.130435879e+01 -2.130435879e+01
929 0 +9.793254283e+00 -2.245674572e+01 -2.245674572e+01
1134 0 +8.695132667e+00 -2.355486733e+01 -2.355486733e+01
1298 0 +7.941611854e+00 -2.430838815e+01 -2.430838815e+01
1913 0 +7.077030957e+00 -2.517296904e+01 -2.517296904e+01
13063 0 +6.273349116e+00 -2.597665088e+01 -2.597665088e+01
13104 0 +5.345546648e+00 -2.690445335e+01 -2.690445335e+01
13268 0 +4.992786635e+00 -2.725721336e+01 -2.725721336e+01
13514 0 +4.392092065e+00 -2.785790793e+01 -2.785790793e+01
14006 0 +3.896358194e+00 -2.835364181e+01 -2.835364181e+01
16138 0 +3.547838788e+00 -2.870216121e+01 -2.870216121e+01
25554 0 +3.157976732e+00 -2.909202327e+01 -2.909202327e+01
25964 0 +2.804898978e+00 -2.944510102e+01 -2.944510102e+01
37319 0 +2.507917263e+00 -2.974208274e+01 -2.974208274e+01
46993 0 +2.235536950e+00 -3.001446305e+01 -3.001446305e+01
47895 0 +1.992637333e+00 -3.025736267e+01 -3.025736267e+01
57774 0 +1.775145387e+00 -3.047485461e+01 -3.047485461e+01
64782 0 +1.583531783e+00 -3.066646822e+01 -3.066646822e+01
66709 0 +1.411907153e+00 -3.083809285e+01 -3.083809285e+01
87368 0 +1.256165438e+00 -3.099383456e+01 -3.099383456e+01
115364 0 +1.122007277e+00 -3.112799272e+01 -3.112799272e+01
400708 0 +1.111071968e+00 -3.113892803e+01 -3.113892803e+01
