% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3784 0 +1.775777326e+02 +2.552377326e+02 +2.552377326e+02
15213 0 +1.581158938e+02 +2.357758938e+02 +2.357758938e+02
37900 0 +1.403491125e+02 +2.180091125e+02 +2.180091125e+02
46563 0 +1.257946671e+02 +2.034546671e+02 +2.034546671e+02
400928 0 +1.164099474e+02 +1.940699474e+02 +1.940699474e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.653793936e+03 +1.769473936e+03 +1.769473936e+03
4 0 +1.503201796e+03 +1.618881796e+03 +1.618881796e+03
7 0 +1.359228354e+03 +1.474908354e+03 +1.474908354e+03
27 0 +1.254390976e+03 +1.370070976e+03 +1.370070976e+03
46 0 +1.099359071e+03 +1.215039071e+03 +1.215039071e+03
48 0 +9.972208197e+02 +1.112900820e+03 +1.112900820e+03
151 0 +8.077983789e+02 +9.234783789e+02 +9.234783789e+02
254 0 +7.836743972e+02 +8.993543972e+02 +8.993543972e+02
365 0 +6.686493599e+02 +7.843293599e+02 +7.843293599e+02
479 0 +6.144705866e+02 +7.301505866e+02 +7.301505866e+02
682 0 +5.536858084e+02 +6.693658084e+02 +6.693658084e+02
766 0 +4.947635429e+02 +6.104435429e+02 +6.104435429e+02
811 0 +4.454850147e+02 +5.611650147e+02 +5.611650147e+02
1283 0 +3.215749805e+02 +4.372549805e+02 +4.372549805e+02
1447 0 +2.871606876e+02 +4.028406876e+02 +4.028406876e+02
1529 0 +2.795869416e+02 +3.952669416e+02 +3.952669416e+02
1980 0 +2.435966935e+02 +3.592766935e+02 +3.592766935e+02
2349 0 +2.212317323e+02 +3.369117323e+02 +3.369117323e+02
2677 0 +1.970356081e+02 +3.127156081e+02 +3.127156081e+02
3046 0 +1.756576653e+02 +2.913376653e+02 +2.913376653e+02
3415 0 +1.575614339e+02 +2.732414339e+02 +2.732414339e+02
3702 0 +1.412079745e+02 +2.568879745e+02 +2.568879745e+02
4481 0 +1.238727889e+02 +2.395527889e+02 +2.395527889e+02
24358 0 +1.121172859e+02 +2.277972859e+02 +2.277972859e+02
400462 0 +1.114351166e+02 +2.271151166e+02 +2.271151166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344550915e+03 +1.340840915e+03 +1.340840915e+03
13 0 +1.122901624e+03 +1.119191624e+03 +1.119191624e+03
47 0 +9.801935505e+02 +9.764835505e+02 +9.764835505e+02
70 0 +8.807672055e+02 +8.770572055e+02 +8.770572055e+02
145 0 +7.885566154e+02 +7.848466154e+02 +7.848466154e+02
270 0 +6.789191527e+02 +6.752091527e+02 +6.752091527e+02
341 0 +6.254563228e+02 +6.217463228e+02 +6.217463228e+02
668 0 +5.223869305e+02 +5.186769305e+02 +5.186769305e+02
806 0 +4.900374541e+02 +4.863274541e+02 +4.863274541e+02
1242 0 +4.263967449e+02 +4.226867449e+02 +4.226867449e+02
1406 0 +3.874438159e+02 +3.837338159e+02 +3.837338159e+02
1447 0 +3.503014026e+02 +3.465914026e+02 +3.465914026e+02
1570 0 +3.159893886e+02 +3.122793886e+02 +3.122793886e+02
1898 0 +2.768761506e+02 +2.731661506e+02 +2.731661506e+02
2554 0 +2.487758067e+02 +2.450658067e+02 +2.450658067e+02
2923 0 +2.187728390e+02 +2.150628390e+02 +2.150628390e+02
4112 0 +1.994554522e+02 +1.957454522e+02 +1.957454522e+02
16629 0 +1.773968084e+02 +1.736868084e+02 +1.736868084e+02
37350 0 +1.571051110e+02 +1.533951110e+02 +1.533951110e+02
37820 0 +1.409582240e+02 +1.372482240e+02 +1.372482240e+02
400777 0 +1.323290235e+02 +1.286190235e+02 +1.286190235e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474299318e+03 +2.606479318e+03 +2.606479318e+03
2 0 +1.783444636e+03 +1.915624636e+03 +1.915624636e+03
4 0 +1.499311212e+03 +1.631491212e+03 +1.631491212e+03
32 0 +1.410279324e+03 +1.542459324e+03 +1.542459324e+03
62 0 +1.172848119e+03 +1.305028119e+03 +1.305028119e+03
94 0 +9.339396973e+02 +1.066119697e+03 +1.066119697e+03
192 0 +7.728590475e+02 +9.050390475e+02 +9.050390475e+02
258 0 +6.943462448e+02 +8.265262448e+02 +8.265262448e+02
355 0 +5.979070860e+02 +7.300870860e+02 +7.300870860e+02
562 0 +5.219665658e+02 +6.541465658e+02 +6.541465658e+02
841 0 +4.643059236e+02 +5.964859236e+02 +5.964859236e+02
1041 0 +4.407767760e+02 +5.729567760e+02 +5.729567760e+02
1242 0 +3.447257208e+02 +4.769057208e+02 +4.769057208e+02
1406 0 +2.958035861e+02 +4.279835861e+02 +4.279835861e+02
1488 0 +2.811193713e+02 +4.132993713e+02 +4.132993713e+02
1734 0 +2.330707400e+02 +3.652507400e+02 +3.652507400e+02
1898 0 +2.231343942e+02 +3.553143942e+02 +3.553143942e+02
2062 0 +1.991491185e+02 +3.313291185e+02 +3.313291185e+02
2595 0 +1.720038389e+02 +3.041838389e+02 +3.041838389e+02
2759 0 +1.583320342e+02 +2.905120342e+02 +2.905120342e+02
3087 0 +1.402250674e+02 +2.724050674e+02 +2.724050674e+02
11217 0 +1.256891093e+02 +2.578691093e+02 +2.578691093e+02
15206 0 +1.084249149e+02 +2.406049149e+02 +2.406049149e+02
16723 0 +9.993841063e+01 +2.321184106e+02 +2.321184106e+02
401084 0 +9.850068918e+01 +2.306806892e+02 +2.306806892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374974539e+03 +1.335674539e+03 +1.335674539e+03
2 0 +1.211050904e+03 +1.171750904e+03 +1.171750904e+03
24 0 +1.009910406e+03 +9.706104059e+02 +9.706104059e+02
46 0 +9.338054633e+02 +8.945054633e+02 +8.945054633e+02
84 0 +8.501164496e+02 +8.108164496e+02 +8.108164496e+02
98 0 +7.797067140e+02 +7.404067140e+02 +7.404067140e+02
133 0 +7.069029727e+02 +6.676029727e+02 +6.676029727e+02
396 0 +6.136254089e+02 +5.743254089e+02 +5.743254089e+02
451 0 +5.071581814e+02 +4.678581814e+02 +4.678581814e+02
491 0 +4.714506325e+02 +4.321506325e+02 +4.321506325e+02
767 0 +4.384173515e+02 +3.991173515e+02 +3.991173515e+02
1242 0 +3.660586784e+02 +3.267586784e+02 +3.267586784e+02
1283 0 +3.409985151e+02 +3.016985151e+02 +3.016985151e+02
1324 0 +3.016624754e+02 +2.623624754e+02 +2.623624754e+02
1365 0 +2.691160019e+02 +2.298160019e+02 +2.298160019e+02
1488 0 +2.449318588e+02 +2.056318588e+02 +2.056318588e+02
1611 0 +2.134278670e+02 +1.741278670e+02 +1.741278670e+02
1898 0 +1.990284543e+02 +1.597284543e+02 +1.597284543e+02
2677 0 +1.768095280e+02 +1.375095280e+02 +1.375095280e+02
3046 0 +1.569984458e+02 +1.176984458e+02 +1.176984458e+02
3579 0 +1.400877371e+02 +1.007877371e+02 +1.007877371e+02
400665 0 +1.363089668e+02 +9.700896683e+01 +9.700896683e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707148457e+03 +1.750108457e+03 +1.750108457e+03
5 0 +1.389263942e+03 +1.432223942e+03 +1.432223942e+03
93 0 +1.065515836e+03 +1.108475836e+03 +1.108475836e+03
212 0 +9.988695247e+02 +1.041829525e+03 +1.041829525e+03
241 0 +8.047265518e+02 +8.476865518e+02 +8.476865518e+02
320 0 +7.792337250e+02 +8.221937250e+02 +8.221937250e+02
406 0 +7.005471833e+02 +7.435071833e+02 +7.435071833e+02
424 0 +6.256655885e+02 +6.686255885e+02 +6.686255885e+02
695 0 +5.543930706e+02 +5.973530706e+02 +5.973530706e+02
812 0 +5.001689977e+02 +5.431289977e+02 +5.431289977e+02
961 0 +4.217191240e+02 +4.646791240e+02 +4.646791240e+02
1242 0 +3.278713983e+02 +3.708313983e+02 +3.708313983e+02
1324 0 +2.611495520e+02 +3.041095520e+02 +3.041095520e+02
1406 0 +2.367662817e+02 +2.797262817e+02 +2.797262817e+02
1529 0 +2.117700326e+02 +2.547300326e+02 +2.547300326e+02
1570 0 +1.880623657e+02 +2.310223657e+02 +2.310223657e+02
1898 0 +1.772617099e+02 +2.202217099e+02 +2.202217099e+02
2185 0 +1.569681893e+02 +1.999281893e+02 +1.999281893e+02
3087 0 +1.412463964e+02 +1.842063964e+02 +1.842063964e+02
8593 0 +1.245799092e+02 +1.675399092e+02 +1.675399092e+02
9741 0 +1.121715945e+02 +1.551315945e+02 +1.551315945e+02
400731 0 +1.024805761e+02 +1.454405761e+02 +1.454405761e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937310844e+03 +2.221530844e+03 +2.221530844e+03
2 0 +1.463148900e+03 +1.747368900e+03 +1.747368900e+03
4 0 +1.155816702e+03 +1.440036702e+03 +1.440036702e+03
24 0 +1.115953972e+03 +1.400173972e+03 +1.400173972e+03
49 0 +9.805243235e+02 +1.264744324e+03 +1.264744324e+03
115 0 +8.403129409e+02 +1.124532941e+03 +1.124532941e+03
169 0 +7.355070911e+02 +1.019727091e+03 +1.019727091e+03
203 0 +6.881485697e+02 +9.723685697e+02 +9.723685697e+02
402 0 +5.911452256e+02 +8.753652256e+02 +8.753652256e+02
498 0 +5.564020057e+02 +8.406220057e+02 +8.406220057e+02
526 0 +4.982725521e+02 +7.824925521e+02 +7.824925521e+02
1027 0 +4.188768049e+02 +7.030968049e+02 +7.030968049e+02
1529 0 +3.968422879e+02 +6.810622879e+02 +6.810622879e+02
1816 0 +3.484129878e+02 +6.326329878e+02 +6.326329878e+02
2267 0 +3.135669847e+02 +5.977869847e+02 +5.977869847e+02
2513 0 +2.731390918e+02 +5.573590918e+02 +5.573590918e+02
2964 0 +2.511842805e+02 +5.354042805e+02 +5.354042805e+02
3620 0 +2.217233932e+02 +5.059433932e+02 +5.059433932e+02
4399 0 +1.992619076e+02 +4.834819076e+02 +4.834819076e+02
10684 0 +1.713814614e+02 +4.556014614e+02 +4.556014614e+02
11094 0 +1.581952404e+02 +4.424152404e+02 +4.424152404e+02
11750 0 +1.412146345e+02 +4.254346345e+02 +4.254346345e+02
400011 0 +1.283494004e+02 +4.125694004e+02 +4.125694004e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997212890e+03 +1.965042890e+03 +1.965042890e+03
2 0 +1.446393922e+03 +1.414223922e+03 +1.414223922e+03
9 0 +1.382598983e+03 +1.350428983e+03 +1.350428983e+03
30 0 +1.254791567e+03 +1.222621567e+03 +1.222621567e+03
58 0 +1.030329202e+03 +9.981592017e+02 +9.981592017e+02
93 0 +9.221076238e+02 +8.899376238e+02 +8.899376238e+02
99 0 +8.735251795e+02 +8.413551795e+02 +8.413551795e+02
131 0 +7.924717306e+02 +7.603017306e+02 +7.603017306e+02
215 0 +6.878949856e+02 +6.557249856e+02 +6.557249856e+02
406 0 +6.278508515e+02 +5.956808515e+02 +5.956808515e+02
548 0 +5.406311902e+02 +5.084611902e+02 +5.084611902e+02
890 0 +4.509363519e+02 +4.187663519e+02 +4.187663519e+02
908 0 +4.458532608e+02 +4.136832608e+02 +4.136832608e+02
1176 0 +3.965677374e+02 +3.643977374e+02 +3.643977374e+02
1283 0 +3.016136422e+02 +2.694436422e+02 +2.694436422e+02
1365 0 +2.773043010e+02 +2.451343010e+02 +2.451343010e+02
1611 0 +2.503429013e+02 +2.181729013e+02 +2.181729013e+02
1652 0 +2.159089344e+02 +1.837389344e+02 +1.837389344e+02
1816 0 +1.943749359e+02 +1.622049359e+02 +1.622049359e+02
2103 0 +1.775577905e+02 +1.453877905e+02 +1.453877905e+02
2226 0 +1.571750679e+02 +1.250050679e+02 +1.250050679e+02
2718 0 +1.396073829e+02 +1.074373829e+02 +1.074373829e+02
3005 0 +1.254081943e+02 +9.323819427e+01 +9.323819427e+01
3866 0 +1.120198236e+02 +7.984982359e+01 +7.984982359e+01
400009 0 +1.014856069e+02 +6.931560692e+01 +6.931560692e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262617729e+03 +1.204037729e+03 +1.204037729e+03
7 0 +1.185175597e+03 +1.126595597e+03 +1.126595597e+03
10 0 +1.102148583e+03 +1.043568583e+03 +1.043568583e+03
26 0 +9.815983710e+02 +9.230183710e+02 +9.230183710e+02
63 0 +8.770488498e+02 +8.184688498e+02 +8.184688498e+02
113 0 +7.779288342e+02 +7.193488342e+02 +7.193488342e+02
154 0 +7.044167989e+02 +6.458367989e+02 +6.458367989e+02
327 0 +5.966239596e+02 +5.380439596e+02 +5.380439596e+02
377 0 +5.494543379e+02 +4.908743379e+02 +4.908743379e+02
459 0 +5.004550262e+02 +4.418750262e+02 +4.418750262e+02
1080 0 +4.362855148e+02 +3.777055148e+02 +3.777055148e+02
1283 0 +3.171420285e+02 +2.585620285e+02 +2.585620285e+02
1365 0 +2.814285410e+02 +2.228485410e+02 +2.228485410e+02
1447 0 +2.503659479e+02 +1.917859479e+02 +1.917859479e+02
1816 0 +2.226682813e+02 +1.640882813e+02 +1.640882813e+02
3046 0 +1.991416176e+02 +1.405616176e+02 +1.405616176e+02
8675 0 +1.740650742e+02 +1.154850742e+02 +1.154850742e+02
8880 0 +1.541732532e+02 +9.559325319e+01 +9.559325319e+01
9782 0 +1.403826806e+02 +8.180268063e+01 +8.180268063e+01
10397 0 +1.254674426e+02 +6.688744262e+01 +6.688744262e+01
17297 0 +1.070842306e+02 +4.850423059e+01 +4.850423059e+01
400944 0 +1.004906225e+02 +4.191062245e+01 +4.191062245e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280829723e+03 +1.675909723e+03 +1.675909723e+03
5 0 +1.539075624e+03 +9.341556245e+02 +9.341556245e+02
19 0 +1.385886000e+03 +7.809659997e+02 +7.809659997e+02
50 0 +1.246353721e+03 +6.414337208e+02 +6.414337208e+02
85 0 +9.827162008e+02 +3.777962008e+02 +3.777962008e+02
201 0 +7.901081296e+02 +1.851881296e+02 +1.851881296e+02
469 0 +7.074907342e+02 +1.025707342e+02 +1.025707342e+02
545 0 +5.804120395e+02 -2.450796053e+01 -2.450796053e+01
751 0 +5.592782851e+02 -4.564171489e+01 -4.564171489e+01
842 0 +4.909097571e+02 -1.140102429e+02 -1.140102429e+02
1242 0 +4.086098476e+02 -1.963101524e+02 -1.963101524e+02
1324 0 +3.949018575e+02 -2.100181425e+02 -2.100181425e+02
1406 0 +3.354837445e+02 -2.694362555e+02 -2.694362555e+02
1447 0 +3.043989095e+02 -3.005210905e+02 -3.005210905e+02
1652 0 +2.769707788e+02 -3.279492212e+02 -3.279492212e+02
2185 0 +2.496924821e+02 -3.552275179e+02 -3.552275179e+02
3169 0 +2.237932520e+02 -3.811267480e+02 -3.811267480e+02
8470 0 +1.453255826e+02 -4.595944174e+02 -4.595944174e+02
8552 0 +1.310281768e+02 -4.738918232e+02 -4.738918232e+02
8634 0 +1.243760680e+02 -4.805439320e+02 -4.805439320e+02
400002 0 +1.164099119e+02 -4.885100881e+02 -4.885100881e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.621580183e+03 +1.755280183e+03 +1.755280183e+03
2 0 +1.476846234e+03 +1.610546234e+03 +1.610546234e+03
10 0 +1.394499021e+03 +1.528199021e+03 +1.528199021e+03
49 0 +1.210177626e+03 +1.343877626e+03 +1.343877626e+03
93 0 +1.066303623e+03 +1.200003623e+03 +1.200003623e+03
113 0 +9.451259902e+02 +1.078825990e+03 +1.078825990e+03
156 0 +8.305340023e+02 +9.642340023e+02 +9.642340023e+02
193 0 +7.507721243e+02 +8.844721243e+02 +8.844721243e+02
240 0 +6.805820135e+02 +8.142820135e+02 +8.142820135e+02
451 0 +6.207683592e+02 +7.544683592e+02 +7.544683592e+02
501 0 +5.491818387e+02 +6.828818387e+02 +6.828818387e+02
927 0 +4.983375715e+02 +6.320375715e+02 +6.320375715e+02
1039 0 +4.406411457e+02 +5.743411457e+02 +5.743411457e+02
1324 0 +3.942718423e+02 +5.279718423e+02 +5.279718423e+02
1775 0 +3.530444506e+02 +4.867444506e+02 +4.867444506e+02
2062 0 +3.141754534e+02 +4.478754534e+02 +4.478754534e+02
2472 0 +2.816353655e+02 +4.153353655e+02 +4.153353655e+02
3579 0 +2.505000453e+02 +3.842000453e+02 +3.842000453e+02
9167 0 +2.023389594e+02 +3.360389594e+02 +3.360389594e+02
9208 0 +1.947812229e+02 +3.284812229e+02 +3.284812229e+02
9413 0 +1.751676421e+02 +3.088676421e+02 +3.088676421e+02
9495 0 +1.584778566e+02 +2.921778566e+02 +2.921778566e+02
9700 0 +1.404978172e+02 +2.741978172e+02 +2.741978172e+02
10110 0 +1.236237240e+02 +2.573237240e+02 +2.573237240e+02
400009 0 +1.144200545e+02 +2.481200545e+02 +2.481200545e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.440353899e+03 +2.419373899e+03 +2.419373899e+03
3 0 +1.248551622e+03 +1.227571622e+03 +1.227571622e+03
53 0 +1.114850314e+03 +1.093870314e+03 +1.093870314e+03
85 0 +9.055921166e+02 +8.846121166e+02 +8.846121166e+02
101 0 +8.374261193e+02 +8.164461193e+02 +8.164461193e+02
117 0 +7.914417227e+02 +7.704617227e+02 +7.704617227e+02
168 0 +6.887481433e+02 +6.677681433e+02 +6.677681433e+02
450 0 +6.052133630e+02 +5.842333630e+02 +5.842333630e+02
475 0 +5.565303033e+02 +5.355503033e+02 +5.355503033e+02
744 0 +4.896853119e+02 +4.687053119e+02 +4.687053119e+02
1169 0 +4.222221443e+02 +4.012421443e+02 +4.012421443e+02
1529 0 +3.939140343e+02 +3.729340343e+02 +3.729340343e+02
1570 0 +3.538123358e+02 +3.328323358e+02 +3.328323358e+02
1734 0 +3.034069408e+02 +2.824269408e+02 +2.824269408e+02
1939 0 +2.743619669e+02 +2.533819669e+02 +2.533819669e+02
2185 0 +2.469547438e+02 +2.259747438e+02 +2.259747438e+02
2431 0 +2.163057999e+02 +1.953257999e+02 +1.953257999e+02
2595 0 +1.935539711e+02 +1.725739711e+02 +1.725739711e+02
3087 0 +1.772410875e+02 +1.562610875e+02 +1.562610875e+02
3743 0 +1.573542132e+02 +1.363742132e+02 +1.363742132e+02
12869 0 +1.391520156e+02 +1.181720156e+02 +1.181720156e+02
19181 0 +1.252186668e+02 +1.042386668e+02 +1.042386668e+02
19400 0 +1.105429404e+02 +8.956294043e+01 +8.956294043e+01
19769 0 +9.989304279e+01 +7.891304279e+01 +7.891304279e+01
400578 0 +9.949552110e+01 +7.851552110e+01 +7.851552110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590840833e+03 +1.726170833e+03 +1.726170833e+03
3 0 +1.369728674e+03 +1.505058674e+03 +1.505058674e+03
6 0 +1.251736080e+03 +1.387066080e+03 +1.387066080e+03
26 0 +1.068030879e+03 +1.203360879e+03 +1.203360879e+03
89 0 +9.714486452e+02 +1.106778645e+03 +1.106778645e+03
103 0 +8.508894259e+02 +9.862194259e+02 +9.862194259e+02
201 0 +6.912086934e+02 +8.265386934e+02 +8.265386934e+02
557 0 +6.260420480e+02 +7.613720480e+02 +7.613720480e+02
729 0 +5.547916425e+02 +6.901216425e+02 +6.901216425e+02
870 0 +4.992431498e+02 +6.345731498e+02 +6.345731498e+02
995 0 +4.323679968e+02 +5.676979968e+02 +5.676979968e+02
1242 0 +3.715452230e+02 +5.068752230e+02 +5.068752230e+02
1283 0 +3.104222774e+02 +4.457522774e+02 +4.457522774e+02
1365 0 +2.802372505e+02 +4.155672505e+02 +4.155672505e+02
1529 0 +2.429931561e+02 +3.783231561e+02 +3.783231561e+02
1693 0 +2.219145617e+02 +3.572445617e+02 +3.572445617e+02
2226 0 +1.970217757e+02 +3.323517757e+02 +3.323517757e+02
2636 0 +1.764926138e+02 +3.118226138e+02 +3.118226138e+02
3128 0 +1.575119666e+02 +2.928419666e+02 +2.928419666e+02
4071 0 +1.409517910e+02 +2.762817910e+02 +2.762817910e+02
13771 0 +1.254594668e+02 +2.607894668e+02 +2.607894668e+02
14017 0 +1.111509460e+02 +2.464809460e+02 +2.464809460e+02
14550 0 +9.839037601e+01 +2.337203760e+02 +2.337203760e+02
400141 0 +9.054100138e+01 +2.258710014e+02 +2.258710014e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472702428e+03 +2.513362428e+03 +2.513362428e+03
2 0 +2.022389484e+03 +2.063049484e+03 +2.063049484e+03
3 0 +1.133966980e+03 +1.174626980e+03 +1.174626980e+03
25 0 +9.863211558e+02 +1.026981156e+03 +1.026981156e+03
147 0 +7.875768991e+02 +8.282368991e+02 +8.282368991e+02
309 0 +6.568936021e+02 +6.975536021e+02 +6.975536021e+02
329 0 +6.201962216e+02 +6.608562216e+02 +6.608562216e+02
511 0 +5.141297102e+02 +5.547897102e+02 +5.547897102e+02
638 0 +4.846891639e+02 +5.253491639e+02 +5.253491639e+02
875 0 +4.444334427e+02 +4.850934427e+02 +4.850934427e+02
1179 0 +3.741201906e+02 +4.147801906e+02 +4.147801906e+02
1283 0 +3.117893300e+02 +3.524493300e+02 +3.524493300e+02
1324 0 +2.763304225e+02 +3.169904225e+02 +3.169904225e+02
1447 0 +2.360826710e+02 +2.767426710e+02 +2.767426710e+02
1488 0 +2.233368272e+02 +2.639968272e+02 +2.639968272e+02
1857 0 +1.961353174e+02 +2.367953174e+02 +2.367953174e+02
2062 0 +1.765760805e+02 +2.172360805e+02 +2.172360805e+02
2267 0 +1.566320527e+02 +1.972920527e+02 +1.972920527e+02
2923 0 +1.399479224e+02 +1.806079224e+02 +1.806079224e+02
21561 0 +1.243267527e+02 +1.649867527e+02 +1.649867527e+02
21620 0 +1.091666656e+02 +1.498266656e+02 +1.498266656e+02
21743 0 +9.788951400e+01 +1.385495140e+02 +1.385495140e+02
21948 0 +8.810414312e+01 +1.287641431e+02 +1.287641431e+02
23137 0 +7.915323197e+01 +1.198132320e+02 +1.198132320e+02
401056 0 +7.561669645e+01 +1.162766964e+02 +1.162766964e+02
