% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
908 0 +3.497588296e+00 +8.297758830e+01 +8.297758830e+01
922 0 +3.028607069e+00 +8.250860707e+01 +8.250860707e+01
925 0 +2.650223288e+00 +8.213022329e+01 +8.213022329e+01
936 0 +2.377636940e+00 +8.185763694e+01 +8.185763694e+01
1011 0 +2.040170251e+00 +8.152017025e+01 +8.152017025e+01
1015 0 +1.905811909e+00 +8.138581191e+01 +8.138581191e+01
1034 0 +1.431635126e+00 +8.091163513e+01 +8.091163513e+01
1086 0 +1.308739728e+00 +8.078873973e+01 +8.078873973e+01
1133 0 +1.075006810e+00 +8.055500681e+01 +8.055500681e+01
1152 0 +7.399421267e-01 +8.021994213e+01 +8.021994213e+01
1201 0 +4.617347731e-01 +7.994173477e+01 +7.994173477e+01
1242 0 +2.094662017e-01 +7.968946620e+01 +7.968946620e+01
1283 0 +7.786897754e-03 +7.948778690e+01 +7.948778690e+01
1324 0 +2.721278257e-03 +7.948272128e+01 +7.948272128e+01
1365 0 +1.566369830e-04 +7.948015664e+01 +7.948015664e+01
1406 0 +6.247689350e-05 +7.948006248e+01 +7.948006248e+01
1447 0 +1.239348862e-06 +7.948000124e+01 +7.948000124e+01
1488 0 +5.236014147e-07 +7.948000052e+01 +7.948000052e+01
1529 0 +8.035770804e-08 +7.948000008e+01 +7.948000008e+01
1570 0 +1.346182898e-08 +7.948000001e+01 +7.948000001e+01
1611 0 +2.709526825e-09 +7.948000000e+01 +7.948000000e+01
1857 0 +8.100187188e-13 +7.948000000e+01 +7.948000000e+01
12539 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01
400514 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.317181329e+02 +7.261981329e+02 +7.261981329e+02
3 0 +3.203499487e+02 +7.148299487e+02 +7.148299487e+02
8 0 +2.436314581e+02 +6.381114581e+02 +6.381114581e+02
33 0 +2.235677038e+02 +6.180477038e+02 +6.180477038e+02
54 0 +1.725705464e+02 +5.670505464e+02 +5.670505464e+02
91 0 +1.506356143e+02 +5.451156143e+02 +5.451156143e+02
105 0 +1.391912132e+02 +5.336712132e+02 +5.336712132e+02
133 0 +1.225565829e+02 +5.170365829e+02 +5.170365829e+02
150 0 +1.093217872e+02 +5.038017872e+02 +5.038017872e+02
172 0 +8.421939105e+01 +4.786993910e+02 +4.786993910e+02
201 0 +7.804279222e+01 +4.725227922e+02 +4.725227922e+02
267 0 +6.673491111e+01 +4.612149111e+02 +4.612149111e+02
310 0 +6.022783314e+01 +4.547078331e+02 +4.547078331e+02
324 0 +5.600753743e+01 +4.504875374e+02 +4.504875374e+02
357 0 +4.724747625e+01 +4.417274763e+02 +4.417274763e+02
362 0 +3.909538308e+01 +4.335753831e+02 +4.335753831e+02
422 0 +3.463558959e+01 +4.291155896e+02 +4.291155896e+02
500 0 +2.988923748e+01 +4.243692375e+02 +4.243692375e+02
522 0 +2.690774830e+01 +4.213877483e+02 +4.213877483e+02
553 0 +2.221728989e+01 +4.166972899e+02 +4.166972899e+02
579 0 +1.799219269e+01 +4.124721927e+02 +4.124721927e+02
591 0 +1.683452027e+01 +4.113145203e+02 +4.113145203e+02
595 0 +1.478521029e+01 +4.092652103e+02 +4.092652103e+02
629 0 +1.308555534e+01 +4.075655553e+02 +4.075655553e+02
678 0 +1.102240289e+01 +4.055024029e+02 +4.055024029e+02
698 0 +9.461386695e+00 +4.039413867e+02 +4.039413867e+02
699 0 +8.048027608e+00 +4.025280276e+02 +4.025280276e+02
705 0 +6.745648645e+00 +4.012256486e+02 +4.012256486e+02
714 0 +5.668458764e+00 +4.001484588e+02 +4.001484588e+02
744 0 +5.288881096e+00 +3.997688811e+02 +3.997688811e+02
846 0 +4.991544714e+00 +3.994715447e+02 +3.994715447e+02
870 0 +4.266486719e+00 +3.987464867e+02 +3.987464867e+02
902 0 +3.786319937e+00 +3.982663199e+02 +3.982663199e+02
906 0 +3.491560821e+00 +3.979715608e+02 +3.979715608e+02
949 0 +2.986233012e+00 +3.974662330e+02 +3.974662330e+02
963 0 +2.567274163e+00 +3.970472742e+02 +3.970472742e+02
1020 0 +2.264764729e+00 +3.967447647e+02 +3.967447647e+02
1022 0 +1.845572631e+00 +3.963255726e+02 +3.963255726e+02
1036 0 +1.692419379e+00 +3.961724194e+02 +3.961724194e+02
1084 0 +1.468702277e+00 +3.959487023e+02 +3.959487023e+02
1118 0 +1.406605453e+00 +3.958866055e+02 +3.958866055e+02
1121 0 +1.090462612e+00 +3.955704626e+02 +3.955704626e+02
1148 0 +9.470004342e-01 +3.954270004e+02 +3.954270004e+02
1176 0 +6.571373846e-01 +3.951371374e+02 +3.951371374e+02
1201 0 +5.422091888e-01 +3.950222092e+02 +3.950222092e+02
1242 0 +2.205331734e-01 +3.947005332e+02 +3.947005332e+02
1283 0 +1.458224459e-02 +3.944945822e+02 +3.944945822e+02
1324 0 +4.983581014e-03 +3.944849836e+02 +3.944849836e+02
1365 0 +2.959703640e-04 +3.944802960e+02 +3.944802960e+02
1406 0 +1.307404588e-04 +3.944801307e+02 +3.944801307e+02
1447 0 +6.339816480e-06 +3.944800063e+02 +3.944800063e+02
1488 0 +2.089485633e-06 +3.944800021e+02 +3.944800021e+02
1529 0 +5.242926022e-07 +3.944800005e+02 +3.944800005e+02
1570 0 +9.021545111e-08 +3.944800001e+02 +3.944800001e+02
1611 0 +9.201983175e-09 +3.944800000e+02 +3.944800000e+02
13827 0 +7.958078641e-13 +3.944800000e+02 +3.944800000e+02
402513 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507431649e+02 +3.633164892e+00 +3.633164892e+00
2 0 +2.445171652e+02 -2.592834787e+00 -2.592834787e+00
3 0 +1.931882637e+02 -5.392173630e+01 -5.392173630e+01
19 0 +1.723772524e+02 -7.473274757e+01 -7.473274757e+01
32 0 +1.336102151e+02 -1.134997849e+02 -1.134997849e+02
51 0 +1.249436051e+02 -1.221663949e+02 -1.221663949e+02
82 0 +1.121291526e+02 -1.349808474e+02 -1.349808474e+02
108 0 +9.081459342e+01 -1.562954066e+02 -1.562954066e+02
115 0 +8.859582321e+01 -1.585141768e+02 -1.585141768e+02
133 0 +7.917440525e+01 -1.679355948e+02 -1.679355948e+02
166 0 +6.002775120e+01 -1.870822488e+02 -1.870822488e+02
201 0 +4.973885259e+01 -1.973711474e+02 -1.973711474e+02
233 0 +4.088262072e+01 -2.062273793e+02 -2.062273793e+02
239 0 +3.777553532e+01 -2.093344647e+02 -2.093344647e+02
313 0 +3.364574096e+01 -2.134642590e+02 -2.134642590e+02
362 0 +1.943847227e+01 -2.276715277e+02 -2.276715277e+02
475 0 +1.395610480e+01 -2.331538952e+02 -2.331538952e+02
574 0 +1.090124789e+01 -2.362087521e+02 -2.362087521e+02
691 0 +9.931401771e+00 -2.371785982e+02 -2.371785982e+02
705 0 +7.592515499e+00 -2.395174845e+02 -2.395174845e+02
786 0 +5.973452278e+00 -2.411365477e+02 -2.411365477e+02
812 0 +4.933723174e+00 -2.421762768e+02 -2.421762768e+02
837 0 +3.405394677e+00 -2.437046053e+02 -2.437046053e+02
888 0 +2.627358343e+00 -2.444826417e+02 -2.444826417e+02
904 0 +2.108245688e+00 -2.450017543e+02 -2.450017543e+02
930 0 +1.698803773e+00 -2.454111962e+02 -2.454111962e+02
1084 0 +1.452188111e+00 -2.456578119e+02 -2.456578119e+02
1116 0 +1.289537791e+00 -2.458204622e+02 -2.458204622e+02
1124 0 +1.248007378e+00 -2.458619926e+02 -2.458619926e+02
1155 0 +1.105604736e+00 -2.460043953e+02 -2.460043953e+02
1183 0 +9.890789226e-01 -2.461209211e+02 -2.461209211e+02
1201 0 +5.283548188e-01 -2.465816452e+02 -2.465816452e+02
1242 0 +2.497444123e-01 -2.468602556e+02 -2.468602556e+02
1283 0 +3.006478853e-03 -2.471069935e+02 -2.471069935e+02
1324 0 +1.367050391e-03 -2.471086329e+02 -2.471086329e+02
1365 0 +4.464997014e-05 -2.471099554e+02 -2.471099554e+02
1406 0 +1.771563851e-05 -2.471099823e+02 -2.471099823e+02
1447 0 +1.147802948e-06 -2.471099989e+02 -2.471099989e+02
1488 0 +4.767173039e-07 -2.471099995e+02 -2.471099995e+02
1529 0 +1.383688186e-08 -2.471100000e+02 -2.471100000e+02
1570 0 +5.999396535e-09 -2.471100000e+02 -2.471100000e+02
9994 0 +7.958078641e-13 -2.471100000e+02 -2.471100000e+02
400011 0 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589651510e+02 +1.069251510e+02 +1.069251510e+02
2 0 +2.204555749e+02 +6.841557486e+01 +6.841557486e+01
6 0 +1.860791526e+02 +3.403915261e+01 +3.403915261e+01
29 0 +1.604446481e+02 +8.404648058e+00 +8.404648058e+00
47 0 +1.476028136e+02 -4.437186386e+00 -4.437186386e+00
61 0 +1.375532232e+02 -1.448677681e+01 -1.448677681e+01
65 0 +1.092138304e+02 -4.282616960e+01 -4.282616960e+01
99 0 +9.180712819e+01 -6.023287181e+01 -6.023287181e+01
133 0 +8.715879148e+01 -6.488120852e+01 -6.488120852e+01
149 0 +7.665472113e+01 -7.538527887e+01 -7.538527887e+01
154 0 +5.524774341e+01 -9.679225659e+01 -9.679225659e+01
208 0 +4.627448335e+01 -1.057655167e+02 -1.057655167e+02
218 0 +4.279919103e+01 -1.092408090e+02 -1.092408090e+02
246 0 +3.822885424e+01 -1.138111458e+02 -1.138111458e+02
255 0 +3.218401385e+01 -1.198559862e+02 -1.198559862e+02
393 0 +3.077329232e+01 -1.212667077e+02 -1.212667077e+02
413 0 +2.497087043e+01 -1.270691296e+02 -1.270691296e+02
446 0 +1.954122778e+01 -1.324987722e+02 -1.324987722e+02
533 0 +1.680549732e+01 -1.352345027e+02 -1.352345027e+02
542 0 +1.359235252e+01 -1.384476475e+02 -1.384476475e+02
642 0 +1.220242837e+01 -1.398375716e+02 -1.398375716e+02
655 0 +1.072689052e+01 -1.413131095e+02 -1.413131095e+02
683 0 +9.634589280e+00 -1.424054107e+02 -1.424054107e+02
741 0 +8.866861237e+00 -1.431731388e+02 -1.431731388e+02
782 0 +6.947719553e+00 -1.450922804e+02 -1.450922804e+02
823 0 +5.516481908e+00 -1.465235181e+02 -1.465235181e+02
855 0 +4.792162220e+00 -1.472478378e+02 -1.472478378e+02
951 0 +4.457000903e+00 -1.475829991e+02 -1.475829991e+02
966 0 +3.913823718e+00 -1.481261763e+02 -1.481261763e+02
981 0 +3.533626294e+00 -1.485063737e+02 -1.485063737e+02
1004 0 +2.883516914e+00 -1.491564831e+02 -1.491564831e+02
1027 0 +2.682334886e+00 -1.493576651e+02 -1.493576651e+02
1040 0 +2.268348658e+00 -1.497716513e+02 -1.497716513e+02
1058 0 +2.137954963e+00 -1.499020450e+02 -1.499020450e+02
1085 0 +1.955178598e+00 -1.500848214e+02 -1.500848214e+02
1148 0 +1.755933779e+00 -1.502840662e+02 -1.502840662e+02
1201 0 +1.203978732e+00 -1.508360213e+02 -1.508360213e+02
1242 0 +5.082957121e-01 -1.515317043e+02 -1.515317043e+02
1283 0 +1.553377760e-02 -1.520244662e+02 -1.520244662e+02
1324 0 +6.931764603e-03 -1.520330682e+02 -1.520330682e+02
1365 0 +2.202629640e-04 -1.520397797e+02 -1.520397797e+02
1406 0 +9.396127766e-05 -1.520399060e+02 -1.520399060e+02
1447 0 +4.449020309e-06 -1.520399956e+02 -1.520399956e+02
1488 0 +1.674172665e-06 -1.520399983e+02 -1.520399983e+02
1529 0 +6.791799478e-08 -1.520399999e+02 -1.520399999e+02
1570 0 +2.946748623e-08 -1.520400000e+02 -1.520400000e+02
1611 0 +3.001559890e-09 -1.520400000e+02 -1.520400000e+02
9923 0 +9.094947018e-13 -1.520400000e+02 -1.520400000e+02
400007 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623527368e+02 +1.371027368e+02 +1.371027368e+02
7 0 +1.526947122e+02 +1.274447122e+02 +1.274447122e+02
17 0 +1.221926096e+02 +9.694260958e+01 +9.694260958e+01
34 0 +1.036365223e+02 +7.838652228e+01 +7.838652228e+01
46 0 +8.975662407e+01 +6.450662407e+01 +6.450662407e+01
51 0 +8.680222454e+01 +6.155222454e+01 +6.155222454e+01
74 0 +7.812777465e+01 +5.287777465e+01 +5.287777465e+01
99 0 +6.932281211e+01 +4.407281211e+01 +4.407281211e+01
104 0 +5.771653569e+01 +3.246653569e+01 +3.246653569e+01
109 0 +4.386286739e+01 +1.861286739e+01 +1.861286739e+01
200 0 +3.958878936e+01 +1.433878936e+01 +1.433878936e+01
240 0 +3.541186606e+01 +1.016186606e+01 +1.016186606e+01
309 0 +2.985380333e+01 +4.603803331e+00 +4.603803331e+00
330 0 +2.706999383e+01 +1.819993826e+00 +1.819993826e+00
348 0 +2.124819017e+01 -4.001809833e+00 -4.001809833e+00
393 0 +1.380438077e+01 -1.144561923e+01 -1.144561923e+01
566 0 +1.026180446e+01 -1.498819554e+01 -1.498819554e+01
576 0 +8.450473192e+00 -1.679952681e+01 -1.679952681e+01
641 0 +7.730741872e+00 -1.751925813e+01 -1.751925813e+01
649 0 +6.818401525e+00 -1.843159848e+01 -1.843159848e+01
698 0 +6.276391230e+00 -1.897360877e+01 -1.897360877e+01
705 0 +5.432456452e+00 -1.981754355e+01 -1.981754355e+01
714 0 +4.127947418e+00 -2.112205258e+01 -2.112205258e+01
738 0 +3.389764336e+00 -2.186023566e+01 -2.186023566e+01
751 0 +2.736788561e+00 -2.251321144e+01 -2.251321144e+01
824 0 +2.470842604e+00 -2.277915740e+01 -2.277915740e+01
876 0 +1.634063021e+00 -2.361593698e+01 -2.361593698e+01
950 0 +1.530862850e+00 -2.371913715e+01 -2.371913715e+01
952 0 +1.250865364e+00 -2.399913464e+01 -2.399913464e+01
982 0 +7.876076594e-01 -2.446239234e+01 -2.446239234e+01
1058 0 +5.837827001e-01 -2.466621730e+01 -2.466621730e+01
1073 0 +5.502619463e-01 -2.469973805e+01 -2.469973805e+01
1174 0 +4.797575677e-01 -2.477024243e+01 -2.477024243e+01
1176 0 +4.231411545e-01 -2.482685885e+01 -2.482685885e+01
1195 0 +3.270263337e-01 -2.492297367e+01 -2.492297367e+01
1201 0 +1.980868027e-01 -2.505191320e+01 -2.505191320e+01
1242 0 +9.055606184e-02 -2.515944394e+01 -2.515944394e+01
1283 0 +1.068134460e-03 -2.524893187e+01 -2.524893187e+01
1324 0 +5.162094173e-04 -2.524948379e+01 -2.524948379e+01
1365 0 +8.910091722e-06 -2.524999109e+01 -2.524999109e+01
1406 0 +4.440979801e-06 -2.524999556e+01 -2.524999556e+01
1447 0 +5.463671471e-08 -2.524999995e+01 -2.524999995e+01
1488 0 +2.524344112e-08 -2.524999997e+01 -2.524999997e+01
1529 0 +4.326103920e-10 -2.525000000e+01 -2.525000000e+01
1693 0 +3.872457910e-13 -2.525000000e+01 -2.525000000e+01
400102 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.096460185e+02 +4.926560185e+02 +4.926560185e+02
2 0 +2.804346283e+02 +4.634446283e+02 +4.634446283e+02
6 0 +2.492279704e+02 +4.322379704e+02 +4.322379704e+02
21 0 +2.013717418e+02 +3.843817418e+02 +3.843817418e+02
32 0 +1.968595568e+02 +3.798695568e+02 +3.798695568e+02
59 0 +1.756105862e+02 +3.586205862e+02 +3.586205862e+02
68 0 +1.416717309e+02 +3.246817309e+02 +3.246817309e+02
81 0 +1.207352284e+02 +3.037452284e+02 +3.037452284e+02
132 0 +1.081691820e+02 +2.911791820e+02 +2.911791820e+02
151 0 +8.844078775e+01 +2.714507878e+02 +2.714507878e+02
192 0 +6.477123827e+01 +2.477812383e+02 +2.477812383e+02
214 0 +5.862724654e+01 +2.416372465e+02 +2.416372465e+02
232 0 +5.508927268e+01 +2.380992727e+02 +2.380992727e+02
256 0 +4.796270745e+01 +2.309727075e+02 +2.309727075e+02
303 0 +4.160357837e+01 +2.246135784e+02 +2.246135784e+02
309 0 +3.731899985e+01 +2.203289999e+02 +2.203289999e+02
362 0 +3.110675807e+01 +2.141167581e+02 +2.141167581e+02
368 0 +2.352225809e+01 +2.065322581e+02 +2.065322581e+02
407 0 +2.053411680e+01 +2.035441168e+02 +2.035441168e+02
495 0 +1.768013701e+01 +2.006901370e+02 +2.006901370e+02
548 0 +1.479395085e+01 +1.978039508e+02 +1.978039508e+02
553 0 +1.409352128e+01 +1.971035213e+02 +1.971035213e+02
565 0 +1.162868834e+01 +1.946386883e+02 +1.946386883e+02
664 0 +1.007052451e+01 +1.930805245e+02 +1.930805245e+02
680 0 +9.555992872e+00 +1.925659929e+02 +1.925659929e+02
704 0 +8.785933266e+00 +1.917959333e+02 +1.917959333e+02
713 0 +7.021037950e+00 +1.900310380e+02 +1.900310380e+02
750 0 +5.825916801e+00 +1.888359168e+02 +1.888359168e+02
751 0 +5.342528830e+00 +1.883525288e+02 +1.883525288e+02
766 0 +4.792480749e+00 +1.878024807e+02 +1.878024807e+02
827 0 +3.552466530e+00 +1.865624665e+02 +1.865624665e+02
877 0 +2.688519233e+00 +1.856985192e+02 +1.856985192e+02
930 0 +1.943350154e+00 +1.849533502e+02 +1.849533502e+02
1024 0 +1.645863530e+00 +1.846558635e+02 +1.846558635e+02
1084 0 +1.060619309e+00 +1.840706193e+02 +1.840706193e+02
1157 0 +8.222761937e-01 +1.838322762e+02 +1.838322762e+02
1194 0 +7.766303720e-01 +1.837866304e+02 +1.837866304e+02
1201 0 +3.481825045e-01 +1.833581825e+02 +1.833581825e+02
1242 0 +1.574926998e-01 +1.831674927e+02 +1.831674927e+02
1283 0 +4.651745374e-03 +1.830146517e+02 +1.830146517e+02
1324 0 +2.265373038e-03 +1.830122654e+02 +1.830122654e+02
1365 0 +3.318135313e-05 +1.830100332e+02 +1.830100332e+02
1406 0 +1.533476538e-05 +1.830100153e+02 +1.830100153e+02
1447 0 +4.424394433e-07 +1.830100004e+02 +1.830100004e+02
1488 0 +1.685860411e-07 +1.830100002e+02 +1.830100002e+02
1529 0 +1.802641236e-08 +1.830100000e+02 +1.830100000e+02
1570 0 +6.167454103e-09 +1.830100000e+02 +1.830100000e+02
10445 0 +8.242295735e-13 +1.830100000e+02 +1.830100000e+02
400005 0 +2.842170943e-14 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949741351e+02 +4.784941351e+02 +4.784941351e+02
6 0 +2.858695129e+02 +4.693895129e+02 +4.693895129e+02
8 0 +2.638529694e+02 +4.473729694e+02 +4.473729694e+02
30 0 +2.280511015e+02 +4.115711015e+02 +4.115711015e+02
33 0 +2.154081360e+02 +3.989281360e+02 +3.989281360e+02
51 0 +1.919064837e+02 +3.754264837e+02 +3.754264837e+02
61 0 +1.758106116e+02 +3.593306116e+02 +3.593306116e+02
63 0 +1.477395524e+02 +3.312595524e+02 +3.312595524e+02
97 0 +1.327068183e+02 +3.162268183e+02 +3.162268183e+02
117 0 +1.176467645e+02 +3.011667645e+02 +3.011667645e+02
143 0 +1.053581404e+02 +2.888781404e+02 +2.888781404e+02
154 0 +9.794275402e+01 +2.814627540e+02 +2.814627540e+02
187 0 +7.831420072e+01 +2.618342007e+02 +2.618342007e+02
220 0 +6.457939810e+01 +2.480993981e+02 +2.480993981e+02
233 0 +5.850968831e+01 +2.420296883e+02 +2.420296883e+02
340 0 +5.116175395e+01 +2.346817540e+02 +2.346817540e+02
360 0 +4.777939391e+01 +2.312993939e+02 +2.312993939e+02
361 0 +4.260268890e+01 +2.261226889e+02 +2.261226889e+02
382 0 +3.511625677e+01 +2.186362568e+02 +2.186362568e+02
393 0 +3.135895475e+01 +2.148789548e+02 +2.148789548e+02
451 0 +2.335416178e+01 +2.068741618e+02 +2.068741618e+02
474 0 +2.131701699e+01 +2.048370170e+02 +2.048370170e+02
475 0 +1.886045763e+01 +2.023804576e+02 +2.023804576e+02
553 0 +1.642672363e+01 +1.999467236e+02 +1.999467236e+02
569 0 +1.578757692e+01 +1.993075769e+02 +1.993075769e+02
586 0 +1.263337974e+01 +1.961533797e+02 +1.961533797e+02
649 0 +1.232585089e+01 +1.958458509e+02 +1.958458509e+02
669 0 +9.512917929e+00 +1.930329179e+02 +1.930329179e+02
695 0 +8.858721177e+00 +1.923787212e+02 +1.923787212e+02
752 0 +7.234587585e+00 +1.907545876e+02 +1.907545876e+02
767 0 +6.826835197e+00 +1.903468352e+02 +1.903468352e+02
771 0 +5.009540114e+00 +1.885295401e+02 +1.885295401e+02
837 0 +4.280209222e+00 +1.878002092e+02 +1.878002092e+02
927 0 +3.770652334e+00 +1.872906523e+02 +1.872906523e+02
930 0 +3.520403332e+00 +1.870404033e+02 +1.870404033e+02
950 0 +3.126827951e+00 +1.866468280e+02 +1.866468280e+02
966 0 +2.740110331e+00 +1.862601103e+02 +1.862601103e+02
981 0 +2.212788137e+00 +1.857327881e+02 +1.857327881e+02
1011 0 +1.792183236e+00 +1.853121832e+02 +1.853121832e+02
1026 0 +1.616687484e+00 +1.851366875e+02 +1.851366875e+02
1058 0 +1.278787547e+00 +1.847987875e+02 +1.847987875e+02
1133 0 +1.227460469e+00 +1.847474605e+02 +1.847474605e+02
1174 0 +9.019155467e-01 +1.844219155e+02 +1.844219155e+02
1201 0 +7.837009723e-01 +1.843037010e+02 +1.843037010e+02
1242 0 +3.153614969e-01 +1.838353615e+02 +1.838353615e+02
1283 0 +1.267391445e-02 +1.835326739e+02 +1.835326739e+02
1324 0 +4.651432501e-03 +1.835246514e+02 +1.835246514e+02
1365 0 +3.626679922e-04 +1.835203627e+02 +1.835203627e+02
1406 0 +1.499852640e-04 +1.835201500e+02 +1.835201500e+02
1447 0 +4.538640354e-06 +1.835200045e+02 +1.835200045e+02
1488 0 +1.816502220e-06 +1.835200018e+02 +1.835200018e+02
1529 0 +2.491370594e-07 +1.835200002e+02 +1.835200002e+02
1570 0 +4.143325327e-08 +1.835200000e+02 +1.835200000e+02
1611 0 +9.196668316e-09 +1.835200000e+02 +1.835200000e+02
10281 0 +9.379164112e-13 +1.835200000e+02 +1.835200000e+02
400341 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049163266e+02 -3.889236734e+02 -3.889236734e+02
5 0 +1.926454146e+02 -4.011945854e+02 -4.011945854e+02
17 0 +1.412469268e+02 -4.525930732e+02 -4.525930732e+02
44 0 +1.198602848e+02 -4.739797152e+02 -4.739797152e+02
49 0 +1.071867506e+02 -4.866532494e+02 -4.866532494e+02
63 0 +8.730945986e+01 -5.065305401e+02 -5.065305401e+02
84 0 +7.058856988e+01 -5.232514301e+02 -5.232514301e+02
161 0 +6.269041608e+01 -5.311495839e+02 -5.311495839e+02
199 0 +5.460606558e+01 -5.392339344e+02 -5.392339344e+02
215 0 +4.931216689e+01 -5.445278331e+02 -5.445278331e+02
243 0 +3.143187810e+01 -5.624081219e+02 -5.624081219e+02
362 0 +2.774313374e+01 -5.660968663e+02 -5.660968663e+02
384 0 +2.321648405e+01 -5.706235160e+02 -5.706235160e+02
393 0 +1.968087154e+01 -5.741591285e+02 -5.741591285e+02
451 0 +1.730187901e+01 -5.765381210e+02 -5.765381210e+02
483 0 +1.209645123e+01 -5.817435488e+02 -5.817435488e+02
576 0 +9.260933263e+00 -5.845790667e+02 -5.845790667e+02
645 0 +6.061933446e+00 -5.877780666e+02 -5.877780666e+02
655 0 +4.682973655e+00 -5.891570263e+02 -5.891570263e+02
689 0 +3.750291242e+00 -5.900897088e+02 -5.900897088e+02
767 0 +3.374741048e+00 -5.904652590e+02 -5.904652590e+02
824 0 +2.543529824e+00 -5.912964702e+02 -5.912964702e+02
930 0 +2.399001240e+00 -5.914409988e+02 -5.914409988e+02
963 0 +2.153659466e+00 -5.916863405e+02 -5.916863405e+02
966 0 +1.906556936e+00 -5.919334431e+02 -5.919334431e+02
1008 0 +1.537984926e+00 -5.923020151e+02 -5.923020151e+02
1011 0 +1.393791069e+00 -5.924462089e+02 -5.924462089e+02
1034 0 +1.201703523e+00 -5.926382965e+02 -5.926382965e+02
1067 0 +1.025742674e+00 -5.928142573e+02 -5.928142573e+02
1071 0 +8.884858176e-01 -5.929515142e+02 -5.929515142e+02
1084 0 +7.596422262e-01 -5.930803578e+02 -5.930803578e+02
1142 0 +4.382384027e-01 -5.934017616e+02 -5.934017616e+02
1201 0 +2.884701796e-01 -5.935515298e+02 -5.935515298e+02
1242 0 +1.331593385e-01 -5.937068407e+02 -5.937068407e+02
1283 0 +5.041180838e-03 -5.938349588e+02 -5.938349588e+02
