% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +2.590315606e+00 -2.205296844e+02 -2.205296844e+02
6051 0 +2.378165470e+00 -2.207418345e+02 -2.207418345e+02
6114 0 +2.141433358e+00 -2.209785666e+02 -2.209785666e+02
6156 0 +1.747880082e+00 -2.213721199e+02 -2.213721199e+02
6954 0 +1.548632224e+00 -2.215713678e+02 -2.215713678e+02
7017 0 +1.395069985e+00 -2.217249300e+02 -2.217249300e+02
200132 0 +1.265606794e+00 -2.218543932e+02 -2.218543932e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650504269e+01 -2.792495731e+01 -2.792495731e+01
2 0 +1.452156064e+01 -2.990843936e+01 -2.990843936e+01
5 0 +1.052542262e+01 -3.390457738e+01 -3.390457738e+01
16 0 +6.124231200e+00 -3.830576880e+01 -3.830576880e+01
110 0 +5.035739789e+00 -3.939426021e+01 -3.939426021e+01
121 0 +4.819245385e+00 -3.961075462e+01 -3.961075462e+01
275 0 +4.204566359e+00 -4.022543364e+01 -4.022543364e+01
687 0 +3.602044163e+00 -4.082795584e+01 -4.082795584e+01
5201 0 +3.296760326e+00 -4.113323967e+01 -4.113323967e+01
28943 0 +3.105137838e+00 -4.132486216e+01 -4.132486216e+01
29048 0 +2.805216921e+00 -4.162478308e+01 -4.162478308e+01
33294 0 +2.329917262e+00 -4.210008274e+01 -4.210008274e+01
33308 0 +1.916578377e+00 -4.251342162e+01 -4.251342162e+01
34147 0 +1.711659450e+00 -4.271834055e+01 -4.271834055e+01
34168 0 +1.532251945e+00 -4.289774805e+01 -4.289774805e+01
34210 0 +1.342881239e+00 -4.308711876e+01 -4.308711876e+01
34987 0 +1.242551896e+00 -4.318744810e+01 -4.318744810e+01
37270 0 +1.098390740e+00 -4.333160926e+01 -4.333160926e+01
37338 0 +8.648582736e-01 -4.356514173e+01 -4.356514173e+01
37594 0 +7.861122261e-01 -4.364388777e+01 -4.364388777e+01
37708 0 +6.959435971e-01 -4.373405640e+01 -4.373405640e+01
37792 0 +4.971224015e-01 -4.393287760e+01 -4.393287760e+01
38109 0 +4.225679160e-01 -4.400743208e+01 -4.400743208e+01
38361 0 +3.841453325e-01 -4.404585467e+01 -4.404585467e+01
39516 0 +3.508609736e-01 -4.407913903e+01 -4.407913903e+01
43151 0 +3.122599195e-01 -4.411774008e+01 -4.411774008e+01
44889 0 +2.726830217e-01 -4.415731698e+01 -4.415731698e+01
45498 0 +2.491740595e-01 -4.418082594e+01 -4.418082594e+01
47212 0 +2.222585945e-01 -4.420774141e+01 -4.420774141e+01
48121 0 +1.993131282e-01 -4.423068687e+01 -4.423068687e+01
83696 0 +1.773628688e-01 -4.425263713e+01 -4.425263713e+01
200009 0 +1.728825526e-01 -4.425711745e+01 -4.425711745e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217041372e+01 +2.679504137e+02 +2.679504137e+02
5 0 +8.064987837e+00 +2.638449878e+02 +2.638449878e+02
16 0 +6.671787401e+00 +2.624517874e+02 +2.624517874e+02
70 0 +6.218007028e+00 +2.619980070e+02 +2.619980070e+02
100 0 +4.361932385e+00 +2.601419324e+02 +2.601419324e+02
7701 0 +3.035191338e+00 +2.588151913e+02 +2.588151913e+02
30774 0 +2.730487250e+00 +2.585104873e+02 +2.585104873e+02
37806 0 +2.173173169e+00 +2.579531732e+02 +2.579531732e+02
37998 0 +1.960435599e+00 +2.577404356e+02 +2.577404356e+02
39694 0 +1.371959356e+00 +2.571519594e+02 +2.571519594e+02
39820 0 +1.208899382e+00 +2.569888994e+02 +2.569888994e+02
39897 0 +1.063943443e+00 +2.568439434e+02 +2.568439434e+02
39913 0 +9.993475768e-01 +2.567793476e+02 +2.567793476e+02
40035 0 +7.061236382e-01 +2.564861236e+02 +2.564861236e+02
40090 0 +5.894755202e-01 +2.563694755e+02 +2.563694755e+02
40200 0 +5.577317138e-01 +2.563377317e+02 +2.563377317e+02
40231 0 +4.118993453e-01 +2.561918993e+02 +2.561918993e+02
40268 0 +3.918673248e-01 +2.561718673e+02 +2.561718673e+02
40292 0 +3.382678867e-01 +2.561182679e+02 +2.561182679e+02
40397 0 +3.156819390e-01 +2.560956819e+02 +2.560956819e+02
41762 0 +2.715142155e-01 +2.560515142e+02 +2.560515142e+02
43137 0 +2.361443351e-01 +2.560161443e+02 +2.560161443e+02
43348 0 +2.218572205e-01 +2.560018572e+02 +2.560018572e+02
43376 0 +1.826506600e-01 +2.559626507e+02 +2.559626507e+02
43464 0 +1.607001352e-01 +2.559407001e+02 +2.559407001e+02
43755 0 +1.584771089e-01 +2.559384771e+02 +2.559384771e+02
45477 0 +1.382955128e-01 +2.559182955e+02 +2.559182955e+02
45874 0 +1.249756224e-01 +2.559049756e+02 +2.559049756e+02
48811 0 +1.119165885e-01 +2.558919166e+02 +2.558919166e+02
101563 0 +9.997720956e-02 +2.558799772e+02 +2.558799772e+02
107888 0 +8.833165288e-02 +2.558683317e+02 +2.558683317e+02
108714 0 +7.937333368e-02 +2.558593733e+02 +2.558593733e+02
200009 0 +7.709865376e-02 +2.558570987e+02 +2.558570987e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720256181e+01 +1.017202562e+03 +1.017202562e+03
2 0 +1.317413746e+01 +1.013174137e+03 +1.013174137e+03
4 0 +9.372425731e+00 +1.009372426e+03 +1.009372426e+03
21 0 +7.175952673e+00 +1.007175953e+03 +1.007175953e+03
24 0 +6.266317421e+00 +1.006266317e+03 +1.006266317e+03
584 0 +3.174981138e+00 +1.003174981e+03 +1.003174981e+03
8525 0 +2.714105617e+00 +1.002714106e+03 +1.002714106e+03
11671 0 +2.397866821e+00 +1.002397867e+03 +1.002397867e+03
11713 0 +2.217495612e+00 +1.002217496e+03 +1.002217496e+03
11839 0 +1.984219103e+00 +1.001984219e+03 +1.001984219e+03
200024 0 +1.972435052e+00 +1.001972435e+03 +1.001972435e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355720703e+01 -1.733927930e+02 -1.733927930e+02
6 0 +1.256290936e+01 -1.743870906e+02 -1.743870906e+02
9 0 +7.894933943e+00 -1.790550661e+02 -1.790550661e+02
98 0 +5.931018905e+00 -1.810189811e+02 -1.810189811e+02
102 0 +4.946528133e+00 -1.820034719e+02 -1.820034719e+02
346 0 +4.077446549e+00 -1.828725535e+02 -1.828725535e+02
8081 0 +3.344221543e+00 -1.836057785e+02 -1.836057785e+02
29805 0 +2.974480526e+00 -1.839755195e+02 -1.839755195e+02
29889 0 +2.812904088e+00 -1.841370959e+02 -1.841370959e+02
30015 0 +2.500822637e+00 -1.844491774e+02 -1.844491774e+02
32124 0 +2.225556827e+00 -1.847244432e+02 -1.847244432e+02
33216 0 +1.981146286e+00 -1.849688537e+02 -1.849688537e+02
132597 0 +1.753069782e+00 -1.851969302e+02 -1.851969302e+02
132723 0 +1.562307037e+00 -1.853876930e+02 -1.853876930e+02
200003 0 +1.512360570e+00 -1.854376394e+02 -1.854376394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745714346e+01 +6.034071435e+02 +6.034071435e+02
3 0 +8.576642929e+00 +5.945266429e+02 +5.945266429e+02
50 0 +7.435789268e+00 +5.933857893e+02 +5.933857893e+02
163 0 +5.892213516e+00 +5.918422135e+02 +5.918422135e+02
250 0 +5.048819386e+00 +5.909988194e+02 +5.909988194e+02
279 0 +3.582035749e+00 +5.895320357e+02 +5.895320357e+02
3176 0 +2.829834333e+00 +5.887798343e+02 +5.887798343e+02
3218 0 +2.780429714e+00 +5.887304297e+02 +5.887304297e+02
37201 0 +2.435381232e+00 +5.883853812e+02 +5.883853812e+02
37369 0 +2.225892316e+00 +5.881758923e+02 +5.881758923e+02
191077 0 +1.993809384e+00 +5.879438094e+02 +5.879438094e+02
201006 0 +1.993631062e+00 +5.879436311e+02 +5.879436311e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.731040343e+00 +2.938910403e+02 +2.938910403e+02
9 0 +6.099950289e+00 +2.932599503e+02 +2.932599503e+02
42 0 +4.971609294e+00 +2.921316093e+02 +2.921316093e+02
4521 0 +4.320398389e+00 +2.914803984e+02 +2.914803984e+02
6990 0 +3.713075273e+00 +2.908730753e+02 +2.908730753e+02
8833 0 +3.290273949e+00 +2.904502739e+02 +2.904502739e+02
11854 0 +3.090106562e+00 +2.902501066e+02 +2.902501066e+02
34834 0 +2.781551129e+00 +2.899415511e+02 +2.899415511e+02
97394 0 +2.080232752e+00 +2.892402328e+02 +2.892402328e+02
157407 0 +1.948146038e+00 +2.891081460e+02 +2.891081460e+02
200506 0 +1.930717013e+00 +2.890907170e+02 +2.890907170e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212242320e+01 -3.822575768e+02 -3.822575768e+02
5 0 +6.433431150e+00 -3.879465689e+02 -3.879465689e+02
42 0 +5.628524112e+00 -3.887514759e+02 -3.887514759e+02
69 0 +4.932719827e+00 -3.894472802e+02 -3.894472802e+02
116 0 +4.201225191e+00 -3.901787748e+02 -3.901787748e+02
4948 0 +3.954890085e+00 -3.904251099e+02 -3.904251099e+02
11881 0 +3.492448775e+00 -3.908875512e+02 -3.908875512e+02
14453 0 +2.853597342e+00 -3.915264027e+02 -3.915264027e+02
105066 0 +2.698078167e+00 -3.916819218e+02 -3.916819218e+02
200008 0 +2.615809508e+00 -3.917641905e+02 -3.917641905e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058527863e+01 +7.501527863e+01 +7.501527863e+01
2 0 +1.090762763e+01 +6.533762763e+01 +6.533762763e+01
7 0 +8.497515923e+00 +6.292751592e+01 +6.292751592e+01
21 0 +5.932599424e+00 +6.036259942e+01 +6.036259942e+01
60 0 +4.708864341e+00 +5.913886434e+01 +5.913886434e+01
152 0 +4.452041261e+00 +5.888204126e+01 +5.888204126e+01
2520 0 +3.604311248e+00 +5.803431125e+01 +5.803431125e+01
2583 0 +3.516634147e+00 +5.794663415e+01 +5.794663415e+01
3996 0 +2.932331587e+00 +5.736233159e+01 +5.736233159e+01
23986 0 +2.766079707e+00 +5.719607971e+01 +5.719607971e+01
75976 0 +2.450637862e+00 +5.688063786e+01 +5.688063786e+01
139108 0 +2.228980524e+00 +5.665898052e+01 +5.665898052e+01
200019 0 +2.134910555e+00 +5.656491055e+01 +5.656491055e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326917179e+01 +1.529591718e+02 +1.529591718e+02
4 0 +8.454682715e+00 +1.481446827e+02 +1.481446827e+02
16 0 +6.683772979e+00 +1.463737730e+02 +1.463737730e+02
46 0 +5.487860049e+00 +1.451778600e+02 +1.451778600e+02
266 0 +4.844906428e+00 +1.445349064e+02 +1.445349064e+02
422 0 +3.288114801e+00 +1.429781148e+02 +1.429781148e+02
2168 0 +2.440793648e+00 +1.421307936e+02 +1.421307936e+02
43596 0 +2.226476237e+00 +1.419164762e+02 +1.419164762e+02
113926 0 +1.824320743e+00 +1.415143207e+02 +1.415143207e+02
113947 0 +1.718193084e+00 +1.414081931e+02 +1.414081931e+02
113968 0 +1.442594946e+00 +1.411325949e+02 +1.411325949e+02
113989 0 +1.374748905e+00 +1.410647489e+02 +1.410647489e+02
114052 0 +1.254595479e+00 +1.409445955e+02 +1.409445955e+02
114094 0 +1.104803124e+00 +1.407948031e+02 +1.407948031e+02
200006 0 +1.098419744e+00 +1.407884197e+02 +1.407884197e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.203835600e+01 -3.590164400e+01 -3.590164400e+01
2 0 +1.193339709e+01 -4.600660291e+01 -4.600660291e+01
12 0 +1.090001167e+01 -4.703998833e+01 -4.703998833e+01
13 0 +6.842154734e+00 -5.109784527e+01 -5.109784527e+01
37 0 +5.984954180e+00 -5.195504582e+01 -5.195504582e+01
90 0 +3.798973956e+00 -5.414102604e+01 -5.414102604e+01
406 0 +3.437879473e+00 -5.450212053e+01 -5.450212053e+01
3208 0 +2.704322770e+00 -5.523567723e+01 -5.523567723e+01
8191 0 +2.481963766e+00 -5.545803623e+01 -5.545803623e+01
18286 0 +2.227432277e+00 -5.571256772e+01 -5.571256772e+01
18664 0 +1.992808085e+00 -5.594719192e+01 -5.594719192e+01
19567 0 +1.775808495e+00 -5.616419151e+01 -5.616419151e+01
21310 0 +1.578816373e+00 -5.636118363e+01 -5.636118363e+01
200713 0 +1.576143940e+00 -5.636385606e+01 -5.636385606e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311259395e+01 +1.385025940e+02 +1.385025940e+02
2 0 +1.074413623e+01 +1.361341362e+02 +1.361341362e+02
13 0 +8.402699673e+00 +1.337926997e+02 +1.337926997e+02
32 0 +7.906374215e+00 +1.332963742e+02 +1.332963742e+02
62 0 +4.389543046e+00 +1.297795430e+02 +1.297795430e+02
9371 0 +2.877746049e+00 +1.282677460e+02 +1.282677460e+02
26394 0 +1.677593346e+00 +1.270675933e+02 +1.270675933e+02
114614 0 +1.232261006e+00 +1.266222610e+02 +1.266222610e+02
200405 0 +1.147393319e+00 +1.265373933e+02 +1.265373933e+02
