% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67783 0 +1.692571495e-06 -2.254999831e+01 -2.254999831e+01
67824 0 +1.511863424e-06 -2.254999849e+01 -2.254999849e+01
67865 0 +1.240599453e-06 -2.254999876e+01 -2.254999876e+01
68111 0 +1.091793724e-06 -2.254999891e+01 -2.254999891e+01
68521 0 +9.998228343e-07 -2.254999900e+01 -2.254999900e+01
77209 0 +8.250962935e-07 -2.254999917e+01 -2.254999917e+01
77250 0 +5.967288388e-07 -2.254999940e+01 -2.254999940e+01
77291 0 +4.585319360e-07 -2.254999954e+01 -2.254999954e+01
77332 0 +3.633576391e-07 -2.254999964e+01 -2.254999964e+01
77373 0 +3.004070237e-07 -2.254999970e+01 -2.254999970e+01
77414 0 +2.156693633e-07 -2.254999978e+01 -2.254999978e+01
77455 0 +1.375010434e-07 -2.254999986e+01 -2.254999986e+01
78257 0 +1.258851370e-07 -2.254999987e+01 -2.254999987e+01
78480 0 +1.119306496e-07 -2.254999989e+01 -2.254999989e+01
92739 0 +6.934408603e-08 -2.254999993e+01 -2.254999993e+01
92903 0 +6.168768252e-08 -2.254999994e+01 -2.254999994e+01
92944 0 +5.601226505e-08 -2.254999994e+01 -2.254999994e+01
93153 0 +5.007980164e-08 -2.254999995e+01 -2.254999995e+01
98949 0 +4.357630701e-08 -2.254999996e+01 -2.254999996e+01
98960 0 +3.719850739e-08 -2.254999996e+01 -2.254999996e+01
99007 0 +3.319721031e-08 -2.254999997e+01 -2.254999997e+01
99034 0 +3.099840740e-08 -2.254999997e+01 -2.254999997e+01
99067 0 +2.772770102e-08 -2.254999997e+01 -2.254999997e+01
99084 0 +2.296846091e-08 -2.254999998e+01 -2.254999998e+01
99124 0 +2.216448181e-08 -2.254999998e+01 -2.254999998e+01
99128 0 +1.636547609e-08 -2.254999998e+01 -2.254999998e+01
99180 0 +1.371386560e-08 -2.254999999e+01 -2.254999999e+01
99210 0 +1.150277384e-08 -2.254999999e+01 -2.254999999e+01
99259 0 +1.065554045e-08 -2.254999999e+01 -2.254999999e+01
99268 0 +9.575209958e-09 -2.254999999e+01 -2.254999999e+01
110572 0 +9.769962617e-13 -2.255000000e+01 -2.255000000e+01
400190 0 +3.552713679e-15 -2.255000000e+01 -2.255000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351942137e+06 +2.351955797e+06 +2.351955797e+06
2 0 +7.203680286e+04 +7.205046286e+04 +7.205046286e+04
6 0 +3.822492162e+03 +3.836152162e+03 +3.836152162e+03
30 0 +5.975697335e+02 +6.112297335e+02 +6.112297335e+02
69 0 +3.486867878e+02 +3.623467878e+02 +3.623467878e+02
115 0 +2.914338504e+02 +3.050938504e+02 +3.050938504e+02
601 0 +2.794910066e+02 +2.931510066e+02 +2.931510066e+02
806 0 +2.133174010e+02 +2.269774010e+02 +2.269774010e+02
847 0 +1.270202998e+02 +1.406802998e+02 +1.406802998e+02
888 0 +2.429546391e+01 +3.795546391e+01 +3.795546391e+01
929 0 +1.377404012e+01 +2.743404012e+01 +2.743404012e+01
970 0 +1.092025867e+01 +2.458025867e+01 +2.458025867e+01
1011 0 +7.738941694e+00 +2.139894169e+01 +2.139894169e+01
1052 0 +5.870974110e+00 +1.953097411e+01 +1.953097411e+01
1093 0 +3.586875668e+00 +1.724687567e+01 +1.724687567e+01
1134 0 +2.259319175e+00 +1.591931917e+01 +1.591931917e+01
1175 0 +1.470482438e+00 +1.513048244e+01 +1.513048244e+01
1216 0 +9.913129335e-01 +1.465131293e+01 +1.465131293e+01
1257 0 +8.499867239e-01 +1.450998672e+01 +1.450998672e+01
1339 0 +7.372066877e-01 +1.439720669e+01 +1.439720669e+01
1462 0 +6.897124194e-01 +1.434971242e+01 +1.434971242e+01
1544 0 +6.070113791e-01 +1.426701138e+01 +1.426701138e+01
1585 0 +5.619832549e-01 +1.422198325e+01 +1.422198325e+01
1667 0 +4.425648236e-01 +1.410256482e+01 +1.410256482e+01
1708 0 +3.240442283e-01 +1.398404423e+01 +1.398404423e+01
1749 0 +2.139277596e-01 +1.387392776e+01 +1.387392776e+01
1790 0 +1.347922348e-01 +1.379479223e+01 +1.379479223e+01
1831 0 +4.948430699e-02 +1.370948431e+01 +1.370948431e+01
1872 0 +2.828935962e-02 +1.368828936e+01 +1.368828936e+01
1913 0 +1.329699240e-02 +1.367329699e+01 +1.367329699e+01
1954 0 +1.069838874e-02 +1.367069839e+01 +1.367069839e+01
1995 0 +6.566281771e-03 +1.366656628e+01 +1.366656628e+01
2036 0 +1.443115357e-03 +1.366144312e+01 +1.366144312e+01
2077 0 +6.759076277e-04 +1.366067591e+01 +1.366067591e+01
2118 0 +5.355597435e-04 +1.366053556e+01 +1.366053556e+01
2159 0 +3.219724394e-04 +1.366032197e+01 +1.366032197e+01
2200 0 +1.621753921e-04 +1.366016218e+01 +1.366016218e+01
2282 0 +1.538908804e-04 +1.366015389e+01 +1.366015389e+01
2323 0 +1.349637569e-04 +1.366013496e+01 +1.366013496e+01
2364 0 +9.591568652e-05 +1.366009592e+01 +1.366009592e+01
2405 0 +5.446328396e-05 +1.366005446e+01 +1.366005446e+01
2446 0 +3.415651236e-05 +1.366003416e+01 +1.366003416e+01
2487 0 +2.421951095e-05 +1.366002422e+01 +1.366002422e+01
2528 0 +1.993037131e-05 +1.366001993e+01 +1.366001993e+01
2569 0 +9.256483994e-06 +1.366000926e+01 +1.366000926e+01
2651 0 +7.838238572e-06 +1.366000784e+01 +1.366000784e+01
2692 0 +5.496629289e-06 +1.366000550e+01 +1.366000550e+01
2733 0 +3.204857956e-06 +1.366000320e+01 +1.366000320e+01
2774 0 +2.962987246e-06 +1.366000296e+01 +1.366000296e+01
2856 0 +2.697226295e-06 +1.366000270e+01 +1.366000270e+01
10368 0 +2.246332892e-06 +1.366000225e+01 +1.366000225e+01
10409 0 +1.175679671e-06 +1.366000118e+01 +1.366000118e+01
10450 0 +1.014301215e-06 +1.366000101e+01 +1.366000101e+01
20461 0 +8.615997000e-07 +1.366000086e+01 +1.366000086e+01
28452 0 +6.965214840e-07 +1.366000070e+01 +1.366000070e+01
28534 0 +5.821154332e-07 +1.366000058e+01 +1.366000058e+01
28575 0 +5.575310471e-07 +1.366000056e+01 +1.366000056e+01
28780 0 +4.782164140e-07 +1.366000048e+01 +1.366000048e+01
28821 0 +3.852655670e-07 +1.366000039e+01 +1.366000039e+01
28862 0 +2.599767459e-07 +1.366000026e+01 +1.366000026e+01
28903 0 +2.350633199e-07 +1.366000024e+01 +1.366000024e+01
28944 0 +2.011210629e-07 +1.366000020e+01 +1.366000020e+01
28985 0 +1.485569427e-07 +1.366000015e+01 +1.366000015e+01
29026 0 +1.324764156e-07 +1.366000013e+01 +1.366000013e+01
124722 0 +7.966093918e-08 +1.366000008e+01 +1.366000008e+01
124763 0 +7.755845388e-08 +1.366000008e+01 +1.366000008e+01
124845 0 +6.647572803e-08 +1.366000007e+01 +1.366000007e+01
124886 0 +4.842586065e-08 +1.366000005e+01 +1.366000005e+01
128615 0 +4.183775815e-08 +1.366000004e+01 +1.366000004e+01
128656 0 +3.553089201e-08 +1.366000004e+01 +1.366000004e+01
128659 0 +3.541312665e-08 +1.366000004e+01 +1.366000004e+01
128697 0 +2.814474875e-08 +1.366000003e+01 +1.366000003e+01
128779 0 +2.502052965e-08 +1.366000003e+01 +1.366000003e+01
128861 0 +2.122334841e-08 +1.366000002e+01 +1.366000002e+01
128902 0 +1.852406228e-08 +1.366000002e+01 +1.366000002e+01
128943 0 +1.718774278e-08 +1.366000002e+01 +1.366000002e+01
129148 0 +1.580575848e-08 +1.366000002e+01 +1.366000002e+01
129599 0 +1.404507799e-08 +1.366000001e+01 +1.366000001e+01
134275 0 +1.209514089e-08 +1.366000001e+01 +1.366000001e+01
134293 0 +9.201968965e-09 +1.366000001e+01 +1.366000001e+01
144521 0 +9.467981954e-13 +1.366000000e+01 +1.366000000e+01
401319 0 +1.776356839e-15 +1.366000000e+01 +1.366000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.051553901e+05 +4.060932301e+05 +4.060932301e+05
4 0 +2.715409943e+05 +2.724788343e+05 +2.724788343e+05
7 0 +5.880209385e+04 +5.973993385e+04 +5.973993385e+04
16 0 +6.200583166e+02 +1.557898317e+03 +1.557898317e+03
116 0 +3.913158286e+02 +1.329155829e+03 +1.329155829e+03
217 0 +3.465559952e+02 +1.284395995e+03 +1.284395995e+03
847 0 +2.699931420e+02 +1.207833142e+03 +1.207833142e+03
888 0 +1.315369912e+02 +1.069376991e+03 +1.069376991e+03
929 0 +3.911476008e+01 +9.769547601e+02 +9.769547601e+02
1816 0 +8.199490301e+00 +9.460394903e+02 +9.460394903e+02
1857 0 +2.382043112e+00 +9.402220431e+02 +9.402220431e+02
1898 0 +9.119913696e-01 +9.387519914e+02 +9.387519914e+02
1939 0 +2.743415088e-01 +9.381143415e+02 +9.381143415e+02
1980 0 +5.501923501e-02 +9.378950192e+02 +9.378950192e+02
2021 0 +1.613951516e-02 +9.378561395e+02 +9.378561395e+02
2103 0 +5.526561718e-03 +9.378455266e+02 +9.378455266e+02
2144 0 +1.820484950e-03 +9.378418205e+02 +9.378418205e+02
2185 0 +3.011945711e-04 +9.378403012e+02 +9.378403012e+02
2226 0 +1.453056373e-04 +9.378401453e+02 +9.378401453e+02
2267 0 +9.254515112e-05 +9.378400925e+02 +9.378400925e+02
2308 0 +5.042223643e-05 +9.378400504e+02 +9.378400504e+02
2349 0 +2.742207016e-05 +9.378400274e+02 +9.378400274e+02
2390 0 +1.236561695e-05 +9.378400124e+02 +9.378400124e+02
2431 0 +5.509017910e-06 +9.378400055e+02 +9.378400055e+02
2554 0 +4.890783316e-06 +9.378400049e+02 +9.378400049e+02
2636 0 +3.936384132e-06 +9.378400039e+02 +9.378400039e+02
3087 0 +3.494613338e-06 +9.378400035e+02 +9.378400035e+02
36731 0 +2.854128297e-06 +9.378400029e+02 +9.378400029e+02
36813 0 +2.502792313e-06 +9.378400025e+02 +9.378400025e+02
36854 0 +1.937854563e-06 +9.378400019e+02 +9.378400019e+02
36895 0 +9.968672430e-07 +9.378400010e+02 +9.378400010e+02
36977 0 +6.562637509e-07 +9.378400007e+02 +9.378400007e+02
37059 0 +6.246085604e-07 +9.378400006e+02 +9.378400006e+02
78821 0 +5.149818207e-07 +9.378400005e+02 +9.378400005e+02
78862 0 +4.644139153e-07 +9.378400005e+02 +9.378400005e+02
78903 0 +4.453337397e-07 +9.378400004e+02 +9.378400004e+02
79026 0 +3.696421800e-07 +9.378400004e+02 +9.378400004e+02
79067 0 +3.505992936e-07 +9.378400004e+02 +9.378400004e+02
79149 0 +3.133816335e-07 +9.378400003e+02 +9.378400003e+02
98658 0 +2.717835059e-07 +9.378400003e+02 +9.378400003e+02
98699 0 +1.857733878e-07 +9.378400002e+02 +9.378400002e+02
98740 0 +1.514089263e-07 +9.378400002e+02 +9.378400002e+02
98781 0 +1.123862603e-07 +9.378400001e+02 +9.378400001e+02
98789 0 +1.121101150e-07 +9.378400001e+02 +9.378400001e+02
121770 0 +9.736970696e-08 +9.378400001e+02 +9.378400001e+02
121819 0 +8.909012195e-08 +9.378400001e+02 +9.378400001e+02
121852 0 +7.603705399e-08 +9.378400001e+02 +9.378400001e+02
121893 0 +5.782385415e-08 +9.378400001e+02 +9.378400001e+02
121934 0 +5.601134490e-08 +9.378400001e+02 +9.378400001e+02
127893 0 +4.596836334e-08 +9.378400000e+02 +9.378400000e+02
127933 0 +4.304047252e-08 +9.378400000e+02 +9.378400000e+02
127953 0 +3.625382305e-08 +9.378400000e+02 +9.378400000e+02
127984 0 +3.515901881e-08 +9.378400000e+02 +9.378400000e+02
128015 0 +3.129707693e-08 +9.378400000e+02 +9.378400000e+02
128045 0 +2.816022970e-08 +9.378400000e+02 +9.378400000e+02
128056 0 +2.358092388e-08 +9.378400000e+02 +9.378400000e+02
128100 0 +2.176398084e-08 +9.378400000e+02 +9.378400000e+02
128159 0 +1.990338205e-08 +9.378400000e+02 +9.378400000e+02
128235 0 +1.618934675e-08 +9.378400000e+02 +9.378400000e+02
128267 0 +1.219996193e-08 +9.378400000e+02 +9.378400000e+02
128366 0 +7.856897355e-09 +9.378400000e+02 +9.378400000e+02
139846 0 +9.094947018e-13 +9.378400000e+02 +9.378400000e+02
400000 0 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443356686e+06 +7.443277966e+06 +7.443277966e+06
12 0 +7.042545792e+06 +7.042467072e+06 +7.042467072e+06
16 0 +5.876369931e+06 +5.876291211e+06 +5.876291211e+06
20 0 +3.797578695e+06 +3.797499975e+06 +3.797499975e+06
26 0 +2.254123542e+06 +2.254044822e+06 +2.254044822e+06
39 0 +1.666949372e+06 +1.666870652e+06 +1.666870652e+06
40 0 +1.285245683e+06 +1.285166963e+06 +1.285166963e+06
44 0 +2.118492777e+05 +2.117705577e+05 +2.117705577e+05
46 0 +1.211880877e+04 +1.204008877e+04 +1.204008877e+04
47 0 +3.949296617e+03 +3.870576617e+03 +3.870576617e+03
56 0 +9.766956829e+02 +8.979756829e+02 +8.979756829e+02
81 0 +5.109519310e+02 +4.322319310e+02 +4.322319310e+02
373 0 +3.040084901e+02 +2.252884901e+02 +2.252884901e+02
765 0 +1.417450288e+02 +6.302502885e+01 +6.302502885e+01
806 0 +4.129420197e+00 -7.459057980e+01 -7.459057980e+01
847 0 +1.964379624e+00 -7.675562038e+01 -7.675562038e+01
888 0 +2.103972346e-01 -7.850960277e+01 -7.850960277e+01
929 0 +4.240634216e-02 -7.867759366e+01 -7.867759366e+01
970 0 +2.000902550e-02 -7.869999097e+01 -7.869999097e+01
1011 0 +3.424406525e-03 -7.871657559e+01 -7.871657559e+01
1052 0 +7.956294162e-04 -7.871920437e+01 -7.871920437e+01
1093 0 +3.501830964e-04 -7.871964982e+01 -7.871964982e+01
1134 0 +1.183012050e-04 -7.871988170e+01 -7.871988170e+01
1175 0 +2.815660619e-05 -7.871997184e+01 -7.871997184e+01
1216 0 +1.559398490e-05 -7.871998441e+01 -7.871998441e+01
1257 0 +6.115566009e-06 -7.871999388e+01 -7.871999388e+01
1298 0 +3.326433628e-06 -7.871999667e+01 -7.871999667e+01
1380 0 +2.240614791e-06 -7.871999776e+01 -7.871999776e+01
1462 0 +2.108581853e-06 -7.871999789e+01 -7.871999789e+01
1585 0 +1.959947156e-06 -7.871999804e+01 -7.871999804e+01
1667 0 +1.739879039e-06 -7.871999826e+01 -7.871999826e+01
1831 0 +1.557606737e-06 -7.871999844e+01 -7.871999844e+01
15406 0 +3.597566689e-07 -7.871999964e+01 -7.871999964e+01
15488 0 +2.657863973e-07 -7.871999973e+01 -7.871999973e+01
40990 0 +2.273191768e-07 -7.871999977e+01 -7.871999977e+01
41154 0 +2.117999998e-07 -7.871999979e+01 -7.871999979e+01
127547 0 +1.986572755e-07 -7.871999980e+01 -7.871999980e+01
127629 0 +1.708352215e-07 -7.871999983e+01 -7.871999983e+01
127711 0 +1.535314738e-07 -7.871999985e+01 -7.871999985e+01
128080 0 +1.403579262e-07 -7.871999986e+01 -7.871999986e+01
128162 0 +1.254802413e-07 -7.871999987e+01 -7.871999987e+01
128408 0 +1.116293902e-07 -7.871999989e+01 -7.871999989e+01
134736 0 +9.308310212e-08 -7.871999991e+01 -7.871999991e+01
134795 0 +8.856160605e-08 -7.871999991e+01 -7.871999991e+01
134814 0 +6.970861932e-08 -7.871999993e+01 -7.871999993e+01
134838 0 +6.063545754e-08 -7.871999994e+01 -7.871999994e+01
134863 0 +4.206819426e-08 -7.871999996e+01 -7.871999996e+01
134933 0 +3.415435401e-08 -7.871999997e+01 -7.871999997e+01
135039 0 +3.110349667e-08 -7.871999997e+01 -7.871999997e+01
135053 0 +2.159167423e-08 -7.871999998e+01 -7.871999998e+01
135105 0 +1.828914264e-08 -7.871999998e+01 -7.871999998e+01
135163 0 +1.541361883e-08 -7.871999998e+01 -7.871999998e+01
135169 0 +1.077333422e-08 -7.871999999e+01 -7.871999999e+01
137786 0 +9.978236903e-09 -7.871999999e+01 -7.871999999e+01
146641 0 +9.237055565e-13 -7.872000000e+01 -7.872000000e+01
400183 0 +1.421085472e-14 -7.872000000e+01 -7.872000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598810115e+07 +1.598805964e+07 +1.598805964e+07
2 0 +1.187543328e+07 +1.187539177e+07 +1.187539177e+07
3 0 +9.705880128e+06 +9.705838618e+06 +9.705838618e+06
4 0 +7.280648725e+06 +7.280607215e+06 +7.280607215e+06
5 0 +5.000652940e+06 +5.000611430e+06 +5.000611430e+06
8 0 +3.276642413e+06 +3.276600903e+06 +3.276600903e+06
20 0 +1.966146661e+06 +1.966105151e+06 +1.966105151e+06
31 0 +1.638838654e+06 +1.638797144e+06 +1.638797144e+06
32 0 +4.175406214e+05 +4.174991114e+05 +4.174991114e+05
39 0 +5.459055488e+03 +5.417545488e+03 +5.417545488e+03
49 0 +4.873948023e+03 +4.832438023e+03 +4.832438023e+03
65 0 +9.803317480e+02 +9.388217480e+02 +9.388217480e+02
122 0 +3.454990965e+02 +3.039890965e+02 +3.039890965e+02
765 0 +1.973451791e+02 +1.558351791e+02 +1.558351791e+02
806 0 +6.880651179e+00 -3.462934882e+01 -3.462934882e+01
847 0 +2.937277888e+00 -3.857272211e+01 -3.857272211e+01
888 0 +1.041323488e+00 -4.046867651e+01 -4.046867651e+01
929 0 +1.479148026e-01 -4.136208520e+01 -4.136208520e+01
970 0 +6.472931481e-02 -4.144527069e+01 -4.144527069e+01
1011 0 +2.572807428e-02 -4.148427193e+01 -4.148427193e+01
1052 0 +7.567072574e-03 -4.150243293e+01 -4.150243293e+01
1093 0 +1.760898733e-03 -4.150823910e+01 -4.150823910e+01
1134 0 +5.878126795e-04 -4.150941219e+01 -4.150941219e+01
1175 0 +2.415625868e-04 -4.150975844e+01 -4.150975844e+01
1216 0 +9.355906366e-05 -4.150990644e+01 -4.150990644e+01
1257 0 +2.433841392e-05 -4.150997566e+01 -4.150997566e+01
1298 0 +1.242864182e-05 -4.150998757e+01 -4.150998757e+01
1462 0 +1.099852660e-05 -4.150998900e+01 -4.150998900e+01
1544 0 +8.383799006e-06 -4.150999162e+01 -4.150999162e+01
1585 0 +5.295623325e-06 -4.150999470e+01 -4.150999470e+01
1667 0 +3.998329035e-06 -4.150999600e+01 -4.150999600e+01
1749 0 +1.730886581e-06 -4.150999827e+01 -4.150999827e+01
1831 0 +1.560792498e-06 -4.150999844e+01 -4.150999844e+01
1872 0 +1.327363691e-06 -4.150999867e+01 -4.150999867e+01
1913 0 +8.408298839e-07 -4.150999916e+01 -4.150999916e+01
