% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
547 0 +3.781432867e+02 +2.445532867e+02 +2.445532867e+02
629 0 +3.398712609e+02 +2.062812609e+02 +2.062812609e+02
752 0 +3.110692181e+02 +1.774792181e+02 +1.774792181e+02
875 0 +2.796021078e+02 +1.460121078e+02 +1.460121078e+02
1080 0 +2.493369067e+02 +1.157469067e+02 +1.157469067e+02
1613 0 +2.227496003e+02 +8.915960028e+01 +8.915960028e+01
2228 0 +1.977800971e+02 +6.419009710e+01 +6.419009710e+01
2597 0 +1.689529748e+02 +3.536297478e+01 +3.536297478e+01
2638 0 +1.533001540e+02 +1.971015402e+01 +1.971015402e+01
2720 0 +1.398931981e+02 +6.303198101e+00 +6.303198101e+00
2884 0 +1.246024777e+02 -8.987522251e+00 -8.987522251e+00
17350 0 +1.099495681e+02 -2.364043189e+01 -2.364043189e+01
32392 0 +9.403563947e+01 -3.955436053e+01 -3.955436053e+01
32597 0 +8.881214804e+01 -4.477785196e+01 -4.477785196e+01
400547 0 +8.820546161e+01 -4.538453839e+01 -4.538453839e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.132776552e+02 +7.824276552e+02 +7.824276552e+02
3 0 +6.779763001e+02 +6.471263001e+02 +6.471263001e+02
24 0 +6.096197265e+02 +5.787697265e+02 +5.787697265e+02
51 0 +4.954150835e+02 +4.645650835e+02 +4.645650835e+02
465 0 +4.332373456e+02 +4.023873456e+02 +4.023873456e+02
588 0 +3.561190705e+02 +3.252690705e+02 +3.252690705e+02
670 0 +3.319061340e+02 +3.010561340e+02 +3.010561340e+02
793 0 +3.113706211e+02 +2.805206211e+02 +2.805206211e+02
1080 0 +2.727617188e+02 +2.419117188e+02 +2.419117188e+02
1408 0 +2.471667399e+02 +2.163167399e+02 +2.163167399e+02
1941 0 +2.233816850e+02 +1.925316850e+02 +1.925316850e+02
2925 0 +1.938626961e+02 +1.630126961e+02 +1.630126961e+02
3089 0 +1.696438136e+02 +1.387938136e+02 +1.387938136e+02
3171 0 +1.577362021e+02 +1.268862021e+02 +1.268862021e+02
8648 0 +1.401895562e+02 +1.093395562e+02 +1.093395562e+02
13500 0 +1.237798628e+02 +9.292986284e+01 +9.292986284e+01
27300 0 +1.084906602e+02 +7.764066019e+01 +7.764066019e+01
49332 0 +9.805703595e+01 +6.720703595e+01 +6.720703595e+01
172900 0 +8.853729207e+01 +5.768729207e+01 +5.768729207e+01
400073 0 +8.105461596e+01 +5.020461596e+01 +5.020461596e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.188842209e+02 +7.096842209e+02 +7.096842209e+02
4 0 +6.892868697e+02 +6.800868697e+02 +6.800868697e+02
10 0 +6.016146286e+02 +5.924146286e+02 +5.924146286e+02
93 0 +5.456125384e+02 +5.364125384e+02 +5.364125384e+02
204 0 +4.840901245e+02 +4.748901245e+02 +4.748901245e+02
424 0 +4.019900013e+02 +3.927900013e+02 +3.927900013e+02
465 0 +3.735109626e+02 +3.643109626e+02 +3.643109626e+02
670 0 +3.502361407e+02 +3.410361407e+02 +3.410361407e+02
793 0 +3.152373773e+02 +3.060373773e+02 +3.060373773e+02
1531 0 +2.806163027e+02 +2.714163027e+02 +2.714163027e+02
2392 0 +2.502534281e+02 +2.410534281e+02 +2.410534281e+02
2679 0 +2.208231328e+02 +2.116231328e+02 +2.116231328e+02
2802 0 +1.971551391e+02 +1.879551391e+02 +1.879551391e+02
2925 0 +1.735671930e+02 +1.643671930e+02 +1.643671930e+02
3048 0 +1.550585525e+02 +1.458585525e+02 +1.458585525e+02
7941 0 +1.406192623e+02 +1.314192623e+02 +1.314192623e+02
8228 0 +1.229971724e+02 +1.137971724e+02 +1.137971724e+02
17533 0 +1.116529735e+02 +1.024529735e+02 +1.024529735e+02
17738 0 +9.863784492e+01 +8.943784492e+01 +8.943784492e+01
22438 0 +8.684363658e+01 +7.764363658e+01 +7.764363658e+01
22520 0 +7.826187338e+01 +6.906187338e+01 +6.906187338e+01
22643 0 +6.968744537e+01 +6.048744537e+01 +6.048744537e+01
73528 0 +6.266241283e+01 +5.346241283e+01 +5.346241283e+01
143267 0 +5.345658778e+01 +4.425658778e+01 +4.425658778e+01
400032 0 +5.207605287e+01 +4.287605287e+01 +4.287605287e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.308702502e+02 +5.271102502e+02 +5.271102502e+02
9 0 +7.286345331e+02 +5.248745331e+02 +5.248745331e+02
14 0 +6.905121948e+02 +4.867521948e+02 +4.867521948e+02
78 0 +6.126797342e+02 +4.089197342e+02 +4.089197342e+02
205 0 +5.122723954e+02 +3.085123954e+02 +3.085123954e+02
239 0 +4.986262321e+02 +2.948662321e+02 +2.948662321e+02
424 0 +4.208682626e+02 +2.171082626e+02 +2.171082626e+02
465 0 +3.690591090e+02 +1.652991090e+02 +1.652991090e+02
506 0 +3.162809855e+02 +1.125209855e+02 +1.125209855e+02
588 0 +2.985966968e+02 +9.483669683e+01 +9.483669683e+01
670 0 +2.796788877e+02 +7.591888773e+01 +7.591888773e+01
916 0 +2.507389230e+02 +4.697892297e+01 +4.697892297e+01
1859 0 +2.209733402e+02 +1.721334022e+01 +1.721334022e+01
2679 0 +1.925337344e+02 -1.122626556e+01 -1.122626556e+01
2761 0 +1.744143260e+02 -2.934567402e+01 -2.934567402e+01
7624 0 +1.522162294e+02 -5.154377060e+01 -5.154377060e+01
7706 0 +1.408702214e+02 -6.288977860e+01 -6.288977860e+01
40680 0 +1.248183087e+02 -7.894169133e+01 -7.894169133e+01
56131 0 +1.099451588e+02 -9.381484122e+01 -9.381484122e+01
65519 0 +9.736716591e+01 -1.063928341e+02 -1.063928341e+02
65765 0 +8.904821026e+01 -1.147117897e+02 -1.147117897e+02
101394 0 +7.894669786e+01 -1.248133021e+02 -1.248133021e+02
400383 0 +7.619489341e+01 -1.275651066e+02 -1.275651066e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566410691e+02 +7.906310691e+02 +7.906310691e+02
2 0 +6.398573140e+02 +6.738473140e+02 +6.738473140e+02
10 0 +6.290996361e+02 +6.630896361e+02 +6.630896361e+02
194 0 +5.622219726e+02 +5.962119726e+02 +5.962119726e+02
232 0 +4.918759400e+02 +5.258659400e+02 +5.258659400e+02
383 0 +3.977553984e+02 +4.317453984e+02 +4.317453984e+02
424 0 +3.374153974e+02 +3.714053974e+02 +3.714053974e+02
547 0 +2.842253870e+02 +3.182153870e+02 +3.182153870e+02
629 0 +2.717818495e+02 +3.057718495e+02 +3.057718495e+02
711 0 +2.459941868e+02 +2.799841868e+02 +2.799841868e+02
957 0 +2.202897706e+02 +2.542797706e+02 +2.542797706e+02
1531 0 +1.969150118e+02 +2.309050118e+02 +2.309050118e+02
1982 0 +1.751176847e+02 +2.091076847e+02 +2.091076847e+02
2392 0 +1.567703762e+02 +1.907603762e+02 +1.907603762e+02
2597 0 +1.333885016e+02 +1.673785016e+02 +1.673785016e+02
2638 0 +1.244677359e+02 +1.584577359e+02 +1.584577359e+02
11082 0 +1.121940066e+02 +1.461840066e+02 +1.461840066e+02
16356 0 +9.472006435e+01 +1.287100643e+02 +1.287100643e+02
16520 0 +8.908388735e+01 +1.230738874e+02 +1.230738874e+02
25691 0 +7.806034931e+01 +1.120503493e+02 +1.120503493e+02
39479 0 +7.055148899e+01 +1.045414890e+02 +1.045414890e+02
50109 0 +6.295665457e+01 +9.694665457e+01 +9.694665457e+01
75151 0 +5.617952358e+01 +9.016952358e+01 +9.016952358e+01
400530 0 +5.604998703e+01 +9.003998703e+01 +9.003998703e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721597978e+02 -3.278402022e+02 -3.278402022e+02
4 0 +6.236573295e+02 -3.763426705e+02 -3.763426705e+02
81 0 +5.293133347e+02 -4.706866653e+02 -4.706866653e+02
203 0 +4.877536154e+02 -5.122463846e+02 -5.122463846e+02
424 0 +4.316827052e+02 -5.683172948e+02 -5.683172948e+02
547 0 +3.774668537e+02 -6.225331463e+02 -6.225331463e+02
670 0 +3.340462392e+02 -6.659537608e+02 -6.659537608e+02
793 0 +3.098323131e+02 -6.901676869e+02 -6.901676869e+02
916 0 +2.787961936e+02 -7.212038064e+02 -7.212038064e+02
2023 0 +2.502865855e+02 -7.497134145e+02 -7.497134145e+02
2761 0 +2.232601364e+02 -7.767398636e+02 -7.767398636e+02
2843 0 +1.964066037e+02 -8.035933963e+02 -8.035933963e+02
2884 0 +1.739921070e+02 -8.260078930e+02 -8.260078930e+02
3089 0 +1.577379869e+02 -8.422620131e+02 -8.422620131e+02
7255 0 +1.405195302e+02 -8.594804698e+02 -8.594804698e+02
7419 0 +1.229610710e+02 -8.770389290e+02 -8.770389290e+02
11872 0 +1.103892862e+02 -8.896107138e+02 -8.896107138e+02
40557 0 +9.855510544e+01 -9.014448946e+02 -9.014448946e+02
145224 0 +8.729987927e+01 -9.127001207e+02 -9.127001207e+02
162541 0 +7.932052319e+01 -9.206794768e+02 -9.206794768e+02
400122 0 +7.649687139e+01 -9.235031286e+02 -9.235031286e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.826336442e+02 -1.173663558e+02 -1.173663558e+02
2 0 +8.057165619e+02 -1.942834381e+02 -1.942834381e+02
3 0 +7.387426116e+02 -2.612573884e+02 -2.612573884e+02
20 0 +6.678729075e+02 -3.321270925e+02 -3.321270925e+02
41 0 +6.219839388e+02 -3.780160612e+02 -3.780160612e+02
150 0 +5.533870642e+02 -4.466129358e+02 -4.466129358e+02
465 0 +4.516628653e+02 -5.483371347e+02 -5.483371347e+02
506 0 +4.412304530e+02 -5.587695470e+02 -5.587695470e+02
588 0 +3.911246974e+02 -6.088753026e+02 -6.088753026e+02
752 0 +3.540630862e+02 -6.459369138e+02 -6.459369138e+02
998 0 +3.124768965e+02 -6.875231035e+02 -6.875231035e+02
1203 0 +2.772804700e+02 -7.227195300e+02 -7.227195300e+02
2064 0 +2.483036840e+02 -7.516963160e+02 -7.516963160e+02
2802 0 +2.222476488e+02 -7.777523512e+02 -7.777523512e+02
3007 0 +1.867297442e+02 -8.132702558e+02 -8.132702558e+02
3130 0 +1.774359716e+02 -8.225640284e+02 -8.225640284e+02
12026 0 +1.557556743e+02 -8.442443257e+02 -8.442443257e+02
12231 0 +1.402120863e+02 -8.597879137e+02 -8.597879137e+02
12395 0 +1.258452257e+02 -8.741547743e+02 -8.741547743e+02
18161 0 +1.076875491e+02 -8.923124509e+02 -8.923124509e+02
18284 0 +9.585163943e+01 -9.041483606e+02 -9.041483606e+02
18612 0 +8.901428542e+01 -9.109857146e+02 -9.109857146e+02
26922 0 +7.928092762e+01 -9.207190724e+02 -9.207190724e+02
400001 0 +7.882768205e+01 -9.211723179e+02 -9.211723179e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.116189379e+02 +6.988989379e+02 +6.988989379e+02
4 0 +6.896681190e+02 +6.769481190e+02 +6.769481190e+02
70 0 +6.111410300e+02 +5.984210300e+02 +5.984210300e+02
130 0 +5.598934387e+02 +5.471734387e+02 +5.471734387e+02
221 0 +4.932512695e+02 +4.805312695e+02 +4.805312695e+02
342 0 +4.314663570e+02 +4.187463570e+02 +4.187463570e+02
383 0 +3.815271126e+02 +3.688071126e+02 +3.688071126e+02
424 0 +3.018199588e+02 +2.890999588e+02 +2.890999588e+02
506 0 +2.649355373e+02 +2.522155373e+02 +2.522155373e+02
629 0 +2.429119817e+02 +2.301919817e+02 +2.301919817e+02
752 0 +2.238689433e+02 +2.111489433e+02 +2.111489433e+02
998 0 +1.969617821e+02 +1.842417821e+02 +1.842417821e+02
1695 0 +1.754037877e+02 +1.626837877e+02 +1.626837877e+02
2105 0 +1.509871219e+02 +1.382671219e+02 +1.382671219e+02
2433 0 +1.345156513e+02 +1.217956513e+02 +1.217956513e+02
2556 0 +1.197336889e+02 +1.070136889e+02 +1.070136889e+02
2597 0 +1.079158294e+02 +9.519582937e+01 +9.519582937e+01
2679 0 +9.939256943e+01 +8.667256943e+01 +8.667256943e+01
13143 0 +8.400490149e+01 +7.128490149e+01 +7.128490149e+01
13184 0 +7.704535646e+01 +6.432535646e+01 +6.432535646e+01
23845 0 +7.042674323e+01 +5.770674323e+01 +5.770674323e+01
39008 0 +5.975428140e+01 +4.703428140e+01 +4.703428140e+01
39172 0 +5.570415268e+01 +4.298415268e+01 +4.298415268e+01
106210 0 +4.798103285e+01 +3.526103285e+01 +3.526103285e+01
131252 0 +4.440975298e+01 +3.168975298e+01 +3.168975298e+01
131375 0 +3.956363741e+01 +2.684363741e+01 +2.684363741e+01
147973 0 +3.499464788e+01 +2.227464788e+01 +2.227464788e+01
400004 0 +3.458103168e+01 +2.186103168e+01 +2.186103168e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496621718e+02 +6.901221718e+02 +6.901221718e+02
3 0 +7.322932614e+02 +6.727532614e+02 +6.727532614e+02
5 0 +6.852674798e+02 +6.257274798e+02 +6.257274798e+02
21 0 +6.286943213e+02 +5.691543213e+02 +5.691543213e+02
121 0 +5.438262508e+02 +4.842862508e+02 +4.842862508e+02
195 0 +4.745691842e+02 +4.150291842e+02 +4.150291842e+02
233 0 +4.366571138e+02 +3.771171138e+02 +3.771171138e+02
588 0 +3.530944648e+02 +2.935544648e+02 +2.935544648e+02
752 0 +3.045487697e+02 +2.450087697e+02 +2.450087697e+02
957 0 +2.769904521e+02 +2.174504521e+02 +2.174504521e+02
1408 0 +2.502355863e+02 +1.906955863e+02 +1.906955863e+02
2597 0 +2.179619246e+02 +1.584219246e+02 +1.584219246e+02
3089 0 +1.985398902e+02 +1.389998902e+02 +1.389998902e+02
3212 0 +1.766029101e+02 +1.170629101e+02 +1.170629101e+02
3417 0 +1.573929006e+02 +9.785290063e+01 +9.785290063e+01
3622 0 +1.408405529e+02 +8.130055294e+01 +8.130055294e+01
110145 0 +1.258604492e+02 +6.632044921e+01 +6.632044921e+01
145285 0 +1.121873708e+02 +5.264737078e+01 +5.264737078e+01
170318 0 +9.981213933e+01 +4.027213933e+01 +4.027213933e+01
400030 0 +9.372001862e+01 +3.418001862e+01 +3.418001862e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.460629824e+02 -2.539370176e+02 -2.539370176e+02
4 0 +7.179794183e+02 -2.820205817e+02 -2.820205817e+02
10 0 +6.917984979e+02 -3.082015021e+02 -3.082015021e+02
22 0 +6.238901237e+02 -3.761098763e+02 -3.761098763e+02
46 0 +5.309287554e+02 -4.690712446e+02 -4.690712446e+02
383 0 +4.951730414e+02 -5.048269586e+02 -5.048269586e+02
465 0 +4.126936088e+02 -5.873063912e+02 -5.873063912e+02
547 0 +3.743017632e+02 -6.256982368e+02 -6.256982368e+02
588 0 +3.430001907e+02 -6.569998093e+02 -6.569998093e+02
752 0 +3.064751651e+02 -6.935248349e+02 -6.935248349e+02
1039 0 +2.802236036e+02 -7.197763964e+02 -7.197763964e+02
1449 0 +2.497191554e+02 -7.502808446e+02 -7.502808446e+02
2433 0 +2.232839886e+02 -7.767160114e+02 -7.767160114e+02
2761 0 +1.995228873e+02 -8.004771127e+02 -8.004771127e+02
2843 0 +1.658758515e+02 -8.341241485e+02 -8.341241485e+02
2925 0 +1.540540583e+02 -8.459459417e+02 -8.459459417e+02
6998 0 +1.411676036e+02 -8.588323964e+02 -8.588323964e+02
7080 0 +1.178053889e+02 -8.821946111e+02 -8.821946111e+02
7121 0 +1.116171332e+02 -8.883828668e+02 -8.883828668e+02
7285 0 +9.809951197e+01 -9.019004880e+02 -9.019004880e+02
16929 0 +8.911176474e+01 -9.108882353e+02 -9.108882353e+02
17134 0 +7.843092240e+01 -9.215690776e+02 -9.215690776e+02
17216 0 +6.961147112e+01 -9.303885289e+02 -9.303885289e+02
69898 0 +6.286916265e+01 -9.371308373e+02 -9.371308373e+02
82743 0 +5.153935615e+01 -9.484606438e+02 -9.484606438e+02
82784 0 +4.790422821e+01 -9.520957718e+02 -9.520957718e+02
102915 0 +4.465901064e+01 -9.553409894e+02 -9.553409894e+02
143770 0 +3.846756034e+01 -9.615324397e+02 -9.615324397e+02
400015 0 +3.617752171e+01 -9.638224783e+02 -9.638224783e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341097464e+02 +6.771397464e+02 +6.771397464e+02
74 0 +6.252451079e+02 +6.682751079e+02 +6.682751079e+02
86 0 +5.613089894e+02 +6.043389894e+02 +6.043389894e+02
183 0 +4.726998682e+02 +5.157298682e+02 +5.157298682e+02
226 0 +4.180811607e+02 +4.611111607e+02 +4.611111607e+02
383 0 +3.686218913e+02 +4.116518913e+02 +4.116518913e+02
465 0 +3.392983989e+02 +3.823283989e+02 +3.823283989e+02
588 0 +3.008753217e+02 +3.439053217e+02 +3.439053217e+02
752 0 +2.799780429e+02 +3.230080429e+02 +3.230080429e+02
1080 0 +2.482898350e+02 +2.913198350e+02 +2.913198350e+02
1654 0 +2.177133903e+02 +2.607433903e+02 +2.607433903e+02
2310 0 +1.993279763e+02 +2.423579763e+02 +2.423579763e+02
2720 0 +1.633453534e+02 +2.063753534e+02 +2.063753534e+02
2843 0 +1.555368997e+02 +1.985668997e+02 +1.985668997e+02
2925 0 +1.370307178e+02 +1.800607178e+02 +1.800607178e+02
3089 0 +1.233865562e+02 +1.664165562e+02 +1.664165562e+02
8855 0 +1.092143625e+02 +1.522443625e+02 +1.522443625e+02
8978 0 +9.645917849e+01 +1.394891785e+02 +1.394891785e+02
29616 0 +8.373986560e+01 +1.267698656e+02 +1.267698656e+02
29657 0 +7.743317820e+01 +1.204631782e+02 +1.204631782e+02
29780 0 +7.019043853e+01 +1.132204385e+02 +1.132204385e+02
400759 0 +6.935305751e+01 +1.123830575e+02 +1.123830575e+02
