% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +5.687280176e+01 +1.529280176e+01 +1.529280176e+01
21 0 +4.972907403e+01 +8.149074027e+00 +8.149074027e+00
49 0 +3.985943005e+01 -1.720569950e+00 -1.720569950e+00
54 0 +3.832241232e+01 -3.257587680e+00 -3.257587680e+00
63 0 +3.308379542e+01 -8.496204584e+00 -8.496204584e+00
71 0 +2.203577398e+01 -1.954422602e+01 -1.954422602e+01
139 0 +1.352552268e+01 -2.805447732e+01 -2.805447732e+01
141 0 +1.135556326e+01 -3.022443674e+01 -3.022443674e+01
182 0 +1.071172091e+01 -3.086827909e+01 -3.086827909e+01
189 0 +9.765383567e+00 -3.181461643e+01 -3.181461643e+01
198 0 +8.802235178e+00 -3.277776482e+01 -3.277776482e+01
221 0 +6.451856617e+00 -3.512814338e+01 -3.512814338e+01
265 0 +3.379814260e+00 -3.820018574e+01 -3.820018574e+01
352 0 +3.053890996e+00 -3.852610900e+01 -3.852610900e+01
353 0 +2.203568379e+00 -3.937643162e+01 -3.937643162e+01
361 0 +1.671184810e+00 -3.990881519e+01 -3.990881519e+01
401 0 +1.575272711e+00 -4.000472729e+01 -4.000472729e+01
407 0 +1.343922643e+00 -4.023607736e+01 -4.023607736e+01
440 0 +1.182514228e+00 -4.039748577e+01 -4.039748577e+01
469 0 +1.090319644e+00 -4.048968036e+01 -4.048968036e+01
481 0 +6.638765685e-01 -4.091612343e+01 -4.091612343e+01
502 0 +2.028626385e-01 -4.137713736e+01 -4.137713736e+01
523 0 +3.552713679e-13 -4.158000000e+01 -4.158000000e+01
13142 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
200007 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
