num_evaluations,best
1804,0.7485142574432311
1815,0.7428326646753819
1826,0.7412031757040926
1837,0.739922204156505
1848,0.7394014245305628
1859,0.7388147549713563
1870,0.7379751390078809
1892,0.7377797529871643
1903,0.7363997270436389
1925,0.7360267904475044
1936,0.7347215082259148
1947,0.7332773568923219
1958,0.7324514994225618
1969,0.7309910063925612
1980,0.7292290714861461
1991,0.7288634442065753
2002,0.7265087812309944
2013,0.7262631508994395
2024,0.7260418923054224
2035,0.7255689276241539
2057,0.7251655282922337
2068,0.7239598458510241
2079,0.7218592213046066
2090,0.7197250946463831
2101,0.7178248670796258
2112,0.7155852040466217
2123,0.711010845904605
2134,0.700932586193142
2145,0.6866135885696626
2156,0.668153572264958
2167,0.6573007773033499
2189,0.6560518091997298
2200,0.6548349678320498
2211,0.6544763757538801
2222,0.6539254392216698
2233,0.6532683416921972
2244,0.6529390161317022
2255,0.6527121915036225
2266,0.6525535951887694
2277,0.6519768885665057
2288,0.6510752052053237
2299,0.6496106813292024
2321,0.6495453272185318
2332,0.6483618102379297
2343,0.6478047589653451
2354,0.6469976778042285
2365,0.6463204398902445
2376,0.6448447178532477
2387,0.64205150545157
2409,0.638916464741115
2420,0.6326339446537937
2431,0.622693768275024
2442,0.6101404564132885
2453,0.597572479904863
2464,0.5755538453849643
2475,0.5474814469870476
2486,0.5063617995212231
2497,0.4788851968028364
2508,0.45910500170740276
2519,0.43230675369730076
2530,0.41230494255296274
2541,0.3745862072583812
2552,0.33305828065346077
2563,0.3002715300430803
2574,0.27712169478529586
2585,0.25850446665490623
2596,0.24295591248823228
2607,0.2241171063135107
2618,0.1611323170361058
2629,0.14208451103256023
2640,0.11563831246089615
2651,0.10117775198397484
2662,0.0988900681025402
2673,0.09468883089740145
2684,0.08323198567691666
2695,0.07047642690631846
2706,0.06228291452364156
2717,0.05328723576087998
2728,0.04739229842382113
2739,0.04056644596623357
2750,0.03740709375835979
2772,0.03611811518970641
2783,0.034695494552905326
2805,0.03418468628740473
2816,0.03329088554227506
2827,0.03258940425125261
2838,0.031120941630856647
2849,0.028406823078711306
2860,0.02648036224284183
2871,0.023518874678424454
2882,0.02149837506060089
2893,0.0181939461535723
2904,0.016710053769011402
2915,0.015365057602521938
2926,0.012634534752065007
2948,0.01224867679561896
2959,0.011632993334029436
2970,0.010940804788102049
2981,0.010767934168450862
3003,0.010707667131085603
3014,0.010621117317032148
3025,0.010604057523722418
3047,0.010600071080095676
3058,0.010593611006137768
3069,0.010563568459434628
3080,0.010452430376383036
3091,0.010298414973074923
3102,0.010145554366653712
3113,0.009864434534137522
3124,0.009625821027483277
3135,0.00947821132546627
3146,0.009287601127932475
3157,0.009107415577849031
3168,0.00884786419425244
3179,0.008614890943861591
3201,0.008476709609695647
3212,0.008202487999320421
3223,0.007927645204849561
3234,0.0077079842419103504
3245,0.007502936317066606
3256,0.0073101895450823715
3267,0.0071469108087746395
3278,0.0069950018948040545
3289,0.006856258036797973
3300,0.006683155830988507
3311,0.006549415833390635
3333,0.006506629127481627
3344,0.006402060762811382
3355,0.006200445655068901
3366,0.005933343895668621
3377,0.005480668988133478
3388,0.004873731428796872
3410,0.004363324232923189
3421,0.003424062850922488
3432,0.002553508755487797
3443,0.002475395596745723
3465,0.0024409304493339
3476,0.0024070608446772864
3487,0.0023762430569494574
3498,0.002346969035938622
3509,0.0023253506178014115
3520,0.0022571349682693207
3531,0.0021076780825520594
3542,0.0019489295171623094
3553,0.0017396600298324476
3564,0.0012465928420240724
3575,0.0005585442327392333
3586,0.000267194057661373
3597,0.0002038849747187663
3619,0.00016703758416086357
3630,0.00015047808340629276
3641,0.00011891498117194743
3652,0.00010208723688206137
3663,9.907111794822657e-05
3685,9.351768134481414e-05
3696,9.142388486802004e-05
3707,8.74061919090734e-05
3718,8.443440476107488e-05
3729,7.23387381707282e-05
3740,6.675364876709059e-05
3751,5.33714170733236e-05
3762,4.785082384613011e-05
3773,4.399818017469613e-05
3784,3.770257712844101e-05
3795,3.29227939637098e-05
3806,3.166269021073283e-05
3817,3.0482397077671684e-05
3828,2.9842918585492756e-05
3839,2.9253590369494467e-05
3850,2.811877927690918e-05
3861,2.718089478997437e-05
3872,2.68102082306281e-05
3883,2.6221241274741822e-05
3894,2.5424929263546892e-05
3905,2.409021411906507e-05
3927,2.3751473837791195e-05
3938,2.2300192603737602e-05
3949,2.1217018667464307e-05
3960,2.0436606574560344e-05
3971,1.9694284704544755e-05
3982,1.8720201721846133e-05
3993,1.7641452944670238e-05
4015,1.7211716737914477e-05
4026,1.622380893137586e-05
4037,1.4371234022047633e-05
4048,1.294160789243366e-05
4059,1.1847893609388594e-05
4070,1.0704689375855232e-05
4081,9.518033954080732e-06
4092,8.559884405203034e-06
4103,7.283356650467011e-06
4114,6.481816815234919e-06
4125,5.944336941158763e-06
4136,5.452563646544986e-06
4158,5.083328967875406e-06
4169,4.535039323676515e-06
4180,2.6473043396168185e-06
4191,1.4998940218277566e-06
4213,1.1481247832330705e-06
4224,4.5272506183235316e-07
4235,3.2993696606019763e-07
4246,3.1165341742057936e-07
4257,3.055097359151078e-07
4268,2.958759310680614e-07
4279,2.919601994367742e-07
4301,2.863064464994412e-07
4312,2.837839697392311e-07
4323,2.833597159431434e-07
