% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
502 0 +1.523389057e+03 +1.268569057e+03 +1.268569057e+03
513 0 +6.588628884e+02 +4.040428884e+02 +4.040428884e+02
524 0 +5.665232541e+02 +3.117032541e+02 +3.117032541e+02
535 0 +4.206243865e+02 +1.658043865e+02 +1.658043865e+02
546 0 +2.112633246e+02 -4.355667535e+01 -4.355667535e+01
557 0 +6.448893539e+01 -1.903310646e+02 -1.903310646e+02
568 0 +8.018166593e+00 -2.468018334e+02 -2.468018334e+02
579 0 +7.697264508e-01 -2.540502735e+02 -2.540502735e+02
590 0 +3.224076062e-01 -2.544975924e+02 -2.544975924e+02
601 0 +2.880322766e-01 -2.545319677e+02 -2.545319677e+02
777 0 +2.817658338e-01 -2.545382342e+02 -2.545382342e+02
843 0 +2.395841557e-01 -2.545804158e+02 -2.545804158e+02
854 0 +2.115767851e-01 -2.546084232e+02 -2.546084232e+02
865 0 +1.798798427e-01 -2.546401202e+02 -2.546401202e+02
876 0 +1.754500995e-01 -2.546445499e+02 -2.546445499e+02
898 0 +1.473413904e-01 -2.546726586e+02 -2.546726586e+02
909 0 +1.375062186e-01 -2.546824938e+02 -2.546824938e+02
920 0 +1.243018241e-01 -2.546956982e+02 -2.546956982e+02
953 0 +1.104736864e-01 -2.547095263e+02 -2.547095263e+02
975 0 +8.921306361e-02 -2.547307869e+02 -2.547307869e+02
986 0 +7.332343568e-02 -2.547466766e+02 -2.547466766e+02
997 0 +5.915746972e-02 -2.547608425e+02 -2.547608425e+02
1019 0 +5.288495214e-02 -2.547671150e+02 -2.547671150e+02
1041 0 +4.866968232e-02 -2.547713303e+02 -2.547713303e+02
1052 0 +4.207992128e-02 -2.547779201e+02 -2.547779201e+02
1063 0 +3.284275749e-02 -2.547871572e+02 -2.547871572e+02
1085 0 +2.992420828e-02 -2.547900758e+02 -2.547900758e+02
1096 0 +2.536761782e-02 -2.547946324e+02 -2.547946324e+02
1107 0 +1.910492013e-02 -2.548008951e+02 -2.548008951e+02
1129 0 +1.727405849e-02 -2.548027259e+02 -2.548027259e+02
1140 0 +1.468326306e-02 -2.548053167e+02 -2.548053167e+02
1151 0 +1.100061435e-02 -2.548089994e+02 -2.548089994e+02
1173 0 +9.945500620e-03 -2.548100545e+02 -2.548100545e+02
1184 0 +8.289798654e-03 -2.548117102e+02 -2.548117102e+02
1195 0 +6.146941005e-03 -2.548138531e+02 -2.548138531e+02
1206 0 +4.893052180e-03 -2.548151069e+02 -2.548151069e+02
1228 0 +3.873261941e-03 -2.548161267e+02 -2.548161267e+02
1261 0 +3.342175911e-03 -2.548166578e+02 -2.548166578e+02
1272 0 +2.868727751e-03 -2.548171313e+02 -2.548171313e+02
1283 0 +2.351638181e-03 -2.548176484e+02 -2.548176484e+02
1294 0 +1.776741573e-03 -2.548182233e+02 -2.548182233e+02
1316 0 +1.483455266e-03 -2.548185165e+02 -2.548185165e+02
1338 0 +1.389528235e-03 -2.548186105e+02 -2.548186105e+02
1349 0 +1.257568168e-03 -2.548187424e+02 -2.548187424e+02
1360 0 +1.076743842e-03 -2.548189233e+02 -2.548189233e+02
1371 0 +9.411461345e-04 -2.548190589e+02 -2.548190589e+02
1382 0 +7.550440705e-04 -2.548192450e+02 -2.548192450e+02
1404 0 +6.581110958e-04 -2.548193419e+02 -2.548193419e+02
1415 0 +5.248624820e-04 -2.548194751e+02 -2.548194751e+02
1426 0 +4.046051092e-04 -2.548195954e+02 -2.548195954e+02
1448 0 +3.705827592e-04 -2.548196294e+02 -2.548196294e+02
1459 0 +3.399363809e-04 -2.548196601e+02 -2.548196601e+02
1470 0 +2.961190331e-04 -2.548197039e+02 -2.548197039e+02
1481 0 +2.366094769e-04 -2.548197634e+02 -2.548197634e+02
1503 0 +2.106294012e-04 -2.548197894e+02 -2.548197894e+02
1514 0 +1.798252709e-04 -2.548198202e+02 -2.548198202e+02
1525 0 +1.415146126e-04 -2.548198585e+02 -2.548198585e+02
1547 0 +1.295013846e-04 -2.548198705e+02 -2.548198705e+02
1558 0 +1.144392527e-04 -2.548198856e+02 -2.548198856e+02
1569 0 +9.490794113e-05 -2.548199051e+02 -2.548199051e+02
1580 0 +7.882506699e-05 -2.548199212e+02 -2.548199212e+02
1591 0 +5.955957212e-05 -2.548199404e+02 -2.548199404e+02
1613 0 +5.418049159e-05 -2.548199458e+02 -2.548199458e+02
1624 0 +4.788209498e-05 -2.548199521e+02 -2.548199521e+02
1635 0 +4.056814191e-05 -2.548199594e+02 -2.548199594e+02
1646 0 +3.389384972e-05 -2.548199661e+02 -2.548199661e+02
1657 0 +2.664845127e-05 -2.548199734e+02 -2.548199734e+02
1679 0 +2.482695808e-05 -2.548199752e+02 -2.548199752e+02
1701 0 +2.126803142e-05 -2.548199787e+02 -2.548199787e+02
1712 0 +1.802023536e-05 -2.548199820e+02 -2.548199820e+02
1723 0 +1.337940193e-05 -2.548199866e+02 -2.548199866e+02
1734 0 +9.725532294e-06 -2.548199903e+02 -2.548199903e+02
1745 0 +7.093694762e-06 -2.548199929e+02 -2.548199929e+02
1756 0 +5.591208890e-06 -2.548199944e+02 -2.548199944e+02
1767 0 +4.295559677e-06 -2.548199957e+02 -2.548199957e+02
1778 0 +3.657098091e-06 -2.548199963e+02 -2.548199963e+02
1789 0 +3.381833523e-06 -2.548199966e+02 -2.548199966e+02
1822 0 +3.106676502e-06 -2.548199969e+02 -2.548199969e+02
1877 0 +2.760885707e-06 -2.548199972e+02 -2.548199972e+02
1907 0 +2.505731914e-06 -2.548199975e+02 -2.548199975e+02
1921 0 +2.066356018e-06 -2.548199979e+02 -2.548199979e+02
1932 0 +1.655439490e-06 -2.548199983e+02 -2.548199983e+02
1943 0 +1.225575687e-06 -2.548199988e+02 -2.548199988e+02
1954 0 +1.058416075e-06 -2.548199989e+02 -2.548199989e+02
1965 0 +9.419956370e-07 -2.548199991e+02 -2.548199991e+02
1976 0 +6.214549728e-07 -2.548199994e+02 -2.548199994e+02
4051 0 +5.225170696e-07 -2.548199995e+02 -2.548199995e+02
4081 0 +4.998809118e-07 -2.548199995e+02 -2.548199995e+02
4095 0 +3.607536030e-07 -2.548199996e+02 -2.548199996e+02
4125 0 +3.541548779e-07 -2.548199996e+02 -2.548199996e+02
7696 0 +2.964396515e-07 -2.548199997e+02 -2.548199997e+02
11934 0 +2.735857549e-07 -2.548199997e+02 -2.548199997e+02
11945 0 +1.273155021e-07 -2.548199999e+02 -2.548199999e+02
11948 0 +1.253052631e-07 -2.548199999e+02 -2.548199999e+02
14494 0 +6.015233112e-08 -2.548199999e+02 -2.548199999e+02
41193 0 +5.593392416e-08 -2.548199999e+02 -2.548199999e+02
100009 0 +5.336994491e-08 -2.548199999e+02 -2.548199999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253082756e+08 +1.253083322e+08 +1.253083322e+08
11 0 +9.135473581e+07 +9.135479242e+07 +9.135479242e+07
27 0 +8.229135656e+07 +8.229141317e+07 +8.229141317e+07
28 0 +8.167389694e+07 +8.167395355e+07 +8.167395355e+07
31 0 +7.805931258e+07 +7.805936919e+07 +7.805936919e+07
36 0 +7.021106845e+07 +7.021112506e+07 +7.021112506e+07
47 0 +5.680397017e+07 +5.680402678e+07 +5.680402678e+07
62 0 +4.580941688e+07 +4.580947349e+07 +4.580947349e+07
73 0 +2.189800072e+07 +2.189805733e+07 +2.189805733e+07
117 0 +2.115826181e+07 +2.115831842e+07 +2.115831842e+07
216 0 +2.105933665e+07 +2.105939326e+07 +2.105939326e+07
227 0 +2.077126731e+07 +2.077132392e+07 +2.077132392e+07
238 0 +1.964841142e+07 +1.964846803e+07 +1.964846803e+07
249 0 +1.562227406e+07 +1.562233067e+07 +1.562233067e+07
260 0 +1.117043238e+07 +1.117048899e+07 +1.117048899e+07
370 0 +1.095093573e+07 +1.095099234e+07 +1.095099234e+07
381 0 +1.031018284e+07 +1.031023945e+07 +1.031023945e+07
392 0 +7.963793473e+06 +7.963850083e+06 +7.963850083e+06
513 0 +7.932927397e+06 +7.932984007e+06 +7.932984007e+06
524 0 +7.840773618e+06 +7.840830228e+06 +7.840830228e+06
535 0 +7.478158107e+06 +7.478214717e+06 +7.478214717e+06
546 0 +6.123150953e+06 +6.123207563e+06 +6.123207563e+06
645 0 +6.099854459e+06 +6.099911069e+06 +6.099911069e+06
667 0 +5.757019126e+06 +5.757075736e+06 +5.757075736e+06
678 0 +4.734410786e+06 +4.734467396e+06 +4.734467396e+06
689 0 +2.391040395e+06 +2.391097005e+06 +2.391097005e+06
700 0 +2.299726986e+05 +2.300293086e+05 +2.300293086e+05
711 0 +6.109331462e+04 +6.114992462e+04 +6.114992462e+04
722 0 +1.270076403e+04 +1.275737403e+04 +1.275737403e+04
733 0 +2.470436863e+03 +2.527046863e+03 +2.527046863e+03
744 0 +9.187299507e+01 +1.484829951e+02 +1.484829951e+02
755 0 +3.736616361e+00 +6.034661636e+01 +6.034661636e+01
766 0 +3.087136300e+00 +5.969713630e+01 +5.969713630e+01
942 0 +2.720855035e+00 +5.933085504e+01 +5.933085504e+01
964 0 +2.385529941e+00 +5.899552994e+01 +5.899552994e+01
1019 0 +2.229820139e+00 +5.883982014e+01 +5.883982014e+01
1041 0 +1.924952456e+00 +5.853495246e+01 +5.853495246e+01
1063 0 +1.681588050e+00 +5.829158805e+01 +5.829158805e+01
1096 0 +1.498289276e+00 +5.810828928e+01 +5.810828928e+01
1107 0 +1.381941869e+00 +5.799194187e+01 +5.799194187e+01
1162 0 +1.170628427e+00 +5.778062843e+01 +5.778062843e+01
1173 0 +1.082776038e+00 +5.769277604e+01 +5.769277604e+01
1228 0 +9.835519701e-01 +5.759355197e+01 +5.759355197e+01
1250 0 +8.856106815e-01 +5.749561068e+01 +5.749561068e+01
1305 0 +7.930741944e-01 +5.740307419e+01 +5.740307419e+01
1349 0 +6.727299987e-01 +5.728273000e+01 +5.728273000e+01
1360 0 +6.255606836e-01 +5.723556068e+01 +5.723556068e+01
1371 0 +5.617400431e-01 +5.717174004e+01 +5.717174004e+01
1415 0 +4.850974457e-01 +5.709509745e+01 +5.709509745e+01
1426 0 +4.445125921e-01 +5.705451259e+01 +5.705451259e+01
1437 0 +3.975007048e-01 +5.700750070e+01 +5.700750070e+01
1481 0 +3.487443641e-01 +5.695874436e+01 +5.695874436e+01
1492 0 +3.130039079e-01 +5.692300391e+01 +5.692300391e+01
1525 0 +2.797857406e-01 +5.688978574e+01 +5.688978574e+01
1536 0 +2.489547083e-01 +5.685895471e+01 +5.685895471e+01
1547 0 +2.182770046e-01 +5.682827700e+01 +5.682827700e+01
1569 0 +1.990472777e-01 +5.680904728e+01 +5.680904728e+01
1613 0 +1.715403640e-01 +5.678154036e+01 +5.678154036e+01
1624 0 +1.519255808e-01 +5.676192558e+01 +5.676192558e+01
1635 0 +1.285245542e-01 +5.673852455e+01 +5.673852455e+01
1657 0 +1.191612167e-01 +5.672916122e+01 +5.672916122e+01
1690 0 +1.043218485e-01 +5.671432185e+01 +5.671432185e+01
1701 0 +9.079881689e-02 +5.670079882e+01 +5.670079882e+01
1723 0 +8.452388952e-02 +5.669452389e+01 +5.669452389e+01
1734 0 +7.518617805e-02 +5.668518618e+01 +5.668518618e+01
1745 0 +6.130430506e-02 +5.667130431e+01 +5.667130431e+01
1767 0 +5.482239991e-02 +5.666482240e+01 +5.666482240e+01
1778 0 +4.517373167e-02 +5.665517373e+01 +5.665517373e+01
1789 0 +3.508069763e-02 +5.664508070e+01 +5.664508070e+01
1811 0 +2.995241441e-02 +5.663995241e+01 +5.663995241e+01
1822 0 +2.515034990e-02 +5.663515035e+01 +5.663515035e+01
1833 0 +1.796288982e-02 +5.662796289e+01 +5.662796289e+01
1844 0 +1.366936632e-02 +5.662366937e+01 +5.662366937e+01
1866 0 +1.094656007e-02 +5.662094656e+01 +5.662094656e+01
1877 0 +9.051631865e-03 +5.661905163e+01 +5.661905163e+01
1888 0 +7.516610289e-03 +5.661751661e+01 +5.661751661e+01
1899 0 +6.501320118e-03 +5.661650132e+01 +5.661650132e+01
1910 0 +5.460312944e-03 +5.661546031e+01 +5.661546031e+01
1921 0 +4.639384674e-03 +5.661463938e+01 +5.661463938e+01
1932 0 +3.975700435e-03 +5.661397570e+01 +5.661397570e+01
1965 0 +3.201487014e-03 +5.661320149e+01 +5.661320149e+01
1976 0 +2.787433669e-03 +5.661278743e+01 +5.661278743e+01
1987 0 +2.262184957e-03 +5.661226218e+01 +5.661226218e+01
2009 0 +2.037664555e-03 +5.661203766e+01 +5.661203766e+01
2020 0 +1.822897698e-03 +5.661182290e+01 +5.661182290e+01
2031 0 +1.551255046e-03 +5.661155126e+01 +5.661155126e+01
2042 0 +1.361989081e-03 +5.661136199e+01 +5.661136199e+01
2053 0 +1.158440038e-03 +5.661115844e+01 +5.661115844e+01
2064 0 +9.256630872e-04 +5.661092566e+01 +5.661092566e+01
2086 0 +8.260106684e-04 +5.661082601e+01 +5.661082601e+01
2097 0 +7.588135660e-04 +5.661075881e+01 +5.661075881e+01
2108 0 +6.607494493e-04 +5.661066075e+01 +5.661066075e+01
2119 0 +5.506524057e-04 +5.661055065e+01 +5.661055065e+01
2130 0 +4.944700845e-04 +5.661049447e+01 +5.661049447e+01
2141 0 +4.168377290e-04 +5.661041684e+01 +5.661041684e+01
2152 0 +3.493578665e-04 +5.661034936e+01 +5.661034936e+01
2163 0 +2.788292541e-04 +5.661027883e+01 +5.661027883e+01
2185 0 +2.325167387e-04 +5.661023252e+01 +5.661023252e+01
2207 0 +2.066786652e-04 +5.661020668e+01 +5.661020668e+01
2229 0 +1.948008612e-04 +5.661019480e+01 +5.661019480e+01
2240 0 +1.775970768e-04 +5.661017760e+01 +5.661017760e+01
2262 0 +1.486174318e-04 +5.661014862e+01 +5.661014862e+01
2273 0 +1.335761124e-04 +5.661013358e+01 +5.661013358e+01
2284 0 +1.107753043e-04 +5.661011078e+01 +5.661011078e+01
2295 0 +9.301489214e-05 +5.661009301e+01 +5.661009301e+01
2306 0 +7.345746598e-05 +5.661007346e+01 +5.661007346e+01
2317 0 +6.599238877e-05 +5.661006599e+01 +5.661006599e+01
2328 0 +5.507721250e-05 +5.661005508e+01 +5.661005508e+01
2339 0 +4.770756612e-05 +5.661004771e+01 +5.661004771e+01
2350 0 +3.891904826e-05 +5.661003892e+01 +5.661003892e+01
2361 0 +3.166190380e-05 +5.661003166e+01 +5.661003166e+01
2383 0 +2.880892886e-05 +5.661002881e+01 +5.661002881e+01
2394 0 +2.483010613e-05 +5.661002483e+01 +5.661002483e+01
2405 0 +2.002071063e-05 +5.661002002e+01 +5.661002002e+01
2416 0 +1.522658154e-05 +5.661001523e+01 +5.661001523e+01
2427 0 +1.301182947e-05 +5.661001301e+01 +5.661001301e+01
2438 0 +9.471996727e-06 +5.661000947e+01 +5.661000947e+01
2460 0 +8.111170388e-06 +5.661000811e+01 +5.661000811e+01
2493 0 +7.932628563e-06 +5.661000793e+01 +5.661000793e+01
2526 0 +6.610860488e-06 +5.661000661e+01 +5.661000661e+01
2537 0 +5.991300966e-06 +5.661000599e+01 +5.661000599e+01
2548 0 +5.314936011e-06 +5.661000531e+01 +5.661000531e+01
2559 0 +4.608119909e-06 +5.661000461e+01 +5.661000461e+01
2570 0 +3.894192680e-06 +5.661000389e+01 +5.661000389e+01
2581 0 +3.237695928e-06 +5.661000324e+01 +5.661000324e+01
2592 0 +2.592182398e-06 +5.661000259e+01 +5.661000259e+01
2603 0 +2.455881393e-06 +5.661000246e+01 +5.661000246e+01
2625 0 +2.171338870e-06 +5.661000217e+01 +5.661000217e+01
2636 0 +1.694674012e-06 +5.661000169e+01 +5.661000169e+01
2647 0 +1.512580297e-06 +5.661000151e+01 +5.661000151e+01
2658 0 +1.313437117e-06 +5.661000131e+01 +5.661000131e+01
2669 0 +1.120938713e-06 +5.661000112e+01 +5.661000112e+01
2680 0 +9.608152283e-07 +5.661000096e+01 +5.661000096e+01
2691 0 +8.279857155e-07 +5.661000083e+01 +5.661000083e+01
2702 0 +7.528905073e-07 +5.661000075e+01 +5.661000075e+01
2713 0 +6.768952261e-07 +5.661000068e+01 +5.661000068e+01
2724 0 +4.795047914e-07 +5.661000048e+01 +5.661000048e+01
2768 0 +4.460112280e-07 +5.661000045e+01 +5.661000045e+01
2812 0 +3.802076947e-07 +5.661000038e+01 +5.661000038e+01
2823 0 +3.208287112e-07 +5.661000032e+01 +5.661000032e+01
2834 0 +2.781137951e-07 +5.661000028e+01 +5.661000028e+01
2848 0 +2.495111460e-07 +5.661000025e+01 +5.661000025e+01
2856 0 +2.005828748e-07 +5.661000020e+01 +5.661000020e+01
2857 0 +1.991500014e-07 +5.661000020e+01 +5.661000020e+01
2867 0 +1.623986847e-07 +5.661000016e+01 +5.661000016e+01
2878 0 +1.486671124e-07 +5.661000015e+01 +5.661000015e+01
2900 0 +1.361187856e-07 +5.661000014e+01 +5.661000014e+01
2911 0 +9.725786754e-08 +5.661000010e+01 +5.661000010e+01
2980 0 +8.829098164e-08 +5.661000009e+01 +5.661000009e+01
2988 0 +7.725932250e-08 +5.661000008e+01 +5.661000008e+01
2999 0 +6.955396969e-08 +5.661000007e+01 +5.661000007e+01
3010 0 +6.024708199e-08 +5.661000006e+01 +5.661000006e+01
3043 0 +5.529176406e-08 +5.661000006e+01 +5.661000006e+01
