% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2679 0 +1.138355265e-03 -5.234886164e+01 -5.234886164e+01
2695 0 +1.059769135e-03 -5.234894023e+01 -5.234894023e+01
2785 0 +9.822011247e-04 -5.234901780e+01 -5.234901780e+01
2913 0 +8.563902909e-04 -5.234914361e+01 -5.234914361e+01
2955 0 +7.924207561e-04 -5.234920758e+01 -5.234920758e+01
3056 0 +6.793510469e-04 -5.234932065e+01 -5.234932065e+01
3084 0 +6.114675573e-04 -5.234938853e+01 -5.234938853e+01
3200 0 +5.482121520e-04 -5.234945179e+01 -5.234945179e+01
3201 0 +4.818275087e-04 -5.234951817e+01 -5.234951817e+01
3339 0 +4.366379199e-04 -5.234956336e+01 -5.234956336e+01
3407 0 +3.409834528e-04 -5.234965902e+01 -5.234965902e+01
3544 0 +3.158666618e-04 -5.234968413e+01 -5.234968413e+01
3758 0 +2.491328581e-04 -5.234975087e+01 -5.234975087e+01
3844 0 +1.972529913e-04 -5.234980275e+01 -5.234980275e+01
3964 0 +1.729275748e-04 -5.234982707e+01 -5.234982707e+01
4010 0 +1.584874465e-04 -5.234984151e+01 -5.234984151e+01
4067 0 +1.391936584e-04 -5.234986081e+01 -5.234986081e+01
4109 0 +1.112479317e-04 -5.234988875e+01 -5.234988875e+01
4323 0 +9.791036138e-05 -5.234990209e+01 -5.234990209e+01
4412 0 +8.868465932e-05 -5.234991132e+01 -5.234991132e+01
4531 0 +7.863407784e-05 -5.234992137e+01 -5.234992137e+01
4610 0 +7.067570649e-05 -5.234992932e+01 -5.234992932e+01
4701 0 +5.975421479e-05 -5.234994025e+01 -5.234994025e+01
4732 0 +5.568184561e-05 -5.234994432e+01 -5.234994432e+01
4827 0 +4.841760037e-05 -5.234995158e+01 -5.234995158e+01
4998 0 +4.229250236e-05 -5.234995771e+01 -5.234995771e+01
5104 0 +3.851966379e-05 -5.234996148e+01 -5.234996148e+01
5269 0 +3.136911867e-05 -5.234996863e+01 -5.234996863e+01
5468 0 +2.815575596e-05 -5.234997184e+01 -5.234997184e+01
5488 0 +2.441370948e-05 -5.234997559e+01 -5.234997559e+01
5717 0 +2.226265417e-05 -5.234997774e+01 -5.234997774e+01
5803 0 +1.990233910e-05 -5.234998010e+01 -5.234998010e+01
5987 0 +1.694648039e-05 -5.234998305e+01 -5.234998305e+01
6183 0 +1.574137971e-05 -5.234998426e+01 -5.234998426e+01
6352 0 +1.386737014e-05 -5.234998613e+01 -5.234998613e+01
6469 0 +1.256495982e-05 -5.234998744e+01 -5.234998744e+01
6664 0 +1.121482926e-05 -5.234998879e+01 -5.234998879e+01
6801 0 +9.907073334e-06 -5.234999009e+01 -5.234999009e+01
6985 0 +8.864779346e-06 -5.234999114e+01 -5.234999114e+01
7088 0 +7.929418352e-06 -5.234999207e+01 -5.234999207e+01
7299 0 +6.984539446e-06 -5.234999302e+01 -5.234999302e+01
7442 0 +6.267901874e-06 -5.234999373e+01 -5.234999373e+01
7528 0 +5.531282447e-06 -5.234999447e+01 -5.234999447e+01
7728 0 +4.896795318e-06 -5.234999510e+01 -5.234999510e+01
7780 0 +4.416872109e-06 -5.234999558e+01 -5.234999558e+01
7879 0 +3.869052087e-06 -5.234999613e+01 -5.234999613e+01
7934 0 +3.413955014e-06 -5.234999659e+01 -5.234999659e+01
8174 0 +3.104832757e-06 -5.234999690e+01 -5.234999690e+01
8307 0 +2.815041491e-06 -5.234999718e+01 -5.234999718e+01
8541 0 +2.511367931e-06 -5.234999749e+01 -5.234999749e+01
8737 0 +2.236855437e-06 -5.234999776e+01 -5.234999776e+01
8980 0 +1.994469685e-06 -5.234999801e+01 -5.234999801e+01
9159 0 +1.764051682e-06 -5.234999824e+01 -5.234999824e+01
9285 0 +1.571790357e-06 -5.234999843e+01 -5.234999843e+01
9373 0 +1.410228812e-06 -5.234999859e+01 -5.234999859e+01
9437 0 +1.239821195e-06 -5.234999876e+01 -5.234999876e+01
9613 0 +1.117924391e-06 -5.234999888e+01 -5.234999888e+01
9715 0 +9.884084946e-07 -5.234999901e+01 -5.234999901e+01
9838 0 +8.540875598e-07 -5.234999915e+01 -5.234999915e+01
9884 0 +7.442633887e-07 -5.234999926e+01 -5.234999926e+01
9959 0 +6.865527027e-07 -5.234999931e+01 -5.234999931e+01
10120 0 +6.235707843e-07 -5.234999938e+01 -5.234999938e+01
10220 0 +5.534665277e-07 -5.234999945e+01 -5.234999945e+01
10361 0 +4.984722537e-07 -5.234999950e+01 -5.234999950e+01
10433 0 +4.421675541e-07 -5.234999956e+01 -5.234999956e+01
10490 0 +3.873023928e-07 -5.234999961e+01 -5.234999961e+01
10606 0 +3.538348707e-07 -5.234999965e+01 -5.234999965e+01
10767 0 +2.999366728e-07 -5.234999970e+01 -5.234999970e+01
10937 0 +2.769318215e-07 -5.234999972e+01 -5.234999972e+01
10958 0 +2.508808166e-07 -5.234999975e+01 -5.234999975e+01
11085 0 +2.220188833e-07 -5.234999978e+01 -5.234999978e+01
11151 0 +1.987728382e-07 -5.234999980e+01 -5.234999980e+01
11276 0 +1.755046597e-07 -5.234999982e+01 -5.234999982e+01
11440 0 +1.522600712e-07 -5.234999985e+01 -5.234999985e+01
11594 0 +1.390796314e-07 -5.234999986e+01 -5.234999986e+01
11660 0 +1.238907501e-07 -5.234999988e+01 -5.234999988e+01
11831 0 +1.101155291e-07 -5.234999989e+01 -5.234999989e+01
11898 0 +9.987414273e-08 -5.234999990e+01 -5.234999990e+01
11981 0 +8.877510282e-08 -5.234999991e+01 -5.234999991e+01
12161 0 +7.842259464e-08 -5.234999992e+01 -5.234999992e+01
12245 0 +6.796707197e-08 -5.234999993e+01 -5.234999993e+01
12399 0 +6.276771813e-08 -5.234999994e+01 -5.234999994e+01
12549 0 +5.546750259e-08 -5.234999994e+01 -5.234999994e+01
12609 0 +4.935024123e-08 -5.234999995e+01 -5.234999995e+01
12654 0 +4.013936916e-08 -5.234999996e+01 -5.234999996e+01
12843 0 +3.874028920e-08 -5.234999996e+01 -5.234999996e+01
12894 0 +3.367944146e-08 -5.234999997e+01 -5.234999997e+01
12949 0 +3.150363881e-08 -5.234999997e+01 -5.234999997e+01
13044 0 +2.811093225e-08 -5.234999997e+01 -5.234999997e+01
13126 0 +2.503089291e-08 -5.234999997e+01 -5.234999997e+01
13299 0 +2.190552806e-08 -5.234999998e+01 -5.234999998e+01
13331 0 +1.978038000e-08 -5.234999998e+01 -5.234999998e+01
13445 0 +1.700108498e-08 -5.234999998e+01 -5.234999998e+01
13560 0 +1.550753126e-08 -5.234999998e+01 -5.234999998e+01
13616 0 +1.402617045e-08 -5.234999999e+01 -5.234999999e+01
13745 0 +1.236141145e-08 -5.234999999e+01 -5.234999999e+01
13949 0 +1.119251181e-08 -5.234999999e+01 -5.234999999e+01
14022 0 +9.908504239e-09 -5.234999999e+01 -5.234999999e+01
20701 0 +9.805489753e-13 -5.235000000e+01 -5.235000000e+01
200004 0 +2.842170943e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.236300417e+01 -1.271769958e+02 -1.271769958e+02
6 0 +4.505454766e+01 -1.344854523e+02 -1.344854523e+02
8 0 +3.994787541e+01 -1.395921246e+02 -1.395921246e+02
15 0 +3.024802895e+01 -1.492919710e+02 -1.492919710e+02
30 0 +2.302349085e+01 -1.565165092e+02 -1.565165092e+02
32 0 +2.153887019e+01 -1.580011298e+02 -1.580011298e+02
51 0 +1.668917558e+01 -1.628508244e+02 -1.628508244e+02
68 0 +1.511232821e+01 -1.644276718e+02 -1.644276718e+02
82 0 +1.364585582e+01 -1.658941442e+02 -1.658941442e+02
93 0 +1.179929774e+01 -1.677407023e+02 -1.677407023e+02
144 0 +1.072772227e+01 -1.688122777e+02 -1.688122777e+02
146 0 +9.196628569e+00 -1.703433714e+02 -1.703433714e+02
171 0 +8.706162828e+00 -1.708338372e+02 -1.708338372e+02
181 0 +6.849945632e+00 -1.726900544e+02 -1.726900544e+02
197 0 +5.898544245e+00 -1.736414558e+02 -1.736414558e+02
230 0 +5.436460614e+00 -1.741035394e+02 -1.741035394e+02
259 0 +4.652497318e+00 -1.748875027e+02 -1.748875027e+02
266 0 +3.916346986e+00 -1.756236530e+02 -1.756236530e+02
291 0 +3.538835082e+00 -1.760011649e+02 -1.760011649e+02
310 0 +1.995898223e+00 -1.775441018e+02 -1.775441018e+02
317 0 +1.862654259e+00 -1.776773457e+02 -1.776773457e+02
361 0 +1.332834383e+00 -1.782071656e+02 -1.782071656e+02
372 0 +1.048235421e+00 -1.784917646e+02 -1.784917646e+02
465 0 +6.447856868e-01 -1.788952143e+02 -1.788952143e+02
482 0 +5.980479063e-01 -1.789419521e+02 -1.789419521e+02
532 0 +4.972090937e-01 -1.790427909e+02 -1.790427909e+02
557 0 +4.251421592e-01 -1.791148578e+02 -1.791148578e+02
592 0 +3.012400719e-01 -1.792387599e+02 -1.792387599e+02
630 0 +2.241351973e-01 -1.793158648e+02 -1.793158648e+02
699 0 +2.020112128e-01 -1.793379888e+02 -1.793379888e+02
751 0 +1.684862820e-01 -1.793715137e+02 -1.793715137e+02
756 0 +1.537549074e-01 -1.793862451e+02 -1.793862451e+02
806 0 +1.225030376e-01 -1.794174970e+02 -1.794174970e+02
814 0 +1.050471340e-01 -1.794349529e+02 -1.794349529e+02
912 0 +9.593449193e-02 -1.794440655e+02 -1.794440655e+02
941 0 +8.806929643e-02 -1.794519307e+02 -1.794519307e+02
966 0 +7.148552028e-02 -1.794685145e+02 -1.794685145e+02
1000 0 +6.314307467e-02 -1.794768569e+02 -1.794768569e+02
1042 0 +5.075466040e-02 -1.794892453e+02 -1.794892453e+02
1074 0 +4.952352184e-02 -1.794904765e+02 -1.794904765e+02
1103 0 +3.948113873e-02 -1.795005189e+02 -1.795005189e+02
1130 0 +2.850489902e-02 -1.795114951e+02 -1.795114951e+02
1181 0 +2.295223039e-02 -1.795170478e+02 -1.795170478e+02
1250 0 +1.960195926e-02 -1.795203980e+02 -1.795203980e+02
1285 0 +1.620039647e-02 -1.795237996e+02 -1.795237996e+02
1342 0 +1.562861635e-02 -1.795243714e+02 -1.795243714e+02
1421 0 +1.038884052e-02 -1.795296112e+02 -1.795296112e+02
1512 0 +7.980845403e-03 -1.795320192e+02 -1.795320192e+02
1520 0 +7.461922174e-03 -1.795325381e+02 -1.795325381e+02
1525 0 +5.644242298e-03 -1.795343558e+02 -1.795343558e+02
1606 0 +5.586172799e-03 -1.795344138e+02 -1.795344138e+02
1752 0 +4.926097078e-03 -1.795350739e+02 -1.795350739e+02
1772 0 +3.898363229e-03 -1.795361016e+02 -1.795361016e+02
1841 0 +3.241042403e-03 -1.795367590e+02 -1.795367590e+02
1926 0 +3.086019665e-03 -1.795369140e+02 -1.795369140e+02
1941 0 +2.811131152e-03 -1.795371889e+02 -1.795371889e+02
1948 0 +2.455071033e-03 -1.795375449e+02 -1.795375449e+02
2035 0 +2.131777727e-03 -1.795378682e+02 -1.795378682e+02
2050 0 +1.970415681e-03 -1.795380296e+02 -1.795380296e+02
2180 0 +1.570181501e-03 -1.795384298e+02 -1.795384298e+02
2360 0 +1.382958532e-03 -1.795386170e+02 -1.795386170e+02
2378 0 +1.247502722e-03 -1.795387525e+02 -1.795387525e+02
2468 0 +1.031575412e-03 -1.795389684e+02 -1.795389684e+02
2560 0 +9.900944592e-04 -1.795390099e+02 -1.795390099e+02
2708 0 +8.436274273e-04 -1.795391564e+02 -1.795391564e+02
2757 0 +7.739960463e-04 -1.795392260e+02 -1.795392260e+02
2822 0 +6.692744330e-04 -1.795393307e+02 -1.795393307e+02
2848 0 +6.101333825e-04 -1.795393899e+02 -1.795393899e+02
2963 0 +5.293674169e-04 -1.795394706e+02 -1.795394706e+02
3135 0 +4.980089466e-04 -1.795395020e+02 -1.795395020e+02
3227 0 +4.184369168e-04 -1.795395816e+02 -1.795395816e+02
3251 0 +3.886370164e-04 -1.795396114e+02 -1.795396114e+02
3289 0 +3.419579392e-04 -1.795396580e+02 -1.795396580e+02
3438 0 +3.014960862e-04 -1.795396985e+02 -1.795396985e+02
3451 0 +2.702467515e-04 -1.795397298e+02 -1.795397298e+02
3499 0 +2.412944376e-04 -1.795397587e+02 -1.795397587e+02
3559 0 +2.060405620e-04 -1.795397940e+02 -1.795397940e+02
3686 0 +1.795278727e-04 -1.795398205e+02 -1.795398205e+02
3854 0 +1.717819697e-04 -1.795398282e+02 -1.795398282e+02
3880 0 +1.583879337e-04 -1.795398416e+02 -1.795398416e+02
3926 0 +1.386583330e-04 -1.795398613e+02 -1.795398613e+02
4025 0 +1.230846216e-04 -1.795398769e+02 -1.795398769e+02
4252 0 +1.103918715e-04 -1.795398896e+02 -1.795398896e+02
4270 0 +9.590555564e-05 -1.795399041e+02 -1.795399041e+02
4299 0 +8.092721856e-05 -1.795399191e+02 -1.795399191e+02
4328 0 +7.661096825e-05 -1.795399234e+02 -1.795399234e+02
4373 0 +6.883471474e-05 -1.795399312e+02 -1.795399312e+02
4563 0 +5.888519684e-05 -1.795399411e+02 -1.795399411e+02
4584 0 +5.484134627e-05 -1.795399452e+02 -1.795399452e+02
4630 0 +4.436393539e-05 -1.795399556e+02 -1.795399556e+02
4794 0 +3.660234358e-05 -1.795399634e+02 -1.795399634e+02
4821 0 +3.164658344e-05 -1.795399684e+02 -1.795399684e+02
4911 0 +3.073035060e-05 -1.795399693e+02 -1.795399693e+02
4962 0 +2.680937786e-05 -1.795399732e+02 -1.795399732e+02
5062 0 +2.473671941e-05 -1.795399753e+02 -1.795399753e+02
5108 0 +2.131389948e-05 -1.795399787e+02 -1.795399787e+02
5235 0 +1.926085127e-05 -1.795399807e+02 -1.795399807e+02
5385 0 +1.775576467e-05 -1.795399822e+02 -1.795399822e+02
5481 0 +1.514534446e-05 -1.795399849e+02 -1.795399849e+02
5610 0 +1.404061683e-05 -1.795399860e+02 -1.795399860e+02
5751 0 +1.194224177e-05 -1.795399881e+02 -1.795399881e+02
5853 0 +1.101880173e-05 -1.795399890e+02 -1.795399890e+02
5918 0 +9.481988428e-06 -1.795399905e+02 -1.795399905e+02
6003 0 +8.520875923e-06 -1.795399915e+02 -1.795399915e+02
6143 0 +7.574352253e-06 -1.795399924e+02 -1.795399924e+02
6199 0 +7.046942727e-06 -1.795399930e+02 -1.795399930e+02
6348 0 +6.161455559e-06 -1.795399938e+02 -1.795399938e+02
6393 0 +5.330432316e-06 -1.795399947e+02 -1.795399947e+02
6457 0 +4.925864744e-06 -1.795399951e+02 -1.795399951e+02
6563 0 +4.318066232e-06 -1.795399957e+02 -1.795399957e+02
6593 0 +3.915479653e-06 -1.795399961e+02 -1.795399961e+02
6659 0 +3.479592237e-06 -1.795399965e+02 -1.795399965e+02
6737 0 +3.084792354e-06 -1.795399969e+02 -1.795399969e+02
6765 0 +2.805814546e-06 -1.795399972e+02 -1.795399972e+02
6894 0 +2.479860711e-06 -1.795399975e+02 -1.795399975e+02
7039 0 +2.177256761e-06 -1.795399978e+02 -1.795399978e+02
7135 0 +1.851882814e-06 -1.795399981e+02 -1.795399981e+02
7205 0 +1.704983333e-06 -1.795399983e+02 -1.795399983e+02
7487 0 +1.562655257e-06 -1.795399984e+02 -1.795399984e+02
7609 0 +1.391828704e-06 -1.795399986e+02 -1.795399986e+02
7826 0 +1.239190965e-06 -1.795399988e+02 -1.795399988e+02
7936 0 +1.100407218e-06 -1.795399989e+02 -1.795399989e+02
8077 0 +9.985092220e-07 -1.795399990e+02 -1.795399990e+02
8219 0 +8.898611270e-07 -1.795399991e+02 -1.795399991e+02
8407 0 +7.864334179e-07 -1.795399992e+02 -1.795399992e+02
8513 0 +6.879588739e-07 -1.795399993e+02 -1.795399993e+02
8569 0 +6.136645823e-07 -1.795399994e+02 -1.795399994e+02
8632 0 +5.440472819e-07 -1.795399995e+02 -1.795399995e+02
8761 0 +4.922129619e-07 -1.795399995e+02 -1.795399995e+02
8895 0 +4.452679718e-07 -1.795399996e+02 -1.795399996e+02
9168 0 +3.916287028e-07 -1.795399996e+02 -1.795399996e+02
9330 0 +3.520642906e-07 -1.795399996e+02 -1.795399996e+02
9590 0 +3.062078520e-07 -1.795399997e+02 -1.795399997e+02
9695 0 +2.810261037e-07 -1.795399997e+02 -1.795399997e+02
9835 0 +2.491558462e-07 -1.795399998e+02 -1.795399998e+02
9958 0 +2.221026421e-07 -1.795399998e+02 -1.795399998e+02
10125 0 +1.994265517e-07 -1.795399998e+02 -1.795399998e+02
10239 0 +1.761633825e-07 -1.795399998e+02 -1.795399998e+02
10312 0 +1.556440168e-07 -1.795399998e+02 -1.795399998e+02
10420 0 +1.407983348e-07 -1.795399999e+02 -1.795399999e+02
10470 0 +1.237305298e-07 -1.795399999e+02 -1.795399999e+02
10492 0 +1.065537845e-07 -1.795399999e+02 -1.795399999e+02
10639 0 +9.554634062e-08 -1.795399999e+02 -1.795399999e+02
10685 0 +8.517460515e-08 -1.795399999e+02 -1.795399999e+02
10830 0 +7.828768389e-08 -1.795399999e+02 -1.795399999e+02
10937 0 +6.965768762e-08 -1.795399999e+02 -1.795399999e+02
11049 0 +6.277292641e-08 -1.795399999e+02 -1.795399999e+02
11227 0 +5.599221709e-08 -1.795399999e+02 -1.795399999e+02
11428 0 +5.008695325e-08 -1.795399999e+02 -1.795399999e+02
11894 0 +4.398688702e-08 -1.795400000e+02 -1.795400000e+02
12228 0 +3.952283123e-08 -1.795400000e+02 -1.795400000e+02
12482 0 +3.482293209e-08 -1.795400000e+02 -1.795400000e+02
12641 0 +2.949545319e-08 -1.795400000e+02 -1.795400000e+02
12772 0 +2.781067110e-08 -1.795400000e+02 -1.795400000e+02
12889 0 +2.435956503e-08 -1.795400000e+02 -1.795400000e+02
12944 0 +2.198646598e-08 -1.795400000e+02 -1.795400000e+02
13044 0 +1.991406862e-08 -1.795400000e+02 -1.795400000e+02
13139 0 +1.659483928e-08 -1.795400000e+02 -1.795400000e+02
13160 0 +1.572118435e-08 -1.795400000e+02 -1.795400000e+02
13440 0 +1.411515882e-08 -1.795400000e+02 -1.795400000e+02
13600 0 +1.242904091e-08 -1.795400000e+02 -1.795400000e+02
13732 0 +1.109063419e-08 -1.795400000e+02 -1.795400000e+02
13939 0 +9.946262480e-09 -1.795400000e+02 -1.795400000e+02
21980 0 +9.379164112e-13 -1.795400000e+02 -1.795400000e+02
200004 0 +3.126388037e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696244434e+01 +1.142724443e+02 +1.142724443e+02
2 0 +3.163219984e+01 +1.089421998e+02 +1.089421998e+02
3 0 +2.818803612e+01 +1.054980361e+02 +1.054980361e+02
4 0 +2.470578300e+01 +1.020157830e+02 +1.020157830e+02
18 0 +2.096473974e+01 +9.827473974e+01 +9.827473974e+01
24 0 +1.796660268e+01 +9.527660268e+01 +9.527660268e+01
31 0 +1.369276675e+01 +9.100276675e+01 +9.100276675e+01
54 0 +1.214198713e+01 +8.945198713e+01 +8.945198713e+01
64 0 +8.164005351e+00 +8.547400535e+01 +8.547400535e+01
74 0 +7.816065823e+00 +8.512606582e+01 +8.512606582e+01
77 0 +4.432719032e+00 +8.174271903e+01 +8.174271903e+01
163 0 +3.391519270e+00 +8.070151927e+01 +8.070151927e+01
237 0 +2.878226546e+00 +8.018822655e+01 +8.018822655e+01
255 0 +2.692406064e+00 +8.000240606e+01 +8.000240606e+01
260 0 +2.460688373e+00 +7.977068837e+01 +7.977068837e+01
278 0 +2.064333793e+00 +7.937433379e+01 +7.937433379e+01
280 0 +1.983140288e+00 +7.929314029e+01 +7.929314029e+01
282 0 +1.724653035e+00 +7.903465303e+01 +7.903465303e+01
296 0 +1.343482799e+00 +7.865348280e+01 +7.865348280e+01
342 0 +1.055602221e+00 +7.836560222e+01 +7.836560222e+01
351 0 +9.705124669e-01 +7.828051247e+01 +7.828051247e+01
357 0 +7.283091935e-01 +7.803830919e+01 +7.803830919e+01
420 0 +6.770483527e-01 +7.798704835e+01 +7.798704835e+01
459 0 +5.491235869e-01 +7.785912359e+01 +7.785912359e+01
477 0 +3.997999692e-01 +7.770979997e+01 +7.770979997e+01
482 0 +3.610027703e-01 +7.767100277e+01 +7.767100277e+01
495 0 +2.970248306e-01 +7.760702483e+01 +7.760702483e+01
533 0 +2.532710471e-01 +7.756327105e+01 +7.756327105e+01
621 0 +1.958680486e-01 +7.750586805e+01 +7.750586805e+01
624 0 +1.703363623e-01 +7.748033636e+01 +7.748033636e+01
630 0 +1.510475819e-01 +7.746104758e+01 +7.746104758e+01
638 0 +1.254932454e-01 +7.743549325e+01 +7.743549325e+01
702 0 +8.913935448e-02 +7.739913935e+01 +7.739913935e+01
734 0 +8.311991594e-02 +7.739311992e+01 +7.739311992e+01
769 0 +7.701179294e-02 +7.738701179e+01 +7.738701179e+01
783 0 +5.857950645e-02 +7.736857951e+01 +7.736857951e+01
840 0 +4.916237805e-02 +7.735916238e+01 +7.735916238e+01
920 0 +4.445130503e-02 +7.735445131e+01 +7.735445131e+01
953 0 +3.769116315e-02 +7.734769116e+01 +7.734769116e+01
1059 0 +3.295275380e-02 +7.734295275e+01 +7.734295275e+01
1085 0 +3.062109722e-02 +7.734062110e+01 +7.734062110e+01
1103 0 +1.936998618e-02 +7.732936999e+01 +7.732936999e+01
1216 0 +1.530475500e-02 +7.732530475e+01 +7.732530475e+01
1273 0 +1.360713841e-02 +7.732360714e+01 +7.732360714e+01
1286 0 +1.080341759e-02 +7.732080342e+01 +7.732080342e+01
1382 0 +9.869280848e-03 +7.731986928e+01 +7.731986928e+01
1409 0 +7.924103182e-03 +7.731792410e+01 +7.731792410e+01
1445 0 +6.117469254e-03 +7.731611747e+01 +7.731611747e+01
1520 0 +4.815853535e-03 +7.731481585e+01 +7.731481585e+01
1681 0 +4.197448421e-03 +7.731419745e+01 +7.731419745e+01
1698 0 +3.947195255e-03 +7.731394720e+01 +7.731394720e+01
1733 0 +3.349656493e-03 +7.731334966e+01 +7.731334966e+01
1798 0 +2.978027696e-03 +7.731297803e+01 +7.731297803e+01
1876 0 +2.803459411e-03 +7.731280346e+01 +7.731280346e+01
1883 0 +2.379001407e-03 +7.731237900e+01 +7.731237900e+01
1964 0 +1.854975546e-03 +7.731185498e+01 +7.731185498e+01
1978 0 +1.747394438e-03 +7.731174739e+01 +7.731174739e+01
2193 0 +1.574375679e-03 +7.731157438e+01 +7.731157438e+01
2205 0 +1.376673165e-03 +7.731137667e+01 +7.731137667e+01
2319 0 +1.246581024e-03 +7.731124658e+01 +7.731124658e+01
2328 0 +1.073009111e-03 +7.731107301e+01 +7.731107301e+01
2465 0 +9.918050621e-04 +7.731099181e+01 +7.731099181e+01
2550 0 +8.742227475e-04 +7.731087422e+01 +7.731087422e+01
2686 0 +7.215309189e-04 +7.731072153e+01 +7.731072153e+01
2701 0 +7.031655518e-04 +7.731070317e+01 +7.731070317e+01
2744 0 +6.103072434e-04 +7.731061031e+01 +7.731061031e+01
2925 0 +5.357147959e-04 +7.731053571e+01 +7.731053571e+01
3026 0 +4.461560931e-04 +7.731044616e+01 +7.731044616e+01
