num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
17160,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17200,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17240,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17280,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17320,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17360,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17400,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17440,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17480,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17520,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17560,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17600,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17640,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17680,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17720,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17760,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17800,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17840,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17880,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17920,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
17960,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18000,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18040,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18080,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18120,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18160,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18200,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18240,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18280,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18320,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18360,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18400,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18440,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18480,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18520,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18560,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18600,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18640,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18680,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18720,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18760,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18800,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18840,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18880,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18920,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
18960,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19000,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19040,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19080,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19120,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19160,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19200,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19240,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19280,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19320,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19360,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19400,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19440,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19480,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19520,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19560,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19600,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19640,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19680,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19720,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19760,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19800,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19840,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19880,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19920,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
19960,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,,
20000,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20040,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20080,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20120,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20160,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20200,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20240,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20280,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20320,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
20360,,-71.34573240572017,1121.898718374161,1482.9593498167596,9.725206410264207,-32.69322915732327,-69.7886873113606,-9.640001036752018,-67.38927630558628,-71.34570766524193,-71.34573240570829,-71.34573240572017,
