num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
984,,601.461485092867,602.929227199452,606.3398621779381,588.8786094614745,574.8847417393877,,,,,,,
986,,600.8403750013873,602.9267116817845,606.3393341651199,588.8767254707409,574.7939073049442,,,,,,,
990,598.2150420866158,,,,,,,,,,,,
991,,599.2875997726882,602.918674580466,606.3380141330748,588.8720154939069,574.5668212188355,,,,,,,
993,,598.6664896812085,602.9154597399387,606.3374861202568,588.8701315031733,574.4639811943745,,,,,,,
995,,598.045379589729,602.9122448994113,606.3369649220659,588.8682475124397,574.3611411699137,,,,,,,
997,,597.424269498249,602.9090300588839,606.3364437238752,588.8660309695781,574.2583011454527,,,,,,,
1000,,596.4926043610297,602.9036612837757,606.3356619265888,588.8627061552859,574.1040411087613,596.4926043610297,,,,,,
1001,598.2150420866105,,,,,,,,,,,,
1002,,595.4430456982473,602.9000821003704,606.3351407283978,588.8604896124244,574.0012010843004,594.422221736336,,,,,,
1004,,594.3934870354648,602.8965029169648,606.3346195302071,588.858273069563,573.9176633343774,592.3518391116422,,,,,,
1006,,593.3439283726827,602.8929237335593,606.3344259317862,588.8560565267014,573.8341255844546,590.2814564869489,,,,,,
1008,,592.2943697099004,602.889344550154,606.3342323333651,588.8532692647991,573.7505878345321,588.2110738622553,,,,,,
1012,598.2150420866091,,,,,,,,,,,,
1013,,589.6704730529448,602.8892979862042,606.3337483373126,588.8463011100432,573.5417434597244,583.0351173005212,,,,,,
1015,,588.6209143901623,602.8892793606243,606.3335547388917,588.8435138481409,573.4770020707232,580.9647346758278,,,,,,
1017,,587.5713557273799,602.8892607350443,606.3334107559382,588.8407265862386,573.412260681722,578.894352051134,,,,,,
1019,,586.5217970645975,602.8892421094646,606.3332667729849,588.8381466552205,573.3475192927209,576.8239694264404,,,,,,
1022,,584.9474590704241,602.8892141710973,606.3330507985546,588.8342767586934,573.2504072092189,573.7183954894003,,,,,,
1023,598.2150420866076,,,,,,,,,,,,
1024,,583.8979004076418,602.889195545519,606.3329068156011,588.8316968276754,573.1856658202179,572.9354564799439,,,,,,
1026,,582.8483417448595,602.889176919941,606.3327628326477,588.8291168966575,573.1117368539708,572.1525174704881,,,,,,
1028,,581.7987830820771,602.8891582943627,606.331742587035,588.8265369656394,573.0378078877236,571.369578461032,,,,,,
1030,,580.749224419295,602.8891396687845,606.3307223414222,588.8246171242888,572.9638789214766,570.5866394515764,,,,,,
1033,,579.1748864251215,602.8884343665674,606.3291919730032,588.821737362263,572.8529854721058,569.4122309373921,,,,,,
1034,598.2150420866059,,,,,,,,,,,,
1035,,578.1253277623391,602.8879641650893,606.3281717273904,588.8198175209124,572.7790565058586,568.0941770649808,,,,,,
1037,,577.0757690995567,602.8874939636112,606.3271514817777,588.8178976795616,572.6986618242971,566.7761231925693,,,,,,
1039,,576.0262104367744,602.887023762133,606.326135883538,588.8159778382111,572.6182671427352,565.4580693201581,,,,,,
1040,,575.5014311053833,602.8867886613941,606.3256280844179,588.8147690574277,572.5780698019544,564.7990423839527,,,,,,
1041,,575.2560354329684,602.886553560655,606.325120285298,588.8135602766445,572.5378724611736,564.1400154477468,,,,,,
1044,,574.5198484157232,602.8858482584379,606.3235968879382,588.8099339342943,572.4172804388311,562.1629346391296,,,,,,
1045,598.2150420866055,,,,,,,,,,,,
1046,,574.0290570708934,602.8853780569598,606.3225812896983,588.8075163727274,572.3368857572694,560.8874639026545,,,,,,
1048,,573.5382657260634,602.8849078554816,606.3215656914585,588.8050988111605,572.2807887294929,559.6119931661793,,,,,,
1050,,573.0474743812333,602.8844376540034,606.3202035331084,588.8026812495938,572.2246917017167,558.3365224297038,,,,,,
1052,,572.5566830364033,602.8839674525252,606.3188413747587,588.7998792653931,572.1685946739402,557.0610516932287,,,,,,
1055,,571.8204960191583,602.8832621503082,606.3167981372337,588.795676289092,572.0844491322754,555.1478455885158,,,,,,
1056,598.2150420866052,,,,,,,,,,,,
1057,,571.3297046743284,602.8827919488301,606.3154359788838,588.7928743048913,572.028352104499,554.2470126736222,,,,,,
1059,,570.8389133294984,602.882321747352,606.314073820534,588.7900723206903,571.9886865248754,553.3461797587286,,,,,,
1061,,570.3481219846684,602.881851545874,606.3130013446373,588.7872703364895,571.9490209452518,552.4453468438352,,,,,,
1063,,569.8573306398382,602.8813813443959,606.3119288687406,588.7865544226231,571.9093553656284,551.5445139289416,,,,,,
1066,,569.1211436225933,602.8779085955196,606.3103201548954,588.7854805518232,571.8498569961928,550.1932645566011,,,,,,
1068,,568.6303522777634,602.8755934296018,606.3092476789988,588.7847646379565,571.8101914165692,549.5892678812102,,,,,,
1070,,568.1395609329334,602.8732782636844,606.308175203102,588.7840487240899,571.769647479747,548.9852712058192,,,,,,
1072,,567.6487695881033,602.8709630977668,606.3069499383793,588.7833328102233,571.7291035429249,548.3812745304283,,,,,,
1074,,567.1579782432733,602.8686479318491,606.3057246736566,588.782661012843,571.6885596061028,547.7772778550374,,,,,,
1077,,566.4217912260284,602.8641762953438,606.3038867765724,588.7816533167725,571.6277437008695,546.8712828419509,,,,,,
1078,598.2150420866051,,,,,,,,,,,,
1079,,565.9309998811982,602.8611952043402,606.3026615118496,588.7809815193921,571.5871997640476,546.3502840142652,,,,,,
1080,,565.6856042087834,602.8597046588383,606.3020488794883,588.780645620702,571.565473737992,546.0897846004221,,,,,,
1081,,565.4783803148771,602.8582141133365,606.301436247127,588.7803097220117,571.5437477119366,545.8292851865789,,,,,,
1083,,565.0639325270653,602.855233022333,606.3011205466536,588.7796379246315,571.500295659826,545.3082863588932,,,,,,
1085,,564.6494847392531,602.8522519313294,606.3008048461802,588.7788770662962,571.4568436077149,544.7872875312072,,,,,,
1088,,564.0278130575349,602.8493389445596,606.3003312954701,588.7777357787934,571.391665529549,544.0057892896782,,,,,,
1089,598.215042086605,,,,,,,,,,,,
1090,,563.6133652697231,602.8473969533796,606.3000155949968,588.7769749204582,571.3482134774382,543.6761479781904,,,,,,
1092,,563.1989174819112,602.8454549621997,606.2996998945232,588.776214062123,571.3149646480827,543.3465066667032,,,,,,
1094,,562.7844696940989,602.8435129710198,606.2994681863541,588.7754532037877,571.2817158187274,543.0168653552156,,,,,,
1096,,562.370021906287,602.8415709798401,606.2992364781851,588.7746030730247,571.248466989372,542.687224043728,,,,,,
1099,,561.748350224569,602.8409957011586,606.2988889159313,588.7733278768802,571.198593745339,542.1927620764965,,,,,,
1101,,561.333902436757,602.8406121820376,606.2986572077623,588.7724777461173,571.1653449159838,541.8549588698502,,,,,,
1103,,560.9194546489448,602.8402286629166,606.2984254995931,588.7716276153544,571.1365355344736,541.5171556632038,,,,,,
1105,,560.5050068611328,602.8398451437956,606.2981915208385,588.7707774845915,571.1077261529636,541.1793524565572,,,,,,
1107,,560.0905590733206,602.8394616246749,606.2979575420841,588.7701343766954,571.0789167714534,540.8415492499113,,,,,,
1110,,559.4688873916026,602.8388863459934,606.2976065739522,588.7691697148515,571.0357026991882,540.3348444399417,,,,,,
1112,,559.0544396037906,602.8385028268724,606.2973725951975,588.7685266069554,571.006893317678,539.9864821315015,,,,,,
1114,,558.6399918159785,602.8381193077515,606.297138616443,588.7678834990595,570.9805709900835,539.6381198230612,,,,,,
1116,,558.2255440281665,602.8377357886305,606.2969228044611,588.7672403911635,570.9542486624895,539.2897575146211,,,,,,
1118,,557.8110962403545,602.8373522695096,606.2967069924794,588.7670722672066,570.9279263348953,538.9413952061809,,,,,,
1120,,557.3966484525423,602.8373142157986,606.2964911804974,588.7669041432497,570.9016040073006,538.5930328977405,,,,,,
1121,,557.1957338596487,602.8372951889432,606.2963832745066,588.7668200812712,570.8884428435035,538.4188517435205,,,,,,
1122,598.215042086605,,,,,,,,,,,,
1123,,556.7939046738612,602.8372571352323,606.2961674625246,588.7666519573145,570.8621205159092,538.1408648562127,,,,,,
1125,,556.3920754880737,602.8372190815214,606.295951650543,588.7664838333576,570.8352446228703,537.8628779689053,,,,,,
1127,,555.9902463022861,602.8371810278104,606.2957577790926,588.7663157094006,570.8083687298313,537.5848910815974,,,,,,
1132,,554.9856733378173,602.8370858935332,606.2952731004667,588.7660278715044,570.741178997234,536.8899238633282,,,,,,
1133,598.215042086605,,,,,,,,,,,,
1134,,554.5838441520299,602.8370478398222,606.2950792290163,588.7659127363461,570.7143031041946,536.632684191371,,,,,,
1136,,554.1820149662424,602.8370097861113,606.2948853575659,588.7657976011874,570.683839818922,536.3754445194139,,,,,,
1138,,553.7801857804549,602.8369717324005,606.2947025193685,588.7656824660291,570.6533765336494,536.1182048474565,,,,,,
1140,,553.3783565946674,602.8369336786894,606.294519681171,588.7655886829766,570.6229132483769,535.8609651754992,,,,,,
1143,,552.775612815986,602.836876598123,606.2942454238747,588.7654480083978,570.577218320468,535.4751056675631,,,,,,
1145,,552.3737836301987,602.8368385444122,606.2940625856771,588.7653542253454,570.5467550351951,535.3287155913974,,,,,,
1147,,551.971954444411,602.8368004907013,606.2938797474795,588.7652604422929,570.5213663858789,535.1823255152315,,,,,,
1149,,551.5701252586236,602.8367624369904,606.2935515648262,588.7651666592403,570.4959777365623,535.0359354390655,,,,,,
1151,,551.168296072836,602.8367243832795,606.2932233821728,588.7651319589954,570.4705890872458,534.8895453628995,,,,,,
1154,,550.5655522941547,602.8364266491922,606.2927311081926,588.7650799086281,570.4325061132712,534.6699602486508,,,,,,
1156,,550.1637231083674,602.8362281598005,606.2924029255392,588.7650452083832,570.4071174639547,534.5579838897855,,,,,,
1158,,549.7618939225798,602.8360296704091,606.2920747428857,588.7650105081384,570.3913128156961,534.4460075309203,,,,,,
1160,,549.3600647367923,602.8358311810174,606.2915868660905,588.7649758078935,570.3755081674376,534.334031172055,,,,,,
1162,,548.8688859100487,602.835632691626,606.2910989892952,588.7649649674461,570.3597035191793,534.2220548131901,,,,,,
1165,,548.1321176699335,602.8354037474497,606.2903671741024,588.7649487067746,570.3359965467913,534.0540902748921,,,,,,
1167,,547.64093884319,602.835251117999,606.289879297307,588.764937866327,570.320191898533,533.9259331469519,,,,,,
1169,,547.1497600164466,602.8350984885483,606.289391420512,588.7649270258795,570.298392497876,533.7977760190114,,,,,,
1171,,546.658581189703,602.8349458590975,606.2892449347615,588.7649161854318,570.2765930972186,533.6696188910713,,,,,,
1173,,546.1674023629596,602.8347932296467,606.2890984490112,588.7649151724518,570.2547936965614,533.5414617631309,,,,,,
1176,,545.4306341228444,602.8344551880282,606.2888787203859,588.7649136529814,570.2220945955756,533.3492260712204,,,,,,
1178,,544.939455296101,602.8342298269494,606.2887322346356,588.7649126400014,570.2002951949186,533.2617892158154,,,,,,
1180,,544.4482764693573,602.8340044658703,606.2885857488855,588.7649116270212,570.1793340596155,533.1743523604105,,,,,,
1182,,543.9570976426137,602.8337791047913,606.2885548626714,588.7649106140411,570.1583729243131,533.0869155050055,,,,,,
1184,,543.4659188158703,602.8335537437123,606.2885239764576,588.764909938339,570.1374117890102,532.9994786496007,,,,,,
1187,,542.7291505757553,602.8327327988551,606.2884776471367,588.7649089247858,570.1059700860561,532.8683233664935,,,,,,
1189,,542.2379717490118,602.8321855022837,606.2884467609226,588.7649082490836,570.0850089507531,532.7911063638978,,,,,,
1191,,541.746792922268,602.8316382057122,606.2884158747088,588.7649075733816,570.0628579941651,532.7138893613027,,,,,,
1193,,541.2556140955246,602.8310909091408,606.2883847729279,588.7649068976796,570.0407070375772,532.6366723587071,,,,,,
1195,,540.7644352687811,602.8305436125693,606.2883536711472,588.7649064685979,570.0185560809892,532.5594553561115,,,,,,
1198,,540.0276670286659,602.8298853701232,606.2883070184758,588.7649058249756,569.9853296461073,532.4436298522187,,,,,,
1200,,539.5364882019225,602.8294465418259,606.2882759166952,588.7649053958937,569.963178689519,532.3821578579358,,,,,,
1202,,539.179543114474,602.8290077135285,606.2882448149144,588.7649049668122,569.9479959633903,532.3206858636531,,,,,,
1204,,538.8225980270254,602.8285688852311,606.2882364798684,588.7649045377307,569.9328132372613,532.2592138693707,,,,,,
1206,,538.4656529395768,602.8281300569338,606.2882281448223,588.7649043163406,569.9176305111322,532.197741875088,,,,,,
1209,,537.9302353084039,602.8280612147033,606.2882156422532,588.7649039842554,569.8948564219386,532.105533883664,,,,,,
1211,,537.5732902209554,602.8280153198831,606.288207307207,588.7649037628654,569.8796736958099,532.0293720631888,,,,,,
1213,,537.2163451335068,602.8279694250629,606.288198972161,588.7649035414753,569.8621970222794,531.9532102427138,,,,,,
1215,,536.8594000460581,602.8279235302427,606.2881947113852,588.7649033200852,569.8447203487486,531.8770484222387,,,,,,
1220,,535.9670373274367,602.8278087931923,606.2881840594458,588.7649032571171,569.8010286649225,531.6866438710509,,,,,,
1222,,535.6100922399884,602.827762898372,606.2881797986701,588.7649032319299,569.7835519913918,531.6499989900911,,,,,,
1224,,535.2531471525397,602.8277170035518,606.2881755378942,588.7649032067427,569.7667130084836,531.6133541091319,,,,,,
1226,,534.8962020650912,602.8276711087316,606.2881742161882,588.7649031815555,569.7498740255754,531.5767092281724,,,,,,
1231,,534.0038393464698,602.827556371681,606.2881709119232,588.7649031779151,569.7077765683048,531.4850970257736,,,,,,
1233,,533.6468942590212,602.8275104768608,606.2881695902171,588.764903176459,569.6909375853966,531.4491400812357,,,,,,
1235,,533.2899491715726,602.8274645820406,606.288168268511,588.7649031750028,569.6769508909279,531.4131831366977,,,,,,
1237,,532.933004084124,602.8274186872205,606.2881674130228,588.7649031735467,569.6629641964591,531.3772261921597,,,,,,
1240,,532.397586452951,602.8273498449901,606.288166129791,588.7649031734647,569.6419841547562,531.3232907753528,,,,,,
1242,,532.1096990874333,602.8273039501698,606.2881652743029,588.7649031734102,569.6279974602875,531.2873338308148,,,,,,
1244,,531.8218117219155,602.8272580553497,606.2881644188149,588.7649031733554,569.6140107658188,531.2537279544481,,,,,,
1246,,531.5339243563975,602.8272121605295,606.2881635633269,588.7649031733008,569.6024413966442,531.2201220780814,,,,,,
1248,,531.2460369908798,602.8271662657093,606.288162143735,588.7649031732461,569.5908720274696,531.1865162017149,,,,,,
1250,,530.9581496253618,602.827120370889,606.288160724143,588.7649031732442,569.579302658295,531.1529103253483,,,,,,
1253,,530.526318577085,602.8268015784693,606.2881585947553,588.7649031732412,569.5619486045331,531.1025015107982,,,,,,
1255,,530.238431211567,602.8265890501895,606.2881571751635,588.7649031732392,569.5503792353586,531.0736638250064,,,,,,
1257,,529.9505438460491,602.8263765219097,606.2881557555716,588.7649031732374,569.5404229010709,531.0448261392146,,,,,,
1259,,529.6626564805313,602.8261639936298,606.2881541988563,588.7649031732353,569.5304665667835,531.0159884534228,,,,,,
1261,,529.3747691150134,602.82595146535,606.2881526421411,588.7649031732346,569.5205102324958,530.9871507676311,,,,,,
1264,,528.9429380667366,602.8258933006391,606.2881503070681,588.7649031732337,569.5055757310643,530.9438942389435,,,,,,
1266,,528.6550507012187,602.8258545241652,606.2881487503529,588.7649031732329,569.4956193967766,530.9013206404006,,,,,,
1268,,528.3671633357009,602.8258157476912,606.2881471936377,588.7649031732323,569.4842940383402,530.8587470418581,,,,,,
1270,,528.0792759701828,602.8257769712172,606.2881469987524,588.7649031732317,569.4729686799036,530.8161734433153,,,,,,
1272,,527.7913886046649,602.8257381947433,606.2881468038672,588.7649031732316,569.461643321467,530.7735998447728,,,,,,
1275,,527.3595575563882,602.8257241604617,606.2881465115395,588.7649031732313,569.4446552838125,530.709739446959,,,,,,
1277,,527.0716701908702,602.8257148042738,606.2881463166543,588.7649031732311,569.4333299253759,530.6759612277524,,,,,,
1279,,526.7837828253522,602.8257054480862,606.2881461217693,588.764903173231,569.4248424267458,530.6421830085463,,,,,,
1280,,526.6398391425936,602.8257007699923,606.2881460905028,588.7649031732309,569.4205986774306,530.625293898943,,,,,,
1281,,526.4950345598303,602.8256960918984,606.2881460592365,588.7649031732308,569.4163549281154,530.6084047893399,,,,,,
1283,,526.2054253943039,602.8256867357107,606.2881459967039,588.7649031732307,569.4078674294852,530.5746265701337,,,,,,
1286,,525.7710116460141,602.8256620729037,606.2881459029047,588.7649031732307,569.3951361815399,530.5239592413243,,,,,,
1288,,525.4814024804879,602.8256456310323,606.2881458403721,588.7649031732307,569.3866486829097,530.5075353799508,,,,,,
1290,,525.1917933149615,602.825629189161,606.2881457778395,588.7649031732306,569.370952320111,530.4911115185776,,,,,,
1292,,524.9021841494351,602.8256127472897,606.2881457736626,588.7649031732304,569.3552559573124,530.4746876572041,,,,,,
1294,,524.6125749839086,602.8255963054183,606.2881457694858,588.7649031732304,569.3395595945136,530.4582637958313,,,,,,
1297,,524.1781612356192,602.8255547572994,606.2881457632204,588.7649031732304,569.3160150503155,530.433628003771,,,,,,
1299,,523.8885520700928,602.8255270585535,606.2881457590438,588.7649031732304,569.3003186875171,530.4170747854635,,,,,,
1301,,523.5989429045662,602.8254993598074,606.2881457548668,588.7649031732304,569.2807350808299,530.4005215671559,,,,,,
1303,,523.3093337390399,602.8254716610614,606.2881457532873,588.7649031732303,569.2611514741432,530.3839683488484,,,,,,
1305,,523.0197245735136,602.8254439623155,606.2881457517077,588.7649031732303,569.2415678674562,530.3674151305407,,,,,,
1308,,522.5853108252238,602.8254316878367,606.2881457493382,588.7649031732303,569.2121924574259,530.3425853030795,,,,,,
1310,,522.2957016596976,602.8254235048507,606.2881457477588,588.7649031732303,569.1926088507389,530.3204518208884,,,,,,
1312,,522.0060924941712,602.8254153218649,606.2881457461791,588.7649031732303,569.1741819523346,530.2983183386972,,,,,,
1319,,520.9924604148285,602.8253866814143,606.2881457424651,588.7649031732303,569.1096878079198,530.220851151028,,,,,,
1320,,520.8476558320657,602.8253825899214,606.2881457419344,588.7649031732303,569.1004743587177,530.2094833455844,,,,,,
1321,,520.6609922627545,602.8253784984284,606.2881457414038,588.7649031732303,569.0912609095157,530.1981155401414,,,,,,
1323,,520.2876651241326,602.8253703154427,606.2881457403425,588.7649031732303,569.0802323017782,530.1753799292545,,,,,,
1327,,519.5410108468883,602.8253539494709,606.288145739822,588.7649031732303,569.0581750863034,530.1299087074816,,,,,,
1330,,518.9810201389555,602.8253489833753,606.2881457394315,588.7649031732303,569.0416321746972,530.0958052911518,,,,,,
1332,,518.6076930003334,602.8253456726449,606.2881457391711,588.7649031732303,569.0306035669597,530.0801690157043,,,,,,
