num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
836,5096.501150587114,,,,,,,,,,,,
837,,4656.4168347249015,5273.97550417362,5465.671803728803,5077.389492935764,5795.377603901383,,,,,,,
839,5095.071618607228,4618.895122755167,5273.061042777309,5464.728890447283,5068.564611334212,5754.220847953181,,,,,,,
840,,4600.1342667703,5272.603812079152,5464.218092364181,5064.152170533437,5733.642469979079,,,,,,,
841,,4582.014690354313,5272.146581380997,5463.70729428108,5059.7397297326615,5713.064092004976,,,,,,,
842,,4563.895113938325,5271.689350682842,5463.196496197976,5055.586246249449,5692.485714030876,,,,,,,
843,,4545.775537522338,5271.232119984685,5462.762247331199,5051.432762766235,5671.9073360567745,,,,,,,
844,,4527.655961106348,5270.786502666656,5462.327998464425,5047.2792792830205,5651.328958082671,,,,,,,
845,,4509.536384690362,5270.34852965787,5461.893749597649,5043.125795799808,5630.750580108572,,,,,,,
847,5091.101226040003,,,,,,,,,,,,
848,,4455.177655442398,5269.03461063151,5460.591002997323,5030.665345350167,5569.015446186267,,,,,,,
850,5089.555544710919,4418.938502610423,5268.399240342141,5459.72250526377,5022.358378383739,5513.0581098234325,,,,,,,
852,,4382.699349778447,5267.76387005277,5458.844199433052,5014.051411417312,5457.100773460597,,,,,,,
853,,4364.5797733624595,5267.446184908087,5458.405046517691,5009.54257017482,5429.12210527918,,,,,,,
854,,4346.460196946472,5267.128499763399,5457.953876998649,5005.033728932328,5401.143437097762,,,,,,,
856,,4310.221044114497,5266.472744959769,5456.556456759401,4996.016046447346,5345.186100734929,,,,,,,
858,5084.913654335434,,,,,,,,,,,,
859,,4255.862314866535,5265.489112754322,5454.46032640053,4982.489522719868,5261.250096190676,,,,,,,
861,,4219.62316203456,5264.689857468804,5453.062906161282,4973.471840234886,5162.43711659059,,,,,,,
863,,4183.384009202583,5263.890602183287,5451.669780739845,4964.454157749901,5063.624136990506,,,,,,,
864,,4165.264432786596,5263.49097454053,5450.973218029127,4959.63323917223,5014.217647190463,,,,,,,
865,,4147.144856370608,5263.09134689777,5450.244466730656,4954.812320594557,4964.811157390421,,,,,,,
866,,4129.0252799546215,5262.641089632314,5449.3975337912425,4949.991402016885,4915.404667590377,,,,,,,
869,5079.651130579967,,,,,,,,,,,,
870,,4056.54697429067,5260.845117075261,5446.009802033572,4930.707727706198,4717.778708390207,,,,,,,
872,5078.647982853009,4020.3078214586944,5259.684181274127,5444.315936154736,4921.065890550853,4622.524910703543,,,,,,,
874,,3984.06866862672,5258.523245472996,5442.592034041456,4911.424053395507,4527.271113016881,,,,,,,
875,,3965.9490922107316,5257.942777572432,5441.730082984813,4905.854747890957,4479.644214173549,,,,,,,
876,,3947.8295157947437,5257.362309671865,5440.8043034133125,4900.285442386402,4432.017315330217,,,,,,,
877,,3929.7099393787566,5256.5364279809555,5439.930372227496,4894.7161368818515,4384.390416486884,,,,,,,
880,5076.421565865824,3875.351210130794,5254.062828885613,5437.308578670051,4878.008220368192,4241.509719956889,,,,,,,
881,,3865.339444264744,5253.238295853831,5436.434647484238,4872.438914863637,4193.882821113557,,,,,,,
883,,3845.3159125326456,5251.68908005041,5434.686785112605,4861.300303854532,4185.816107825271,,,,,,,
885,,3825.2923808005476,5250.139864246988,5433.417761455718,4850.161692845428,4177.749394536983,,,,,,,
886,,3815.2806149344983,5249.365256345279,5432.783249627274,4847.169963143515,4173.71603789284,,,,,,,
887,,3805.2688490684495,5248.590648443567,5432.0835012982025,4844.178233441602,4169.682681248697,,,,,,,
888,,3795.2570832024,5247.330694637507,5431.594116372414,4841.1865037396865,4165.649324604554,,,,,,,
891,5072.622668084696,,,,,,,,,,,,
892,,3755.210019738203,5242.29145701878,5429.636576669244,4829.219584932032,4149.515898027981,,,,,,,
894,5071.654909202657,3735.1864880061053,5239.299442799278,5428.65780681766,4823.236125528207,4136.573089904507,,,,,,,
896,,3715.1629562740072,5236.307428579774,5427.684749977613,4817.252666124379,4123.630281781032,,,,,,,
897,,3705.151190407957,5234.811421470022,5427.198221557592,4814.386956830247,4117.158877719295,,,,,,,
898,,3695.1394245419074,5233.315414360271,5426.7635586999395,4811.521247536115,4110.687473657556,,,,,,,
899,,3685.1276586758586,5231.392625916324,5426.4753355357225,4808.65553824198,4104.216069595819,,,,,,,
902,5067.7096235800245,,,,,,,,,,,,
903,,3645.0805952116616,5223.702952428851,5425.322442878861,4797.19270106545,4078.3304533488704,,,,,,,
905,,3625.0570634795627,5219.858115685113,5424.7459965504295,4791.461282477185,4054.2440551281825,,,,,,,
907,,3605.0335317474655,5216.013278941377,5424.138543537545,4785.729863888918,4030.1576569074964,,,,,,,
908,,3595.021765881416,5214.0908605695095,5423.834817031105,4781.045755124816,4018.114457797153,,,,,,,
909,,3585.010000015367,5212.168442197641,5423.494910730111,4776.361646360711,4006.0712586868094,,,,,,,
910,,3574.998234149318,5210.485361431758,5423.155004429119,4771.677537596609,3994.028059576467,,,,,,,
913,5063.698920140951,,,,,,,,,,,,
914,,3534.9511706851204,5203.752599026697,5421.795379225148,4752.941102540201,3945.855263135092,,,,,,,
916,5062.100819598208,3514.927638953022,5200.386217824167,5421.115566623163,4743.572885011994,3934.9821857004927,,,,,,,
918,,3494.9041072209234,5197.019836621635,5420.480216415546,4734.204667483788,3924.1091082658945,,,,,,,
919,,3484.892341354874,5195.336646020371,5420.162541311738,4729.0187684683015,3918.672569548595,,,,,,,
920,,3474.880575488825,5193.653455419105,5419.807996525188,4723.8328694528145,3913.236030831297,,,,,,,
921,,3466.960638094404,5192.027403662439,5419.453451738644,4718.646970437327,3907.7994921139975,,,,,,,
922,,3459.040700699983,5190.401671211656,5419.0989069520965,4713.461071421838,3902.3629533966987,,,,,,,
924,5054.1978899796695,,,,,,,,,,,,
925,,3435.280888516719,5185.524473859305,5418.035272592455,4697.9033743753735,3886.0533372448,,,,,,,
927,5050.940904850607,3419.4410137278774,5182.273008957736,5417.3261830193605,4687.531576344397,3879.601878402381,,,,,,,
929,,3403.601138939035,5179.021544056169,5416.596188174414,4677.159778313421,3873.150419559961,,,,,,,
930,,3395.681201544613,5177.3958116053855,5416.231190751942,4672.545674823029,3869.92469013875,,,,,,,
931,,3387.761264150193,5175.770079154601,5415.839787697773,4667.931571332637,3866.6989607175415,,,,,,,
932,,3379.8413267557717,5174.73826276881,5415.448384643608,4663.317467842247,3863.473231296332,,,,,,,
935,5037.9348115444245,,,,,,,,,,,,
936,,3348.1615771780866,5170.610907081244,5413.882772426937,4644.861053880681,3850.570313611491,,,,,,,
938,,3332.3217023892444,5169.445269922674,5413.099966318601,4635.632846899899,3843.114538621037,,,,,,,
940,,3316.4818276004025,5168.279632764104,5412.271643554094,4626.4046399191175,3835.6587636305835,,,,,,,
941,,3308.561890205982,5167.696814184817,5411.857482171841,4623.004069001042,3831.930876135355,,,,,,,
942,,3300.6419528115603,5167.113995605533,5410.646056834296,4619.603498082968,3828.2029886401274,,,,,,,
943,,3292.722015417139,5166.459026408567,5409.43463149675,4616.202927164893,3824.4751011449007,,,,,,,
944,,3284.802078022719,5165.803964348139,5408.223206159206,4612.80235624682,3820.747213649674,,,,,,,
946,5022.101026707245,,,,,,,,,,,,
947,,3261.042265839455,5163.838778166854,5404.588930146569,4602.600643492598,3809.5635511639925,,,,,,,
949,5017.344351726215,3245.2023910506127,5162.528654045999,5402.166079471475,4595.799501656449,3791.872819848363,,,,,,,
951,,3229.3625162617705,5161.218529925142,5399.86885926865,4588.998359820299,3774.182088532734,,,,,,,
952,,3221.442578867349,5160.563467864716,5398.720249167239,4585.830753814157,3765.336722874919,,,,,,,
953,,3213.5226414729277,5159.908405804287,5397.5759035914,4582.663147808017,3756.491357217104,,,,,,,
957,5012.541170217925,,,,,,,,,,,,
958,,3173.922954500823,5156.787464836267,5391.840889584177,4566.825117777305,3712.264528928031,,,,,,,
960,5010.796361022418,3158.0830797119806,5155.539088449059,5389.546883981288,4560.489905765021,3698.4053505939705,,,,,,,
962,,3131.770886378105,5154.29071206185,5387.301456889617,4554.1546937527355,3684.54617225991,,,,,,,
963,,3118.6147897111673,5153.666523868246,5386.161257432878,4553.302801371117,3677.6165830928785,,,,,,,
964,,3105.4586930442288,5153.042335674642,5386.033464891685,4552.450908989495,3670.6869939258486,,,,,,,
965,,3092.3025963772902,5152.457282573862,5385.901619321288,4551.5990166078755,3663.7574047588187,,,,,,,
966,,3079.1464997103526,5151.8722860738,5385.7697737508915,4550.747124226256,3656.8278155917897,,,,,,,
968,5005.301152656779,,,,,,,,,,,,
969,,3039.6782097095384,5150.11729657361,5385.374237039703,4548.191447081395,3636.0390480906963,,,,,,,
971,,3013.366016375663,5148.947303573483,5385.110545898909,4546.487662318155,3615.279179862584,,,,,,,
973,,2987.053823041786,5147.777310573358,5384.850921553427,4544.7838775549135,3594.5193116344717,,,,,,,
974,,2973.8977263748484,5147.192314073293,5384.721109380688,4543.995426750665,3584.1393775204156,,,,,,,
975,,2960.74162970791,5146.607317573232,5384.5923909148005,4543.206975946417,3573.759443406359,,,,,,,
976,,2947.585533040972,5145.695429693066,5384.428155314438,4542.418525142164,3563.3795092923024,,,,,,,
979,4997.855072573675,,,,,,,,,,,,
980,,2894.961146373221,5142.047700519277,5383.771212912993,4539.264721925166,3521.859772836077,,,,,,,
982,4995.9041709837065,2868.648953039344,5140.223835932383,5383.442741712272,4537.687820316666,3505.2843966506125,,,,,,,
984,,2842.3367597054685,5138.399971345489,5383.099506354064,4536.110918708165,3488.709020465147,,,,,,,
985,,2829.1806630385295,5137.488039052042,5382.941547135098,4535.178225506182,3480.421332372415,,,,,,,
986,,2816.0245663715923,5136.576106758595,5382.7850492246125,4534.245532304198,3472.133644279683,,,,,,,
987,,2802.868469704654,5135.666716768022,5382.6285513141265,4533.312839102213,3463.8459561869504,,,,,,,
988,,2789.712373037716,5134.757227519871,5382.472053403642,4532.38014590023,3455.558268094219,,,,,,,
990,4993.013165070708,,,,,,,,,,,,
991,,2750.244083036902,5132.028759775418,5382.002559672188,4529.582066294275,3430.6952038160207,,,,,,,
993,,2723.9318897030253,5130.209781279114,5381.689563851221,4527.716679890306,3411.018872401953,,,,,,,
995,,2697.6196963691496,5128.390802782811,5381.416757454494,4525.8512934863365,3391.3425409878855,,,,,,,
997,,2671.3075030352734,5126.571824286509,5381.121299516421,4524.43492363166,3371.666209573816,,,,,,,
998,,2658.1514063683358,5125.766539629065,5380.845071841965,4523.726738704319,3361.828043866782,,,,,,,
999,,2644.995309701397,5124.961158720906,5380.568844167512,4523.018553776981,3351.989878159748,,,,,,,
1000,,2631.8392130344596,5124.155777812744,5380.2926164930595,4522.310368849643,3342.151712452714,2631.8392130344596,,,,,,
1001,4988.4235603993,,,,,,,,,,,,
1002,,2618.491379580115,5122.545015996423,5379.740161144154,4520.893998994963,3322.475381038647,2628.531002882401,,,,,,
1004,4987.338442698233,2605.14354612577,5120.934254180101,5379.187705795246,4519.477629140287,3310.1127453392405,2625.222792730342,,,,,,
1006,,2591.795712671426,5119.323492363779,5378.710388875605,4518.061259285609,3297.7501096398355,2621.914582578284,,,,,,
1007,,2585.121795944253,5118.518111455617,5378.471730415784,4517.583605856348,3291.568791790133,2620.2604775022546,,,,,,
1008,,2578.4478792170803,5117.712730547457,5378.162066564472,4517.105952427091,3285.387473940431,2618.606372426226,,,,,,
1009,,2571.7739624899086,5116.582668947979,5377.873396578501,4516.628298997831,3279.2061560907277,2616.952267350196,,,,,,
1010,,2565.100045762736,5115.452773075845,5377.5847265925295,4516.150645568573,3273.024838241025,2615.2981622741663,,,,,,
1012,4984.797705871513,,,,,,,,,,,,
1013,,2545.0782955812188,5112.063085459442,5376.718716634613,4514.717685280797,3254.4808846919173,2610.3358470460785,,,,,,
1015,,2531.7304621268754,5109.803293715175,5376.141376662667,4513.762378422279,3235.1685051669756,2607.0276368940204,,,,,,
1017,,2518.38262867253,5107.543501970907,5375.573846448617,4512.807071563762,3215.856125642034,2603.7194267419613,,,,,,
1018,,2511.708711945358,5106.413606098772,5375.287721519038,4512.27998395844,3206.1999358795642,2602.065321665932,,,,,,
1019,,2505.0347952181855,5105.283710226638,5374.95862424493,4511.752896353119,3196.5437461170927,2600.4112165899032,,,,,,
1020,,2498.360878491013,5104.123623524275,5374.745780872227,4511.2258087478,3186.8875563546226,2598.7571115138735,,,,,,
1021,,2491.6869617638413,5102.963527179187,5374.532937499523,4510.6987211424785,3177.23136659215,2597.1030064378447,,,,,,
1022,,2485.0130450366682,5101.803430834098,5374.320094126819,4510.171633537157,3167.5751768296795,2595.4489013618154,,,,,,
1023,4980.157533720922,,,,,,,,,,,,
1024,,2471.665211582324,5099.483238143923,5373.894407381412,4509.117458326514,3148.2627973047383,2594.901513035349,,,,,,
1026,,2458.3173781279793,5096.668554180314,5373.468720636003,4508.063283115872,3133.1738351967124,2594.3541247088842,,,,,,
1028,,2444.969544673635,5093.853870216708,5373.021219933239,4507.00910790523,3118.084873088687,2593.8067363824184,,,,,,
1029,,2438.295627946462,5092.446528234903,5372.792449534031,4506.4695076597,3110.5403920346725,2593.533042219186,,,,,,
1030,,2431.6217112192903,5091.039186253101,5372.455039182304,4505.929907414169,3102.99591098066,2593.2593480559535,,,,,,
1031,,2424.9477944921177,5088.945955156824,5372.144943066456,4505.390307168639,3095.451429926646,2592.985653892721,,,,,,
1032,,2418.273877764945,5086.8528935302,5371.834846950609,4504.850706923108,3087.9069488726323,2592.7119597294877,,,,,,
1033,,2411.599961037773,5084.759831903579,5371.52475083476,4504.311106677578,3080.3624678186193,2592.4382655662553,,,,,,
1034,4978.5636496527295,,,,,,,,,,,,
1035,,2398.252127583429,5080.573708650334,5370.904558603064,4503.231906186517,3065.2735057105947,2591.4896056213734,,,,,,
1037,4977.922553456906,2384.904294129084,5076.3875853970885,5370.284366371369,4502.152705695457,3053.5233093906777,2590.5409456764905,,,,,,
1039,,2371.5564606747394,5072.201462143845,5369.687156493834,4501.073505204397,3041.77311307076,2589.592285731609,,,,,,
1040,,2364.8825439475672,5070.1084005172215,5369.374678930375,4500.7608306693555,3035.8980149108,2589.117955759168,,,,,,
1041,,2359.379906754011,5068.015338890598,5368.997468650849,4500.448156134314,3030.0229167508414,2588.6436257867263,,,,,,
1043,,2348.3746323668975,5064.717890335168,5368.253667311403,4499.82280706423,3018.272720430925,2587.694965841844,,,,,,
1044,,2342.87199517334,5063.06916605745,5367.881766641683,4499.510132529188,3012.397622270966,2587.220635869404,,,,,,
1045,4976.168206713569,,,,,,,,,,,,
1046,4975.958127692403,2331.8667207862263,5059.771717502019,5367.137965302237,4498.884783459104,3000.647425951049,2583.973223564766,,,,,,
1048,4975.5379702239925,2320.861446399113,5055.98587387898,5366.394163962791,4498.2594343890205,2994.900339962767,2580.725811260129,,,,,,
1050,,2309.856172011999,5052.200030255941,5365.632892006996,4497.634085318937,2989.153253974485,2577.4783989554912,,,,,,
1051,,2304.3535348184423,5050.30710844442,5365.272847973185,4497.258497070794,2986.2797109803446,2575.8546928031733,,,,,,
1052,,2298.850897624886,5048.414186632901,5365.195721834342,4496.8829088226485,2983.4061679862034,2574.230986650855,,,,,,
1054,,2287.8456232377725,5046.967675308575,5365.047694104798,4496.131732326359,2977.659081997922,2570.9835743462168,,,,,,
1055,,2282.3429860442156,5046.244419646413,5364.973680240028,4495.756144078216,2974.785539003781,2569.3598681938984,,,,,,
1056,4973.822052114557,,,,,,,,,,,,
1057,,2271.337711657102,5044.797908322088,5364.825652510486,4495.0049675819255,2969.0384530155,2566.759756507948,,,,,,
1059,4973.242719076058,2260.332437269988,5044.180338231169,5364.677624780943,4494.253791085638,2963.689692394078,2564.1596448219984,,,,,,
1061,,2249.3271628828747,5043.562768140248,5364.556193477845,4493.502614589349,2958.340931772654,2561.559533136048,,,,,,
1063,,2238.3218884957614,5042.9451980493295,5364.423344782455,4490.60730752956,2952.9921711512316,2558.959421450097,,,,,,
1064,,2232.819251302204,5042.554134827156,5364.356514343647,4489.159653999665,2950.3177908405196,2557.6593656071227,,,,,,
1065,,2227.316614108648,5042.163071931701,5364.289683904839,4487.71200046977,2947.6434105298085,2556.3593097641474,,,,,,
1066,,2221.8139769150903,5041.772009036244,5364.22285346603,4486.264346939875,2944.969030219097,2555.0592539211725,,,,,,
1067,4971.721048245812,,,,,,,,,,,,
1068,,2210.8087025279774,5040.98988324533,5364.089192588414,4483.369039880085,2939.6202695976735,2551.6459816847455,,,,,,
1070,4971.641646826419,2199.803428140863,5040.088504423496,5363.955531710799,4480.4737328202955,2934.4792237765923,2548.232709448319,,,,,,
1072,,2188.79815375375,5039.187125601661,5363.811790586872,4477.5784257605055,2929.3381779555098,2544.819437211891,,,,,,
1073,,2183.295516560193,5038.736436190744,5363.758579410279,4477.233812271953,2926.7676550449673,2543.112801093678,,,,,,
1074,,2177.7928793666365,5038.2857467798285,5363.726252294976,4476.889198783405,2924.1971321344263,2541.4061649754644,,,,,,
1076,,2166.787604979523,5037.22110884587,5363.660076512631,4476.199971806301,2919.056086313345,2537.992892739037,,,,,,
1077,,2161.284967785966,5036.688789878891,5363.626988621458,4475.85535831775,2916.485563402804,2536.286256620824,,,,,,
1078,4971.468960253409,,,,,,,,,,,,
1079,,2150.2796933988525,5035.624151944934,5363.560812839114,4475.1661313406485,2911.3445175817205,2532.8983908164355,,,,,,
1080,,2144.7770562052956,5035.012536584022,5363.527724947941,4474.821517852098,2909.126007052649,2531.2044579142407,,,,,,
1081,4971.431352761684,2140.018198825109,5034.40092122311,5363.4946370567695,4474.476904363547,2906.9074965235764,2529.5105250120464,,,,,,
1083,,2130.5004840647334,5033.177690501291,5363.411105274313,4473.787677386444,2902.470475465432,2526.122659207658,,,,,,
1085,,2120.98276930436,5031.95445977947,5363.3301008603585,4473.059629270077,2898.0334544072875,2522.7347934032696,,,,,,
1087,,2111.465054543986,5030.330909302075,5363.2483881124535,4472.331581153711,2893.5964333491443,2519.346927598881,,,,,,
1088,,2106.7061971637977,5029.519134063379,5363.207531738503,4471.967557095526,2891.3779228200715,2517.6529946966866,,,,,,
