num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
962,,2102.296721861983,975.9658168756441,1060.613607702965,1043.2718284629718,1303.4597884095551,,,,,,,
964,,2095.52149314323,975.7344174155727,1060.3136762462764,1042.8356501440674,1302.635547894746,,,,,,,
968,1046.4394960809552,2081.971035705727,975.2296868379976,1059.7138133328995,1041.963293506258,1300.9870668651288,,,,,,,
969,,2078.5834213463513,975.1035041936038,1059.563847604555,1041.7452043468058,1300.574946607724,,,,,,,
971,,2071.8081926275995,974.8511389048161,1059.263916147867,1041.309026027901,1299.9026024061961,,,,,,,
973,,2065.032963908848,974.5987736160288,1059.0360252052587,1040.8728477089965,1299.2302582046677,,,,,,,
975,,2058.257735190096,974.3464083272414,1058.808134262651,1040.3042283780069,1298.5579140031384,,,,,,,
979,1045.4367169415048,2044.707277752593,973.7956360320002,1058.3523523774356,1039.166989716026,1297.2132256000814,,,,,,,
980,,2041.3196633932166,973.6579429581901,1058.2384069061318,1038.8826800505308,1296.8770534993168,,,,,,,
982,,2034.5444346744653,973.3825568105693,1058.0105159635239,1038.3140607195414,1296.3204592458953,,,,,,,
984,,2027.769205955713,973.1071706629489,1057.7655204800897,1037.7454413885507,1295.7638649924734,,,,,,,
986,,2020.9939772369614,972.8317845153282,1057.5205249966552,1037.255724099451,1295.2072707390516,,,,,,,
990,1044.668420103014,2007.4435197994578,972.4029897597164,1057.0305340297862,1036.2762895212513,1294.0940822322086,,,,,,,
991,,2004.0559054400815,972.2957910708134,1056.9080362880686,1036.0314308767017,1293.8157851054975,,,,,,,
993,,1997.2806767213306,972.0813936930074,1056.6630408046344,1035.541713587602,1293.497918682615,,,,,,,
995,,1990.5054480025785,971.8669963152017,1056.3710987387813,1035.0519962985018,1293.1800522597325,,,,,,,
997,,1983.730219283827,971.652598937396,1056.0791566729283,1034.5944212438144,1292.8621858368504,,,,,,,
1000,,1973.5673762056995,971.4407469879163,1055.641243574149,1033.9080586617822,1292.3853862025264,1973.5673762056995,,,,,,
1001,1044.047674876147,,,,,,,,,,,,
1002,,1969.7923537737663,971.29951235493,1055.3493015082963,1033.4504836070946,1292.0675197796443,1959.620400165007,,,,,,
1004,,1966.0173313418336,971.1582777219435,1055.0573594424434,1032.9929085524063,1291.7762909155708,1945.6734241243157,,,,,,
1006,,1962.2423089099009,971.0170430889568,1054.781713489487,1032.5353334977185,1291.4850620514972,1931.7264480836236,,,,,,
1008,,1958.4672864779673,970.8758084559705,1054.5060675365303,1032.075199004517,1291.193833187424,1917.7794720429315,,,,,,
1012,1043.4028672177503,1950.9172416141012,970.6930377816612,1053.9547756306172,1031.154930018113,1290.6113754592768,1889.8855199615473,,,,,,
1013,,1949.029730398135,970.647345113084,1053.8169526541385,1030.9248627715126,1290.4657610272398,1882.9120319412013,,,,,,
1015,,1945.2547079662017,970.555959775929,1053.541306701182,1030.464728278311,1290.3337328976354,1868.9650559005097,,,,,,
1017,,1941.479685534269,970.4645744387741,1053.2305579222123,1030.0045937851087,1290.201704768031,1855.0180798598178,,,,,,
1019,,1937.7046631023354,970.3731891016188,1052.9198091432418,1029.7352341889614,1290.0696766384267,1841.0711038191266,,,,,,
1022,,1932.042129454437,970.2625683164201,1052.4536859747866,1029.3311947947402,1289.87163444402,1820.1506397580881,,,,,,
1023,1042.8501363980022,1930.1546182384702,970.2256947213536,1052.2983115853015,1029.1965149966663,1289.8056203792173,1816.4696117320418,,,,,,
1024,,1928.2671070225033,970.1888211262872,1052.1429371958163,1029.061835198593,1289.7396063144154,1812.7885837059955,,,,,,
1026,,1924.4920845905706,970.1150739361543,1051.8321884168463,1028.7924756024452,1289.596166941566,1805.4265276539022,,,,,,
1028,,1920.7170621586376,970.0413267460215,1051.4949034148724,1028.5231160062976,1289.4527275687171,1798.0644716018096,,,,,,
1030,,1916.942039726705,969.967579555889,1051.1576184128985,1028.3069851778484,1289.3092881958678,1790.7024155497159,,,,,,
1033,,1911.279506078805,969.8232322617375,1050.6516909099375,1027.9827889351745,1289.0941291365943,1779.6593314715763,,,,,,
1034,1042.2062959228983,1909.3919948628388,969.7751164970203,1050.4830484089507,1027.8747235209498,1289.02240945017,1775.7277151278813,,,,,,
1035,,1907.5044836468724,969.7270007323032,1050.3144059079634,1027.7666581067253,1288.9506897637452,1771.7960987841861,,,,,,
1037,,1903.7294612149394,969.6307692028681,1049.9771209059898,1027.550527278276,1288.7728529295503,1763.9328660967956,,,,,,
1039,,1899.9544387830063,969.5345376734336,1049.7571477319914,1027.334396449827,1288.595016095355,1756.0696334094046,,,,,,
1040,,1898.0669275670398,969.4864219087161,1049.6471611449924,1027.2355407170262,1288.5060976782574,1752.1380170657098,,,,,,
1041,,1895.330714343203,969.438306143999,1049.5371745579928,1027.1366849842261,1288.4171792611603,1748.2064007220145,,,,,,
1044,,1887.1220746716942,969.3071499441852,1049.2072147969952,1026.840117785824,1288.1504240098675,1736.4115516909294,,,,,,
1045,1041.9692807288232,1884.3858614478565,969.2634312109134,1049.097228209996,1026.7412620530235,1288.0615055927697,1716.846509810329,,,,,,
1046,,1881.6496482240204,969.2197124776419,1048.9872416229966,1026.6424063202226,1287.9725871756725,1697.2814679297296,,,,,,
1048,,1876.1772217763473,969.1322750110988,1048.7672684489983,1026.4446948546215,1287.707727420782,1658.1513841685307,,,,,,
1050,,1870.7047953286747,969.0448375445554,1048.6346887057452,1026.246983389021,1287.4428676658931,1619.021300407332,,,,,,
1052,,1865.2323688810013,968.9574000780121,1048.5021089624927,1026.1273257865323,1287.178007911004,1579.8912166461328,,,,,,
1055,,1857.0237292094916,968.899951927574,1048.3032393476133,1025.9478393828008,1286.7807182786696,1521.1960910043347,,,,,,
1056,1041.7507290024234,1854.2875159856549,968.8808025440943,1048.2369494759869,1025.8880105815572,1286.6482884012248,1513.4165871279538,,,,,,
1057,,1851.5513027618185,968.8616531606147,1048.1706596043605,1025.8281817803127,1286.5158585237803,1505.637083251573,,,,,,
1059,,1846.0788763141456,968.8233543936548,1048.0380798611075,1025.708524177825,1286.147218625806,1490.0780754988111,,,,,,
1061,,1840.6064498664723,968.7850556266945,1047.9557364556879,1025.5888665753373,1285.7785787278312,1474.519067746049,,,,,,
1063,,1835.1340234187994,968.7467568597352,1047.8733930502688,1025.4714482599873,1285.4099388298573,1458.960059993287,,,,,,
1066,,1826.925383747289,968.6590492447078,1047.7498779421396,1025.295320786962,1284.8569789828957,1435.6215483641438,,,,,,
1067,1041.5509833218496,1824.1891705234539,968.6298133730321,1047.7087062394298,1025.2366116292874,1284.672659033909,1427.8921751513483,,,,,,
1068,,1821.4529572996169,968.6005775013575,1047.6675345367203,1025.177902471612,1284.4883390849216,1420.1628019385525,,,,,,
1070,,1815.980530851944,968.5421057580077,1047.585191131301,1025.0604841562624,1284.019453959767,1404.7040555129613,,,,,,
1072,,1810.5081044042706,968.4836340146587,1047.463194986616,1024.9430658409124,1283.550568834612,1389.2453090873698,,,,,,
1074,,1805.0356779565977,968.4251622713095,1047.3411988419307,1024.7368542048628,1283.0816837094576,1373.7865626617784,,,,,,
1077,,1796.8270382850878,968.3721056320032,1047.1582046249036,1024.427536750788,1282.3783560217253,1350.5984430233914,,,,,,
1078,1041.3854625246156,,,,,,,,,,,,
1079,,1791.3546118374152,968.3367345391327,1047.0362084802182,1024.2213251147382,1281.9094708965706,1337.717934188379,,,,,,
1080,,1788.6183986135784,968.3190489926975,1046.975210407876,1024.1182192967128,1281.791853296582,1331.2776797708734,,,,,,
1081,,1786.9977144240847,968.3013634462619,1046.9142123355334,1024.015113478688,1281.6742356965938,1324.837425353368,,,,,,
1083,,1783.7563460450965,968.2659923533912,1046.7881333915661,1023.8089018426379,1281.4390004966172,1311.9569165183557,,,,,,
1085,,1780.5149776661076,968.2306212605204,1046.6620544475988,1023.5876890818627,1281.2037652966405,1299.0764076833445,,,,,,
1088,,1775.6529250976246,968.1966283729657,1046.4729360316485,1023.2558699406999,1280.8509124966754,1279.7556444308264,,,,,,
1089,1041.2504715765951,,,,,,,,,,,,
1090,,1772.4115567186361,968.1739664479302,1046.3468570876812,1023.0346571799247,1280.6156772966985,1271.8636335805202,,,,,,
1092,,1769.1701883396481,968.1513045228945,1046.2207781437144,1022.8134444191495,1280.5266398622366,1263.9716227302142,,,,,,
1094,,1765.9288199606592,968.1286425978585,1046.0747700822003,1022.5922316583742,1280.4376024277751,1256.079611879908,,,,,,
1096,,1762.687451581671,968.1059806728226,1045.9287620206867,1022.3428829968923,1280.3485649933127,1248.1876010296016,,,,,,
1099,,1757.8253990131882,968.0513441324298,1045.7097499284164,1021.9688600046694,1280.2150088416204,1236.3495847541426,,,,,,
1100,1040.9308994042062,,,,,,,,,,,,
1101,,1754.5840306342006,968.0149197721677,1045.5637418669025,1021.7195113431875,1280.125971407158,1230.9023309231911,,,,,,
1103,,1751.3426622552122,967.978495411906,1045.4177338053894,1021.470162681706,1280.0569094160608,1225.4550770922406,,,,,,
1105,,1748.1012938762235,967.9420710516439,1045.2927961634086,1021.2208140202239,1279.9878474249629,1220.007823261289,,,,,,
1107,,1744.8599254972357,967.905646691382,1045.1678585214283,1020.9615632137335,1279.9187854338654,1214.5605694303374,,,,,,
1110,,1739.9978729287532,967.8233753872829,1044.9804520584573,1020.5726870039973,1279.8151924472193,1206.389688683911,,,,,,
1111,1040.3467204627573,,,,,,,,,,,,
1112,,1736.7565045497643,967.7685278512165,1044.8555144164768,1020.3134361975067,1279.7461304561216,1202.1124297328458,,,,,,
1114,,1733.5151361707758,967.7136803151504,1044.7305767744963,1020.0541853910161,1279.703408847916,1197.8351707817803,,,,,,
1116,,1730.2737677917871,967.6588327790837,1044.632260396942,1019.7949345845253,1279.66068723971,1193.5579118307157,,,,,,
1118,,1727.032399412799,967.603985243018,1044.533944019388,1019.4662186915776,1279.6179656315037,1189.2806528796502,,,,,,
1120,,1723.7910310338102,967.5583114726085,1044.435627641834,1019.1375027986298,1279.575244023298,1185.0033939285856,,,,,,
1121,,1722.3326655675437,967.5354745874042,1044.3864694530569,1018.9731448521558,1279.5538832191953,1182.864764453053,,,,,,
1122,1039.8352024985675,,,,,,,,,,,,
1123,,1719.4159346350093,967.489800816995,1044.2881530755026,1018.6444289592087,1279.511161610989,1179.6535436719284,,,,,,
1125,,1716.4992037024747,967.4441270465854,1044.1898366979483,1018.3157130662606,1279.4776287709005,1176.442322890804,,,,,,
1127,,1713.5824727699403,967.3984532761766,1044.0457432561648,1017.9869971733128,1279.4440959308117,1173.2311021096791,,,,,,
1129,,1710.6657418374054,967.3527795057671,1043.9016498143815,1017.7716782232009,1279.410563090723,1170.0198813285547,,,,,,
1132,,1706.2906454386036,967.2692159724297,1043.6855096517063,1017.4486997980332,1279.3602638305902,1165.203050156868,,,,,,
1133,1039.284778612886,,,,,,,,,,,,
1134,,1703.3739145060688,967.2135069502046,1043.541416209923,1017.2333808479217,1279.3267309905013,1163.4595214099288,,,,,,
1136,,1700.4571835735344,967.1577979279796,1043.3973227681397,1017.01806189781,1279.2514513889623,1161.7159926629897,,,,,,
1138,,1697.5404526409998,967.1020889057545,1043.1988262627378,1016.8027429476981,1279.176171787423,1159.972463916051,,,,,,
1140,,1694.6237217084654,967.0463798835294,1043.0003297573362,1016.6838814494732,1279.100892185884,1158.228935169112,,,,,,
1143,,1690.2486253096636,967.0223248512647,1042.7025849992337,1016.5055892021359,1278.9879727835755,1155.613642048703,,,,,,
1144,1038.9207224890881,,,,,,,,,,,,
1145,,1687.3318943771287,967.0062881630878,1042.5040884938321,1016.3867277039113,1278.9126931820367,1154.1453858058883,,,,,,
1147,,1684.4151634445943,966.990251474911,1042.3055919884305,1016.2678662056863,1278.828494680283,1152.6771295630738,,,,,,
1149,,1681.4984325120597,966.9742147867344,1042.1540331938952,1016.1490047074612,1278.7442961785293,1151.2088733202575,,,,,,
1151,,1678.5817015795242,966.9581780985579,1042.0024743993606,1016.053723106534,1278.6600976767759,1149.7406170774427,,,,,,
1154,,1674.206605180723,966.9361372943156,1041.7751362075585,1015.9108007051435,1278.5337999241456,1147.53823271322,,,,,,
1155,1038.7419946326334,,,,,,,,,,,,
1156,,1671.2898742481882,966.9214434248212,1041.6235774130232,1015.8155191042164,1278.4496014223926,1146.1797833246512,,,,,,
1158,,1668.373143315654,966.9067495553262,1041.4720186184886,1015.7202375032897,1278.3443939526344,1144.821333936083,,,,,,
1160,,1665.4564123831192,966.8920556858319,1041.2653639972964,1015.6249559023619,1278.239186482876,1143.462884547514,,,,,,
1162,,1662.9214430718646,966.8773618163373,1041.0587093761042,1015.5125231822722,1278.1339790131187,1142.1044351589458,,,,,,
1165,,1659.1189891049826,966.8662994519906,1040.7487274443165,1015.3438741021376,1277.976167808482,1140.0667610760925,,,,,,
1166,1038.3241456736785,1657.8515044493552,966.8626119972088,1040.6454001337204,1015.2876577420923,1277.9235640736026,1139.5095068422884,,,,,,
1167,,1656.5840197937268,966.8589245424263,1040.5420728231243,1015.2314413820473,1277.8709603387242,1138.9522526084838,,,,,,
1169,,1654.0490504824722,966.8515496328619,1040.3354182019327,1015.1190086619577,1277.801677219271,1137.8377441408752,,,,,,
1171,,1651.5140811712172,966.8441747232974,1039.763828293212,1015.0065759418671,1277.7323940998178,1136.7232356732666,,,,,,
1173,,1648.979111859962,966.8367998137331,1039.1922383844912,1014.8569538801889,1277.6631109803657,1135.6087272056577,,,,,,
1176,,1645.1766578930797,966.8098931348329,1038.3348535214109,1014.6325207876703,1277.559186301186,1133.9369645042448,,,,,,
1177,1038.069749422328,,,,,,,,,,,,
1178,,1642.6416885818244,966.7919553488996,1037.7632636126907,1014.4828987259908,1277.4899031817333,1133.3310531876298,,,,,,
1180,,1640.1067192705696,966.7740175629664,1037.19167370397,1014.3332766643122,1277.4746022865302,1132.725141871015,,,,,,
1182,,1637.5717499593147,966.756079777033,1036.5846527594117,1014.1836546026332,1277.4593013913277,1132.1192305543996,,,,,,
1184,,1635.0367806480592,966.7381419910994,1035.9776318148536,1014.0568905291371,1277.4440004961243,1131.5133192377843,,,,,,
1187,,1631.234326681177,966.7036955457672,1035.067100398016,1013.8667444188941,1277.42104915332,1130.6044522628617,,,,,,
1188,1037.5030592770127,,,,,,,,,,,,
1189,,1628.699357369922,966.6807312488788,1034.4600794534579,1013.7399803453981,1277.4057482581165,1130.200596127276,,,,,,
1191,,1626.1643880586669,966.6577669519905,1033.8530585088995,1013.6132162719025,1277.368191548026,1129.79673999169,,,,,,
1193,,1623.6294187474123,966.6348026551027,1033.8096008397035,1013.4864521984072,1277.3306348379351,1129.392883856104,,,,,,
1195,,1621.0944494361572,966.6118383582143,1033.7661431705071,1013.3392671603228,1277.2930781278444,1128.9890277205182,,,,,,
1198,,1617.2919954692748,966.5883401021379,1033.7009566667125,1013.1184896031968,1277.236743062708,1128.3832435171387,,,,,,
1199,1036.906067158276,,,,,,,,,,,,
1200,,1614.7570261580197,966.572674598087,1033.6574989975168,1012.9713045651132,1277.199186352617,1128.0278949170242,,,,,,
1202,,1612.660330015738,966.557009094036,1033.6140413283204,1012.824119527029,1277.1908826844947,1127.6725463169096,,,,,,
1204,,1610.5636338734569,966.5413435899848,1033.570973360484,1012.6769344889451,1277.182579016372,1127.3171977167958,,,,,,
1206,,1608.4669377311757,966.5256780859341,1033.5279053926474,1012.6239884989591,1277.174275348249,1126.9618491166816,,,,,,
1209,,1605.321893517754,966.5050595204666,1033.4633034408932,1012.5445695139808,1277.161819846065,1126.42882621651,,,,,,
1210,1036.070920035601,,,,,,,,,,,,
1211,,1603.2251973754724,966.4913138101547,1033.4202354730571,1012.491623523995,1277.153516177942,1126.2525190968483,,,,,,
1213,,1601.128501233191,966.4775680998431,1033.3771675052208,1012.4386775340096,1277.1316670046708,1126.076211977186,,,,,,
1215,,1599.0318050909107,966.4638223895312,1033.2662095015025,1012.385731544024,1277.1098178313998,1125.8999048575233,,,,,,
1217,,1596.9351089486288,966.4500766792198,1033.155251497784,1012.3409156869197,1277.087968658128,1125.7235977378616,,,,,,
1220,,1593.7900647352071,966.4148321979217,1032.9888144922068,1012.2736919012636,1277.0551948982206,1125.4591370583687,,,,,,
1221,1035.7015459925492,,,,,,,,,,,,
1222,,1591.693368592926,966.3913358770567,1032.8778564884883,1012.2288760441593,1277.0333457249492,1125.3093429591158,,,,,,
1224,,1589.5966724506443,966.3678395561915,1032.7668984847699,1012.1840601870551,1277.013367410947,1125.1595488598623,,,,,,
1226,,1587.4999763083629,966.3443432353265,1032.642877042041,1012.139244329951,1276.9933890969448,1125.0097547606094,,,,,,
1228,,1585.403280166082,966.3208469144613,1032.518855599312,1012.1029585024534,1276.9734107829427,1124.8599606613561,,,,,,
1231,,1582.2582359526602,966.2865130571017,1032.3328234352182,1012.0485297612063,1276.9434433119395,1124.6352695124767,,,,,,
1232,1034.588749084337,,,,,,,,,,,,
1233,,1580.161539810379,966.2636238188613,1032.2088019924888,1012.012243933709,1276.9234649979371,1124.4856311062688,,,,,,
1235,,1578.0648436680976,966.2407345806216,1032.0847805497597,1011.975958106211,1276.9063638782563,1124.335992700061,,,,,,
1237,,1575.9681475258167,966.2178453423817,1032.0033586523982,1011.9396722787137,1276.8892627585747,1124.1863542938538,,,,,,
1239,,1573.8714513835348,966.1949561041419,1031.9219367550365,1011.8562722615004,1276.872161638894,1124.0367158876459,,,,,,
1240,,1572.8231033123946,966.1919282999806,1031.8812258063554,1011.814572252894,1276.8636110790533,1123.9618966845424,,,,,,
1242,,1568.9509299442625,966.1858726916587,1031.7998039089941,1011.7311722356806,1276.8465099593725,1123.8122582783344,,,,,,
1243,1033.4990376580286,,,,,,,,,,,,
1244,,1565.0787565761304,966.1798170833365,1031.7183820116322,1011.6477722184675,1276.829408839691,1123.6907922204716,,,,,,
1246,,1561.2065832079984,966.1737614750143,1031.6369601142703,1011.5643722012542,1276.8255529352896,1123.5693261626084,,,,,,
1248,,1557.3344098398659,966.1677058666924,1031.5821967074703,1011.4809721840408,1276.8216970308883,1123.4478601047463,,,,,,
1250,,1553.4622364717343,966.1616502583702,1031.5274333006705,1011.3863525393758,1276.8178411264864,1123.3263940468833,,,,,,
1253,,1547.6539764195359,966.1541390027743,1031.4452881904704,1011.2444230723781,1276.8120572698836,1123.1441949600887,,,,,,
1254,1033.1694411644369,,,,,,,,,,,,
1255,,1543.7818030514036,966.1491314990437,1031.3905247836703,1011.1498034277123,1276.8082013654823,1123.0543305393085,,,,,,
1257,,1539.909629683272,966.1441239953132,1031.33576137687,1011.0551837830473,1276.7965847010655,1122.9644661185293,,,,,,
1259,,1536.0374563151397,966.1391164915825,1031.2644268801603,1010.960564138382,1276.7849680366487,1122.874601697749,,,,,,
1261,,1532.165282947008,966.134108987852,1031.1930923834502,1010.8854635658207,1276.7733513722326,1122.7847372769697,,,,,,
1264,,1526.3570228948095,966.1265276116744,1031.0860906383855,1010.7728127069785,1276.7559263756075,1122.6499406458006,,,,,,
1265,1033.0525376404419,,,,,,,,,,,,
1266,,1522.4848495266776,966.1214733608899,1031.0147561416757,1010.697712134417,1276.7443097111905,1122.5758795144873,,,,,,
