num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
1041,,-462.63974793809047,-601.500407130464,-607.4735299883587,-564.8766101724581,-626.4962441531143,-553.3096052690101,,,,,,
1044,,-464.3589866019949,-601.5004295177537,-607.4735299897882,-564.8766186727295,-626.7617961424754,-558.16760130238,,,,,,
1045,-548.7420842542356,,,,,,,,,,,,
1046,,-465.5051457112644,-601.5004444426136,-607.473529990741,-564.8766243395772,-626.9388308020494,-560.038768931352,,,,,,
1050,,-467.79746392980365,-601.5004742923331,-607.4735299926468,-564.8766356732729,-626.9802925742537,-563.7811041892955,,,,,,
1055,,-470.6628617029778,-601.5005116044827,-607.4735299950294,-564.876635899504,-627.0321197895094,-568.459023261725,,,,,,
1057,,-471.8090208122474,-601.5005265293424,-607.4735299959822,-564.8766359899965,-627.0528506756112,-570.6505629008253,,,,,,
1061,,-474.1013390307867,-601.5005563790622,-607.473529997888,-564.8766361709817,-627.088520600883,-575.0336421790255,,,,,,
1066,,-476.96673680396066,-601.5005936912116,-607.4735300002704,-564.8766362113763,-627.1331080074727,-580.5124912767756,,,,,,
1067,-548.7421243407792,,,,,,,,,,,,
1068,,-478.1128959132304,-601.5006086160714,-607.4735300012234,-564.8766362275342,-627.1509429701089,-582.4061033145583,,,,,,
1077,,-483.2706119049437,-601.5006757779406,-607.4735300055116,-564.8766363002444,-627.1579416327247,-590.9273574845805,,,,,,
1079,,-484.41677101421317,-601.5006907028005,-607.4735300064644,-564.8766363164023,-627.1594968910838,-592.5751604769575,,,,,,
1080,,-484.98985056884806,-601.5006981652305,-607.473530006941,-564.8766363244812,-627.1598101202449,-593.3990619731459,,,,,,
1083,,-486.20875102742275,-601.5007205525201,-607.4735300083704,-564.8766363487179,-627.160749807728,-595.8707664617115,,,,,,
1088,,-488.24025179171366,-601.5007578646696,-607.4735300107528,-564.8766364999273,-627.1623159535334,-599.9902739426536,,,,,,
1089,-548.7421329431568,,,,,,,,,,,,
1090,,-489.0528520974301,-601.5007727895295,-607.4735300117056,-564.876636560411,-627.1629424118554,-601.5533032200352,,,,,,
1094,,-490.6780527088628,-601.5008026392491,-607.4735300136115,-564.8766366813784,-627.163754844403,-604.679361774799,,,,,,
1099,,-492.70955347315373,-601.5008399513987,-607.473530015994,-564.8766372750107,-627.1647703850876,-608.5869349682532,,,,,,
1101,,-493.5221537788701,-601.5008548762584,-607.4735300169468,-564.8766375124637,-627.1651766013615,-609.1855206975122,,,,,,
1110,,-497.17885515459375,-601.5009220381276,-607.4735300212351,-564.876638581002,-627.166919824385,-611.8791564791769,,,,,,
1112,,-497.9914554603103,-601.5009369629875,-607.473530022188,-564.8766388184549,-627.1673072072791,-612.3298898923963,,,,,,
1116,,-499.6166560717431,-601.500966812707,-607.4735300240939,-564.8766392933609,-627.1680482667853,-613.2313567188353,,,,,,
1120,,-501.2418566831756,-601.5009966624266,-607.4735300259997,-564.8766409004879,-627.1687893262911,-614.1328235452744,,,,,,
1121,,-501.83136735582207,-601.5010041248565,-607.4735300264763,-564.8766413022697,-627.1689745911674,-614.3581902518843,,,,,,
1123,,-503.0103887011148,-601.5010190497164,-607.4735300274292,-564.8766421058333,-627.1693451209205,-614.7483939756877,,,,,,
1127,,-505.3684313917001,-601.501048899436,-607.473530029335,-564.8766437129603,-627.1700823684691,-615.5288014232954,,,,,,
1132,,-508.31598475493155,-601.5010862115856,-607.4735300317175,-564.8766473360447,-627.1710039279046,-616.5043107328045,,,,,,
1134,,-509.49500610022415,-601.5011011364454,-607.4735300326703,-564.8766487852783,-627.1713725516788,-616.7735095991809,,,,,,
1138,,-511.8530487908093,-601.5011309861651,-607.4735300345761,-564.8766516837459,-627.1721097807931,-617.3119073319339,,,,,,
1143,,-514.8006021540408,-601.5011682983146,-607.4735300369587,-564.8766583913192,-627.173031317186,-617.9849044978754,,,,,,
1145,,-515.9796234993336,-601.5011832231744,-607.4735300379115,-564.8766610743487,-627.1733999317431,-618.1359370669473,,,,,,
1149,,-518.3376661899188,-601.5012130728941,-607.4735300398173,-564.8766664404072,-627.1741393931442,-618.4380022050914,,,,,,
1154,,-521.2852195531502,-601.5012503850435,-607.4735300421997,-564.8766789379158,-627.1750637198954,-618.8155836277714,,,,,,
1156,,-522.4642408984428,-601.5012653099034,-607.4735300431527,-564.8766839369193,-627.1754334505962,-618.9340397165645,,,,,,
1160,,-524.8222835890281,-601.5012951596229,-607.4735300450585,-564.876693934926,-627.1761729119968,-619.1709518941506,,,,,,
1165,,-526.290337207258,-601.5013324717725,-607.4735300474409,-564.8767171166068,-627.1770972387477,-619.4670921161332,,,,,,
1167,,-526.8775586545496,-601.5013324717725,-607.4735300483939,-564.8767263892789,-627.1774669694481,-619.6340857295536,,,,,,
1171,,-528.0520015491334,-601.5013324717725,-607.4735300502997,-564.8767449346234,-627.1781064700098,-619.9680729563946,,,,,,
1176,,-529.5200551673629,-601.5013324717725,-607.4735300526821,-564.8767873804314,-627.1789058457116,-620.3855569899451,,,,,,
1178,,-530.1072766146549,-601.5013324717725,-607.4735300536349,-564.8768043587547,-627.1792255959922,-620.5958049919883,,,,,,
1182,,-531.2817195092387,-601.5013324717725,-607.4735300555408,-564.8768383154013,-627.1793659872027,-621.0163009960738,,,,,,
1187,,-532.7497731274682,-601.5013324717725,-607.4735300579233,-564.8769144180815,-627.1795414762158,-621.5419210011809,,,,,,
1189,,-533.33699457476,-601.5013324717725,-607.4735300588761,-564.8769448591535,-627.179611671821,-621.5930813231638,,,,,,
1193,,-534.5114374693437,-601.5013324717725,-607.473530060782,-564.8770057412976,-627.1797520630311,-621.6954019671291,,,,,,
1198,,-535.9794910875735,-601.5013324717725,-607.4735300631644,-564.8771385205129,-627.179927552044,-621.8233027720856,,,,,,
1200,,-536.5667125348654,-601.5013324717725,-607.4735300641173,-564.8771916321989,-627.1799977476493,-621.8653237382399,,,,,,
1204,,-538.245333654611,-601.5013324717725,-607.4735300660232,-564.8772978555712,-627.180121096392,-621.9493656705487,,,,,,
1209,,-540.3436100542932,-601.5013324717725,-607.4735300684056,-564.8775236378175,-627.1802752823205,-622.0544180859343,,,,,,
1211,,-541.1829206141662,-601.5013324717725,-607.4735300693585,-564.8776139507161,-627.1803369566919,-622.0785761073333,,,,,,
1215,,-542.8615417339118,-601.5013324717725,-607.4735300712643,-564.8777945765131,-627.1804603054347,-622.1268921501309,,,,,,
1220,,-544.9598181335941,-601.5013324717725,-607.4735300736468,-564.8781755303455,-627.1806144913631,-622.1872872036275,,,,,,
1222,,-545.7991286934667,-601.5013324717725,-607.4735300745996,-564.8783279118783,-627.1806761657347,-622.1930022513873,,,,,,
1226,,-547.4777498132128,-601.5013324717725,-607.4735300765055,-564.8786326749441,-627.180676206109,-622.2044323469071,,,,,,
1231,,-549.576026212895,-601.5013324717725,-607.473530078888,-564.879287180972,-627.1806762565766,-622.2187199663069,,,,,,
1233,,-550.4153367727678,-601.5013324717725,-607.4735300798408,-564.8795489833832,-627.1806762767635,-622.2318871594659,,,,,,
1237,,-552.0939578925136,-601.5013324717725,-607.4735300817466,-564.8800725882054,-627.1806763171378,-622.2582215457843,,,,,,
1240,,-553.3529237323229,-601.5013324717725,-607.4735300831761,-564.8807656506128,-627.1806763474185,-622.277972335523,,,,,,
1242,,-553.7170844911204,-601.5013324717725,-607.473530084129,-564.8812276922181,-627.1806763676057,-622.2911395286822,,,,,,
1244,,-554.0812452499176,-601.5013324717725,-607.473530085082,-564.8816897338231,-627.1806763877928,-622.3091610325789,,,,,,
1248,,-554.8095667675125,-601.5013324717725,-607.4735300869878,-564.8826138170333,-627.1806764281669,-622.3452040403722,,,,,,
1253,,-555.7199686645062,-601.5013324717725,-607.4735300893702,-564.8846914622575,-627.1806764786347,-622.3902578001139,,,,,,
1255,,-556.0841294233036,-601.5013324717725,-607.4735300903232,-564.8855225203472,-627.1806764988218,-622.4283055921242,,,,,,
1259,,-556.8124509408984,-601.5013324717725,-607.473530092229,-564.8871846365265,-627.1806765391602,-622.5044011761452,,,,,,
1264,,-557.722852837892,-601.5013324717725,-607.4735300946114,-564.8909530092553,-627.1806765895828,-622.5995206561711,,,,,,
1270,,-558.8153351142843,-601.5013324717725,-607.4735300974702,-564.89547505653,-627.1806766500905,-622.8081938727883,,,,,,
1275,,-559.7257370112778,-601.5013324717725,-607.4735300998526,-564.90230750153,-627.1806767005135,-622.9820882199693,,,,,,
1280,,-560.6361389082714,-601.5013324717725,-607.4735301022349,-564.9091399465301,-627.1806767509363,-623.0225704999629,,,,,,
1281,,-560.9176050603475,-601.5013324717725,-607.4735301027113,-564.91050643553,-627.1806767610209,-623.0306669559611,,,,,,
1286,,-562.3249358207272,-601.5013324717725,-607.4735301050937,-564.9112744489884,-627.1806768114438,-623.0711492359544,,,,,,
1288,,-562.8878681248793,-601.5013324717725,-607.4735301060466,-564.9115816543717,-627.1806768316129,-623.0933731416789,,,,,,
1297,,-565.421063493563,-601.5013324717725,-607.4735301103349,-564.9129640785967,-627.1806769421481,-623.1933807174381,,,,,,
1308,,-568.517191166399,-601.5013324717725,-607.4735301155761,-564.9146537082052,-627.1806770772466,-626.750356244627,,,,,,
1310,,-569.0801234705511,-601.5013324717725,-607.4735301165289,-564.9149609135884,-627.18067710181,-627.8451819726596,,,,,,
1319,,-571.613318839235,-601.5013324717725,-607.4735301208173,-564.9163433378136,-627.1806771219931,-632.7718977488049,,,,,,
1320,,-571.8947849913111,-601.5013324717725,-607.4735301212936,-564.9164969405051,-627.1806771242357,-632.9041712316897,,,,,,
1321,,-572.2701207196849,-601.5013324717725,-607.4735301217701,-564.9166505431969,-627.1806771264781,-633.0364447145743,,,,,,
1330,,-575.6481422750498,-601.5013324717725,-607.4735301260584,-564.9180329674219,-627.180739635173,-634.2269060605363,,,,,,
1341,,-579.7768352871623,-601.5013324717725,-607.4735301312995,-564.9197225970304,-627.1808160346892,-635.6821700932607,,,,,,
1352,,-583.9055282992749,-601.5013324717725,-607.4735301365407,-564.9214122266386,-627.1808924342054,-638.4710616286741,,,,,,
1359,,-586.5328783978919,-601.5013324717725,-607.4735301398761,-564.9224874454803,-627.1809410520791,-640.3365476354226,,,,,,
1360,,-586.9082141262658,-601.5013324717725,-607.4735301398761,-564.9226410481721,-627.1809479974897,-640.6030456363866,,,,,,
1363,,-587.2921292400437,-601.5013324717725,-607.4735301398761,-564.9231018562471,-627.1809688337214,-641.4025396392786,,,,,,
1369,,-588.0599594676002,-601.5013324717725,-607.4735301398761,-564.924023472397,-627.1810105061846,-642.9317758871545,,,,,,
1374,,-588.6998179905636,-601.5013324717725,-607.4735301398761,-564.9240430614541,-627.1810452332376,-644.206139427051,,,,,,
1385,,-590.1075067410832,-601.5013324717725,-607.4735301398761,-564.9240861573796,-627.1811216327536,-644.9785144514485,,,,,,
1396,,-591.5151954916031,-601.5013324717725,-607.4735301398761,-564.9241292533052,-627.1811980322695,-645.7508852325473,,,,,,
1398,,-591.7711389007885,-601.5013324717725,-607.4735301398761,-564.924137088928,-627.1812119230907,-645.849470607014,,,,,,
1400,,-592.0270823099738,-601.5013324717725,-607.4735301398761,-564.9241449245508,-627.1813533158853,-645.9480559814805,,,,,,
1407,,-594.1828531721699,-601.5013324717725,-607.4735301398761,-564.9241723492306,-627.1818481906665,-646.2931047921138,,,,,,
1409,,-594.7987877042257,-601.5013324717725,-607.4735301398761,-564.9241801848534,-627.1819895834611,-646.3241867588036,,,,,,
1418,,-597.5704930984775,-601.5013324717725,-607.4735301398761,-564.9242154451562,-627.1821444974879,-646.4640556089072,,,,,,
1420,,-598.1864276305336,-601.5013324717725,-607.4735301398761,-564.924223280779,-627.1821789228271,-646.4660802362267,,,,,,
1429,,-600.9581330247855,-601.5013324717725,-607.4735301398761,-564.9242585410816,-627.1821791751644,-646.475191059165,,,,,,
1431,,-601.5740675568414,-601.5013324717725,-607.4735301398761,-564.9242663767045,-627.1821792312393,-646.4756126068826,,,,,,
1440,,-604.3457729510935,-601.5013324717725,-607.4735301398761,-564.9243016370071,-627.1821792773136,-646.4775095716121,,,,,,
1442,,-604.8935919081061,-601.5013324717725,-607.4735301398761,-564.92430947263,-627.1821792875522,-646.4782332181093,,,,,,
1451,,-607.3587772146625,-601.5013324717725,-607.4735301398761,-564.9243447329327,-627.1821792875522,-646.4814896273464,,,,,,
1462,,-610.3717814782316,-601.5013324717725,-607.4735301398761,-564.9243878288581,-627.1821792875522,-646.4874391887893,,,,,,
1473,,-613.3847857418003,-601.5013324717725,-607.4735301398761,-564.9244309247837,-627.1821792875522,-646.4907643709698,,,,,,
1480,,-615.3021520913443,-601.5013324717725,-607.4735301398761,-564.9244583494635,-627.1821792875522,-646.4911266902672,,,,,,
1484,,-615.7779537795473,-601.5013324717725,-607.4735301398761,-564.9244740207091,-627.1821792875522,-646.4913337298658,,,,,,
1495,,-617.086408422105,-601.5013324717725,-607.4735301398761,-564.9245171166347,-627.1821792875522,-646.491437879878,,,,,,
1506,,-618.3948630646634,-601.5013324717725,-607.4735301398761,-564.9245602125602,-627.1821792875522,-646.4914397112867,,,,,,
1517,,-619.7033177072212,-601.5013324717725,-607.4735301398761,-564.9246033084856,-627.1821792875522,-646.4914397339882,,,,,,
1520,,-620.0601689733734,-601.5013324717725,-607.4735301398761,-564.9246150619199,-627.1821792875522,-646.491439734501,,,,,,
1528,,-620.6545172481276,-601.5013324717725,-607.4735301398761,-564.9246464044112,-627.1821792875522,-646.4914397358683,,,,,,
1539,,-621.4717461259145,-601.5013324717725,-607.4735301398761,-564.9246895003366,-627.1821792875522,-646.4914397374338,,,,,,
1550,,-622.2889750037015,-601.5013324717725,-607.4735301398761,-564.9247325962622,-627.1821792875522,-646.4914397389167,,,,,,
1560,,-623.031910347144,-601.5013324717725,-607.4735301398761,-564.9247717743763,-627.1821792875522,-646.4914397402625,,,,,,
1572,,-623.9088896508663,-601.5013324717725,-607.4735301398761,-564.9248187881132,-627.1821792875522,-646.4914397418773,,,,,,
1583,,-624.7127873459452,-601.5013324717725,-607.4735301398761,-564.9248618840387,-627.1821792875522,-646.4914397428772,,,,,,
1600,,-625.9551746928852,-601.5013324717725,-607.4735301398761,-564.9249284868326,-627.1821792875522,-646.4914397444226,,,,,,
1640,,-628.6994709175592,-601.5013324717725,-607.4735301398761,-564.925085199289,-627.1821792875522,-646.4914397480588,,,,,,
1655,,-629.6870969991023,-601.5013324717725,-607.4735301398761,-564.92514396646,-627.1821792875522,-646.4914397494224,,,,,,
1680,,-631.333140468341,-601.5013324717725,-607.4735301398761,-564.9251439684954,-627.1821792875522,-646.4914397516949,,,,,,
1682,,-631.4383281531589,-601.5013324717725,-607.4735301398761,-564.9251439686582,-627.1821792875522,-646.4914397518767,,,,,,
1709,,-632.8583618982019,-601.5013324717725,-607.4735301398761,-564.9251439708563,-627.1821792875522,-646.4914397543312,,,,,,
1720,,-633.4368941647011,-601.5013324717725,-607.4735301398761,-564.9251439717517,-627.1821792875522,-646.4914397543379,,,,,,
1743,,-634.5487789552053,-601.5013324717725,-607.4735301398761,-564.9251439736242,-627.1821792875522,-646.4914397543516,,,,,,
1760,,-635.3706068438388,-601.5013324717725,-607.4735301398761,-564.9251442032983,-627.1821792875522,-646.491439754362,,,,,,
1775,,-636.9048793043189,-601.5013324717725,-607.4735301398761,-564.9251444059518,-627.1821792875522,-646.4914397543712,,,,,,
1787,,-638.1322972727029,-601.5013324717725,-607.4735301398761,-564.9251445680746,-627.1821792875522,-646.4914397543712,,,,,,
1800,,-639.4620000717858,-601.5013324717725,-607.4735301398761,-564.925451788077,-627.1821792875522,-646.4914397543712,,,,,,
1840,,-640.5272065345125,-601.5013324717725,-607.4735301398761,-564.9263970803925,-627.1821792875522,-646.4914397543712,,,,,,
1853,,-641.0597632606609,-601.5013324717725,-607.4735301398761,-564.926704300395,-627.1821792875522,-646.4914397543712,,,,,,
1864,,-641.5103881827868,-601.5013324717725,-607.4735301398761,-564.9289258601391,-627.1821792875522,-646.4914397543712,,,,,,
1875,,-641.961013104912,-601.5013324717725,-607.4735301398761,-564.9293759483742,-627.1821792875522,-646.4914397543712,,,,,,
1880,,-642.1658426149693,-601.5013324717725,-607.4735301398761,-564.9293814552282,-627.1821792875522,-646.4914397543712,,,,,,
1919,,-642.7118107689669,-601.5013324717725,-607.4735301398761,-564.9294244086882,-627.1821792875522,-646.4914397543712,,,,,,
1920,,-642.7258099524026,-601.5013324717725,-607.4735301398761,-564.9294442942868,-627.1821792875522,-646.4914397543712,,,,,,
1941,,-643.0018894529487,-601.5013324717725,-607.4735301398761,-564.9298618918577,-627.1821792875522,-646.4914397543712,,,,,,
1952,,-643.1465025246631,-601.5013324717725,-607.4735301398761,-564.930672574666,-627.1821792875522,-646.4914397543712,,,,,,
1960,,-643.2516756677283,-601.5013324717725,-607.4735301398761,-564.931770915256,-627.1821792875522,-646.4914397543712,,,,,,
1963,,-643.3119055696943,-601.5013324717725,-607.4735301398761,-564.9321827929774,-627.1821792875522,-646.4914397543712,,,,,,
1974,,-643.5327485435697,-601.5013324717725,-607.4735301398761,-564.9349763708145,-627.1821792875522,-646.4914397543712,,,,,,
1985,,-643.7535915174448,-601.5013324717725,-607.4735301398761,-564.9400489746414,-627.1821792875522,-646.4914397543712,,,,,,
1996,,-643.97443449132,-601.5013324717725,-607.4735301398761,-564.9489587981516,-627.1821792875522,-646.4914397543712,,,,,,
2000,,-644.0547410272748,-601.5013324717725,-607.4735301398761,-564.9543500218974,-627.1821792875522,-646.4914397543712,-644.0547410272748,,,,,
2007,,-644.0980944923429,-601.5013324717725,-607.4735301398761,-564.9637846634527,-627.1821792875522,-646.4914397543712,-644.5147120883846,,,,,
2018,,-644.1662213660215,-601.5013324717725,-607.4735301398761,-564.9866122051328,-627.1821792875522,-646.4914397543712,-645.237523755843,,,,,
2022,,-644.1909947746319,-601.5013324717725,-607.4735301398761,-564.9973925455541,-627.1821792875522,-646.4914397543712,-645.5003643621915,,,,,
2029,,-644.2343482397004,-601.5013324717725,-607.4735301398761,-565.0162581412918,-627.1821792875522,-646.4914397543712,-645.9602807533768,,,,,
2033,,-644.2591216483108,-601.5013324717725,-607.4735301398761,-565.0295296137867,-627.1821792875522,-646.4914397543712,-646.2230901197685,,,,,
2040,,-644.302475113379,-601.5013324717725,-607.4735301398761,-565.0527546906529,-627.1821792875522,-646.4914397543712,-646.3250678401761,,,,,
2044,,-644.3773589864546,-601.5013324717725,-607.4735301398761,-565.0637972113899,-627.1821792875522,-646.4914397543712,-646.3833408232662,,,,,
2051,,-644.5084057643367,-601.5013324717725,-607.4735301398761,-565.0831216226798,-627.1821792875522,-646.4914397543712,-646.5068723062827,,,,,
2055,,-644.5832896374125,-601.5013324717725,-607.4735301398761,-565.0862648715754,-627.1821792875522,-646.4914397543712,-646.577461725149,,,,,
2062,,-644.7143364152947,-601.5013324717725,-607.4735301398761,-565.0917655571429,-627.1821792875522,-646.4914397543712,-646.6508736533866,,,,,
2066,,-644.7892202883701,-601.5013324717725,-607.4735301398761,-565.0920535099551,-627.1821792875522,-646.4914397543712,-646.6928233266651,,,,,
