num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
16480,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16520,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16560,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16600,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16640,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16680,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16720,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16760,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16800,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16840,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16880,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16920,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
16960,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17000,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17040,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17080,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17120,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17160,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17200,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17240,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17280,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17320,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17360,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17400,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17440,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17480,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17520,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17560,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17600,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17640,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17680,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17720,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17760,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17800,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17840,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17880,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17920,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
17960,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18000,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18040,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18080,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18120,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18160,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18200,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18240,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18280,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18320,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18360,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18400,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18440,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18480,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18520,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18560,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18600,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18640,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18680,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18720,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18760,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18800,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18840,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18880,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18920,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
18960,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19000,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19040,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19080,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19120,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19160,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19200,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19240,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19280,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19320,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19360,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19400,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19440,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19480,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19520,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19560,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19600,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19640,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19680,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19720,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19760,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19800,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19840,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19880,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19920,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
19960,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,,
20000,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20040,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20080,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20120,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20160,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20200,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20240,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20280,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20320,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20360,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20400,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20440,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20480,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20520,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20560,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20600,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20640,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20680,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20720,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20760,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20800,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20840,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20880,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20920,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
20960,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21000,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21040,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21080,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21120,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21160,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21200,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21240,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21280,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21320,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21360,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21400,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21440,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21480,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21520,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21560,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21600,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21640,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21680,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21720,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
21760,,0.0,0.9567789875862798,0.8770474053674172,1.2757053166770753,0.5581210764501111,6.135417152108858e-10,1.0220469448540826e-09,8.151494057528908e-10,7.404146151657187e-06,1.1747941584872024e-07,0.0,
