num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
15640,,488.82835231560136,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15680,,488.82835231560136,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15720,,488.8283523155973,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15760,,488.8283523155874,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15800,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15840,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15880,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15920,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
15960,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16000,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16040,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16080,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16120,,488.82835231558727,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16160,,488.828352315565,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16200,,488.828352315565,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16240,,488.828352315565,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16280,,488.82835231556396,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16320,,488.8283523155606,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16360,,488.8283523155549,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16400,,488.8283523155549,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16440,,488.8283523155417,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16480,,488.82835231554157,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16520,,488.82835231554157,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16560,,488.82835231554157,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16600,,488.82835231554157,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16640,,488.82835231554157,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16680,,488.82835231554157,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16720,,488.8283523155228,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16760,,488.8283523155228,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16800,,488.8283523155228,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16840,,488.8283523155228,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16880,,488.8283523155228,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16920,,488.8283523155164,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
16960,,488.8283523155164,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17000,,488.8283523155135,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17040,,488.82835231550825,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17080,,488.82835231550825,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17120,,488.82835231550825,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17160,,488.82835231550825,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17200,,488.82835231550825,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17240,,488.82835231549456,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17280,,488.8283523154521,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17320,,488.8283523150996,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17360,,488.82835231493283,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17400,,488.82835231493283,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17440,,488.82835231493283,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17480,,488.82835231454055,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17520,,488.8283523140113,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17560,,488.82835231393125,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17600,,488.8283523136053,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17640,,488.8283523130626,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17680,,488.82835231262624,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17720,,488.82835231122607,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17760,,488.82835229238043,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17800,,488.82835229178994,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17840,,488.8283501673079,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17880,,488.8283497820838,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17920,,488.8283497820838,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
17960,,488.8283493208843,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18000,,488.82834918990716,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18040,,488.8283474147848,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18080,,488.82834741473084,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18120,,488.82834741473084,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18160,,488.82834741473084,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18200,,488.82834741473084,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18240,,488.82834741473084,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18280,,488.82834741473084,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18320,,488.8283474147179,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18360,,488.8283474147161,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18400,,488.8283474147161,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18440,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18480,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18520,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18560,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18600,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18640,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18680,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18720,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18760,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18800,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18840,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18880,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18920,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
18960,,488.82834741468946,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19000,,488.8283474146758,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19040,,488.8283474146758,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19080,,488.8283474146758,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19120,,488.8283474146758,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19160,,488.8283474146758,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19200,,488.8283474146758,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19240,,488.8283474146758,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19280,,488.82834741467434,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19320,,488.82834741467434,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19360,,488.82834741467434,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19400,,488.82834741467434,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19440,,488.82834741467434,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19480,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19520,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19560,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19600,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19640,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19680,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19720,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19760,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19800,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19840,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19880,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19920,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
19960,,488.82834741466695,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,,
20000,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20022,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20033,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20040,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20044,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20066,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20077,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20080,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20088,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20099,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20110,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20120,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20121,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20132,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20143,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20154,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20160,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20165,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20187,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20198,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20200,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20209,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20231,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20240,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20242,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20253,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20280,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20320,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20341,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20360,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20400,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20440,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20480,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20520,,488.82834741256653,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20560,,488.8283474125627,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20600,,488.8283474125627,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20640,,488.8283474125627,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20680,,488.82834741239526,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20720,,488.8283474113871,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20760,,488.8283474113871,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20800,,488.8283474113871,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20840,,488.8283474113842,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20880,,488.8283474113842,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20920,,488.8283474113842,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
20960,,488.82834741138345,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21000,,488.82834741138345,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21040,,488.8283474113829,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21080,,488.8283474113829,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21120,,488.8283474113829,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21160,,488.82834741138123,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21200,,488.82834741138123,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
21240,,488.82834741066284,297.4558070190472,305.32653041144897,323.82314680205366,493.932390692544,495.2192810879822,492.05404968860194,488.8283733875831,488.82836245588,488.82835722204896,488.82834741256653,
