num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
3419,,6.52624846545939,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574543059849,,,,,
3430,,6.5262445317967686,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574541391716,,,,,
3440,,6.526240955739838,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574539465007,,,,,
3441,,6.526240790611525,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574539272338,,,,,
3452,,6.526238974200073,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574537590837,,,,,
3463,,6.526237157788622,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157453578867,,,,,
3474,,6.52623534137717,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574533590153,,,,,
3480,,6.526234350607288,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574532623763,,,,,
3485,,6.526233128382861,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574531818436,,,,,
3496,,6.526230439489119,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574529938207,,,,,
3507,,6.526227750595377,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574528022002,,,,,
3518,,6.526225061701639,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574527034784,,,,,
3520,,6.526224572811866,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574526897358,,,,,
3529,,6.526223127843095,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315745262789395,,,,,
3540,,6.526221361770157,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574525579422,,,,,
3551,,6.526219595697219,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574524749337,,,,,
3560,,6.5262181507284485,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574524312698,,,,,
3562,,6.526217943525722,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574524215667,,,,,
3573,,6.526216803910732,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574523683542,,,,,
3584,,6.5262156642957425,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574523099587,,,,,
3595,,6.526214524680753,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574521931702,,,,,
3600,,6.526214006673938,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574521447587,,,,,
3606,,6.526213656082298,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157452086665,,,,,
3617,,6.526213013330959,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574519966962,,,,,
3628,,6.5262123705796204,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157451880691,,,,,
3639,,6.52621172782828,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574517896502,,,,,
3640,,6.526211669396341,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574517815079,,,,,
3650,,6.52621122659903,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574517000871,,,,,
3661,,6.526210739521987,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574516219678,,,,,
3672,,6.52621025244494,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574515525808,,,,,
3680,,6.5262098982070915,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574515005741,,,,,
3683,,6.526209846669683,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574514810716,,,,,
3694,,6.526209657699183,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157451406776,,,,,
3705,,6.526209468728682,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574513544943,,,,,
3716,,6.5262092797581825,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574512874792,,,,,
3720,,6.526209211041637,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574512669214,,,,,
3727,,6.526208861280975,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574512309451,,,,,
3738,,6.526208311657078,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574511628945,,,,,
3749,,6.526207762033181,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574511119618,,,,,
3760,,6.526207212409283,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574510767311,,,,,
3771,,6.526206907212805,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315745103263865,,,,,
3782,,6.526206602016333,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574509542818,,,,,
3793,,6.526206296819858,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574508173849,,,,,
3800,,6.526206102603917,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574507399202,,,,,
3804,,6.526206011463149,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574506956544,,,,,
3815,,6.5262057608260395,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315745065616895,,,,,
3826,,6.526205510188926,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574505979271,,,,,
3837,,6.526205259551814,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574505380275,,,,,
3840,,6.526205191196238,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574505336006,,,,,
3848,,6.526204965770852,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574505217952,,,,,
3859,,6.52620465581094,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574505079982,,,,,
3870,,6.526204345851031,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574504551442,,,,,
3880,,6.5262040640692955,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574504062047,,,,,
3881,,6.526204055873985,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574504013109,,,,,
3892,,6.526203965725588,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574503484871,,,,,
3903,,6.526203875577192,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574502623998,,,,,
3914,,6.526203785428793,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574501729462,,,,,
3920,,6.526203736256941,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574501234491,,,,,
3925,,6.526203707656455,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574500822017,,,,,
3936,,6.526203644735393,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574500552069,,,,,
3947,,6.52620358181433,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574500304991,,,,,
3958,,6.526203518893265,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157449965666,,,,,
3960,,6.526203507453072,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574499576941,,,,,
3969,,6.526203445376657,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744992182045,,,,,
3980,,6.526203369505485,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574499030184,,,,,
3991,,6.526203293634312,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498836343,,,,,
4000,,6.526203231557897,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744986869015,6.526203231557897,,,,
4002,,6.52620322339408,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744986536926,6.526203193970124,,,,
4013,,6.526203178493086,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498467242,6.526202987237366,,,,
4022,,6.526203141755909,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744983861395,6.526202818092381,,,,
4024,,6.526203133592093,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498368118,6.526202788127448,,,,
4033,,6.526203096854915,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498367336,6.526202653285245,,,,
4035,,6.526203088691101,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498367163,6.526202634295996,,,,
4040,,6.526203068281557,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498366728,6.526202586822873,,,,
4044,,6.526203032639064,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498366382,6.526202548844374,,,,
4046,,6.526203014817818,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498366208,6.526202530673521,,,,
4055,,6.5262029346222095,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498361824,6.526202448904661,,,,
4066,,6.526202836605355,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498356467,6.526202356505731,,,,
4068,,6.526202818784108,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498355494,6.526202339792268,,,,
4077,,6.526202738588499,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157449834394,6.526202264581681,,,,
4079,,6.526202720767252,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498341372,6.5262022478039405,,,,
4080,,6.526202711856629,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498340583,6.526202239415069,,,,
4088,,6.5262026717127695,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498334265,6.526202172304111,,,,
4090,,6.526202661676803,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498332686,6.526202145331531,,,,
4099,,6.526202616514961,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498332409,6.526202023954925,,,,
4101,,6.526202606478996,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498332346,6.526202019709192,,,,
4110,,6.526202561317154,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498331877,6.526202000603388,,,,
4112,,6.526202551281187,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498331772,6.526202000111896,,,,
4120,,6.5262025111373285,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498329792,6.526201998145937,,,,
4121,,6.526202509085955,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498329544,6.526201997900191,,,,
4123,,6.526202504983207,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498329048,6.526201997658426,,,,
4132,,6.526202486520849,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498326754,6.526201996570481,,,,
4134,,6.526202482418101,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498326245,6.526201996513232,,,,
4143,,6.526202463955741,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498317602,6.526201996255619,,,,
4145,,6.526202459852994,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498315682,6.526201996230673,,,,
4154,,6.526202441390635,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744983069655,6.526201996118416,,,,
4156,,6.52620243728789,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498305028,6.52620199609481,,,,
4160,,6.526202429082396,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498301093,6.5262019960475985,,,,
4165,,6.526202414948302,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498296175,6.5262019959885835,,,,
4167,,6.526202409294667,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498294207,6.526201995966873,,,,
4176,,6.5262023838533,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498273597,6.526201995869169,,,,
4178,,6.5262023781996605,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498269017,6.5262019958266135,,,,
4187,,6.526202352758299,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498248543,6.526201995635115,,,,
4189,,6.526202347104658,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498243994,6.526201995592561,,,,
4198,,6.52620232166329,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498224279,6.526201995401068,,,,
4200,,6.526202316009655,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498219897,6.526201995360249,,,,
4209,,6.526202302568622,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498201854,6.526201995176569,,,,
4211,,6.526202299581724,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498197845,6.526201995141097,,,,
4220,,6.526202286140691,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744981755985,6.526201994981473,,,,
4231,,6.52620226971276,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498148408,6.526201994787215,,,,
4233,,6.526202266725864,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498143463,6.526201994747515,,,,
4240,,6.526202256271727,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157449812751,6.526201994608565,,,,
4242,,6.5262022548639065,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498122951,6.526201994568864,,,,
4244,,6.526202253456083,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498118394,6.526201994551319,,,,
4253,,6.526202247120884,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498091341,6.526201994472367,,,,
4264,,6.526202239377867,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980582755,6.52620199443135,,,,
4266,,6.526202237970045,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980522625,6.526201994413612,,,,
4275,,6.526202231634846,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498045723,6.526201994333791,,,,
4277,,6.526202230227027,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157449804427,6.5262019943146825,,,,
4280,,6.526202228115294,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498044154,6.526201994286019,,,,
4286,,6.52620222087812,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498043924,6.526201994228693,,,,
4299,,6.526202205197574,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498043426,6.526201993851089,,,,
4310,,6.5262021919294195,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157449804261,6.5262019935315765,,,,
4319,,6.526202181073658,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980412935,6.526201993270158,,,,
4320,,6.526202179867462,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498041147,6.526201993189455,,,,
4330,,6.526202160998599,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498039683,6.526201992382421,,,,
4332,,6.526202157224827,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.53157449803939,6.526201992375378,,,,
4341,,6.52620214024285,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498035955,6.526201992343683,,,,
4343,,6.526202136469079,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498035191,6.52620199231334,,,,
4354,,6.526202115713328,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498031707,6.526201992146457,,,,
4360,,6.526202104392012,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498027992,6.52620199205543,,,,
4363,,6.52620210263045,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498026134,6.526201992009917,,,,
4365,,6.526202101456078,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498024895,6.526201991924905,,,,
4374,,6.526202096171395,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.531574498014041,6.526201991542354,,,,
4376,,6.5262020949970205,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.526201991441204,,,,
4385,,6.526202089712339,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.526201990986026,,,,
4396,,6.526202083253282,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.526201990028499,,,,
4400,,6.526202080904536,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.526201989870877,,,,
4407,,6.526202076185668,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4440,,6.5262020539395715,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4442,,6.526202052518248,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4480,,6.5262020255131326,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4506,,6.526202016950071,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4520,,6.526202012339192,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4560,,6.526202001579113,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4600,,6.526201992563695,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4640,,6.526201989872709,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4680,,6.526201986617541,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4720,,6.526201981884281,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4760,,6.526201978756637,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4800,,6.526201978293011,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4840,,6.526201976242078,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4880,,6.52620197555292,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4920,,6.526201974516361,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
4960,,6.526201974046942,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5000,,6.526201973464452,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5040,,6.526201972965009,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5080,,6.526201972747435,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5120,,6.526201972481033,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5160,,6.526201972237466,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5200,,6.5262019720496305,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5240,,6.526201971908945,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5280,,6.526201971842152,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5320,,6.526201971814232,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5360,,6.5262019717550155,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5400,,6.526201971653286,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5440,,6.5262019716330135,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5480,,6.5262019716157855,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5520,,6.526201971601938,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5560,,6.526201971591199,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5600,,6.526201971563955,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5640,,6.52620197155494,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5680,,6.526201971544783,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5720,,6.526201971542962,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5760,,6.526201971536966,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5800,,6.5262019715342445,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5840,,6.52620197153245,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5880,,6.526201971530113,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5920,,6.526201971528171,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
5960,,6.526201971527508,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6000,,6.526201971527214,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6040,,6.526201971526532,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6080,,6.526201971525991,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6120,,6.526201971525695,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6160,,6.526201971525549,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6200,,6.526201971525252,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6240,,6.526201971525017,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6280,,6.526201971524881,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6320,,6.526201971524736,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6360,,6.526201971524606,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6400,,6.526201971524526,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6440,,6.52620197152452,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6480,,6.526201971524497,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6520,,6.526201971524454,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6560,,6.52620197152444,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6600,,6.526201971524428,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6640,,6.526201971524418,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
6680,,6.526201971524412,9.908404953348779,10.000310304527398,10.354372693789458,7.283496571789965,6.751416997596407,6.5315744980116275,6.52620198959504,,,,
