num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
973,,974.6957538410884,929.5301879157007,989.2089688499887,1339.963182308733,342.5083252255536,,,,,,,
975,,965.6197878215713,929.3396985987489,982.1749321083271,1339.0688056326005,341.44565730938166,,,,,,,
979,991.7583083156596,,,,,,,,,,,,
980,,942.9298727727789,929.1093339521805,964.5898402541719,1336.8328639422666,338.78898751895167,,,,,,,
982,,933.8539067532619,929.0171880935528,957.55580351251,1335.9384872661333,338.18959809744194,,,,,,,
984,,924.7779407337453,928.9250422349252,956.3584518711755,1335.0441105899995,337.5902086759321,,,,,,,
986,,915.7019747142278,928.8328963762978,955.1611002298413,1334.2646611706964,336.9908192544223,,,,,,,
990,990.8339047080797,,,,,,,,,,,,
991,,893.0120596654356,928.6923368769495,952.1677211265052,1332.3160376224387,335.49234570064783,,,,,,,
993,,883.9360936459187,928.63611307721,950.970369485171,1331.5365882031351,335.00195448685866,,,,,,,
995,,874.8601276264013,928.5798892774703,949.274723883893,1330.7571387838323,334.5115632730692,,,,,,,
997,,865.7841616068847,928.5236654777314,947.5790782826145,1328.422210843011,334.02117205927976,,,,,,,
1000,,852.1702125776095,928.3602006417527,945.035609880697,1324.9198189317788,333.285585238596,852.1702125776095,,,,,,
1001,990.122917573478,,,,,,,,,,,,
1002,,846.9597826706251,928.2512240844339,943.3399642794188,1322.5848909909575,332.7951940248067,828.4191546338792,,,,,,
1004,,841.7493527636415,928.1422475271148,941.6443186781405,1320.2499630501366,332.3771439900554,804.6680966901494,,,,,,
1006,,836.5389228566576,928.0332709697956,938.1807213299548,1317.915035109315,331.9590939553042,780.9170387464194,,,,,,
1008,,831.3284929496734,927.9242944124765,934.7171239817686,1315.5685285920304,331.54104392055274,757.1659808026892,,,,,,
1012,989.4583349431402,,,,,,,,,,,,
1013,,818.3024181822137,927.482459697748,926.0581306113039,1309.702262298817,330.4959188336748,697.7883359433645,,,,,,
1015,,813.0919882752299,927.3057258118566,922.5945332631184,1307.3557557815316,330.04983668209496,674.0372779996343,,,,,,
1017,,807.8815583682458,927.1289919259651,919.4648225275098,1305.0092492642461,329.6037545305151,650.2862200559044,,,,,,
1019,,802.6711284612618,926.9522580400736,916.3351117919013,1302.6212544058665,329.1576723789352,626.5351621121746,,,,,,
1022,,794.855483600786,926.6568561232692,911.6405456884888,1299.0392621182968,328.4885491515656,590.9085751965795,,,,,,
1023,988.5192634888424,,,,,,,,,,,,
1024,,789.6450536938021,926.4599215120655,908.5108349528805,1296.651267259917,328.0424669999856,580.8468240897178,,,,,,
1026,,784.434623786818,926.2629869008629,905.3811242172725,1294.2632724015375,327.6751501918301,570.785072982856,,,,,,
1028,,779.2241938798339,926.0660522896598,904.4672082196714,1291.8752775431574,327.3078333836745,560.7233218759943,,,,,,
1030,,774.0137639728503,925.8691176784566,903.5532922220705,1290.9444755876027,326.9405165755189,550.6615707691325,,,,,,
1033,,766.1981191123745,925.6488180313477,902.1824182256698,1289.5482726542698,326.38954136328556,535.5689441088398,,,,,,
1034,987.7363338555997,,,,,,,,,,,,
1035,,760.9876892053904,925.5019515999414,901.2685022280689,1288.6174706987151,326.0222245551299,528.767696890626,,,,,,
1037,,755.7772592984063,925.3550851685353,900.3545862304687,1287.6866687431602,325.71822515844883,521.9664496724117,,,,,,
1039,,750.5668293914225,925.2082187371291,899.4137228540297,1286.7558667876053,325.41422576176774,515.1652024541978,,,,,,
1040,,747.9616144379304,925.1347855214264,898.9432911658103,1285.9350361446427,325.26222606342725,511.7645788450908,,,,,,
1041,,745.9737884560477,925.0613523057233,898.4728594775909,1285.1142055016799,325.1102263650866,508.36395523598367,,,,,,
1044,,740.0103105104005,924.6352620258754,897.0615644129327,1282.6517135727918,324.654227270065,498.1620844086628,,,,,,
1045,985.7108627428393,,,,,,,,,,,,
1046,,736.0346585466359,924.3512018393104,896.1207010364939,1281.0100522868668,324.3502278733838,491.0295561162745,,,,,,
1048,,732.0590065828709,924.0671416527448,895.1798376600553,1279.368391000941,324.18136075064774,483.8970278238861,,,,,,
1050,,728.0833546191061,923.78308146618,894.6625564844114,1277.7267297150163,324.0124936279114,476.764499531498,,,,,,
1052,,724.1077026553411,923.4990212796147,894.1452753087673,1276.089799115275,323.8436265051753,469.6319712391098,,,,,,
1055,,718.1442247096941,923.182002974858,893.3693535453018,1273.6344032156635,323.59032582107096,458.93317880052746,,,,,,
1056,985.536020697238,,,,,,,,,,,,
1057,,714.1685727459288,922.9706574383541,892.8520723696581,1271.9974726159226,323.4214586983349,455.190567148569,,,,,,
1059,,710.1929207821638,922.7593119018499,892.3347911940145,1270.3605420161812,323.2549593687043,451.44795549661086,,,,,,
1061,,706.2172688183991,922.5479663653456,891.9119578492839,1268.7236114164405,323.0884600390737,447.70534384465225,,,,,,
1063,,702.2416168546347,922.3366208288411,891.4891245045532,1264.628154824998,322.9219607094431,443.9627321926941,,,,,,
1066,,696.2781389089869,922.1436790199577,890.8548744874569,1258.4849699378333,322.6722117149973,438.34881471475654,,,,,,
1067,985.4282693485549,,,,,,,,,,,,
1068,,692.3024869452222,922.0150511473685,890.4320411427263,1254.389513346391,322.50571238536673,433.9020478323703,,,,,,
1070,,688.3268349814575,921.8864232747791,890.0092077979955,1250.2940567549476,322.31253041980244,429.4552809499843,,,,,,
1072,,684.3511830176924,921.7577954021899,889.5499291361849,1246.1986001635041,322.11934845423815,425.00851406759836,,,,,,
1074,,680.3755310539274,921.6291675296005,889.0906504743746,1242.1543822349254,321.92616648867386,420.56174718521237,,,,,,
1077,,674.4120531082802,921.4847334465106,888.4017324816587,1236.0880553420566,321.63639354032745,413.8915968616333,,,,,,
1078,985.3285294185937,,,,,,,,,,,,
1079,,670.4364011445152,921.3884440577838,887.9424538198477,1232.0438374134774,321.4432115747631,409.0498992391676,,,,,,
1080,,668.4485751626329,921.3402993634206,887.7128144889429,1230.0217284491873,321.3684621789429,406.62905042793477,,,,,,
1081,,667.0237437499507,921.292154669057,887.4831751580372,1227.9996194848982,321.2937127831226,404.2082016167021,,,,,,
1083,,664.1740809245867,921.1958652803305,887.1317523268768,1223.9554015563187,321.14421399148176,399.3665039942366,,,,,,
1085,,661.3244180992228,921.0995758916036,886.7803294957163,1220.5344907934034,320.9947151998412,394.52480637177104,,,,,,
1088,,657.0499238611768,921.0102911851377,886.2531952489757,1215.4031246490301,320.7704670123801,387.26225993807276,,,,,,
1089,985.2314792950704,,,,,,,,,,,,
1090,,654.200261035813,920.9507680474937,885.9017724178152,1211.9822138861139,320.6209682207393,383.081908920093,,,,,,
1092,,651.350598210449,920.8912449098494,885.5503495866548,1208.5613031231987,320.510399367672,378.9015579021129,,,,,,
1094,,648.5009353850851,920.8317217722056,885.1847729724868,1205.140392360283,320.3998305146047,374.721206884133,,,,,,
1096,,645.651272559721,920.7721986345616,884.8191963583183,1204.4673069206056,320.2892616615373,370.54085586615315,,,,,,
1099,,641.376778321675,920.6728062748414,884.2708314370661,1203.45767876109,320.12340838193626,364.2703293391834,,,,,,
1100,985.066540957047,,,,,,,,,,,,
1101,,638.5271154963111,920.6065447016948,883.9052548228979,1202.7845933214128,320.01283952886894,359.66666196735,,,,,,
1103,,635.6774526709472,920.5402831285479,883.5396782087294,1202.1115078817356,319.9377953208195,355.06299459551667,,,,,,
1105,,632.8277898455832,920.4740215554015,883.221238066157,1201.4384224420587,319.8627511127698,350.4593272236835,,,,,,
1107,,629.9781270202193,920.4077599822547,882.9027979235848,1201.2322388591228,319.78770690472027,345.8556598518501,,,,,,
1110,,625.7036327821733,920.3034930293077,882.4251377097258,1200.9229634847202,319.67514059264596,338.9501587941002,,,,,,
1111,984.8500158397472,,,,,,,,,,,,
1112,,622.8539699568095,920.2339817273433,882.1066975671536,1200.7167799017852,319.6000963845964,334.76864306087975,,,,,,
1114,,620.0043071314453,920.1644704253787,881.7882574245814,1200.5105963188496,319.54114575324945,330.5871273276594,,,,,,
1116,,617.1546443060815,920.0949591234145,881.4306618782356,1200.3044127359142,319.4821951219022,326.40561159443916,,,,,,
1118,,614.3049814807176,920.0254478214498,881.0730663318895,1200.0824048992567,319.423244490555,322.22409586121876,,,,,,
1120,,611.4553186553535,918.964256028834,880.7154707855436,1199.8603970625998,319.3642938592079,318.04258012799835,,,,,,
1121,,610.5743560766767,918.4336601325261,880.5366730123709,1199.7493931442712,319.33481854353437,315.9518222613882,,,,,,
1122,984.7785613701017,,,,,,,,,,,,
1123,,608.812430919323,917.3724683399107,880.1790774660252,1199.527385307614,319.2758679121872,311.7611641805247,,,,,,
1125,,607.0505057619694,916.3112765472952,879.8214819196795,1199.3053774709565,319.2407640875331,307.57050609966086,,,,,,
1127,,605.2885806046157,915.2500847546797,879.4291731240789,1199.083369634299,319.2056602628788,303.37984801879736,,,,,,
1129,,603.526655447262,914.1888929620637,879.0368643284777,1198.8622222338877,319.17055643822476,299.1891899379336,,,,,,
1132,,600.8837677112314,912.6059985164711,878.4484011350769,1198.5305011332696,319.11790070124346,292.9032028166381,,,,,,
1133,984.6578312281048,,,,,,,,,,,,
1134,,599.1218425538777,911.5507355527432,878.0560923394763,1198.3093537328575,319.08279687658944,289.24374469292644,,,,,,
1136,,597.359917396524,910.4954725890149,877.6637835438758,1198.088206332446,319.05749686099193,285.58428656921484,,,,,,
1138,,595.5979922391703,909.4402096252867,877.052293375637,1197.867058932034,319.0321968453948,281.924828445503,,,,,,
1140,,593.8360670818166,908.3849466615584,876.4408032073978,1197.1035992519107,319.0068968297976,278.26537032179124,,,,,,
1143,,591.1931793457862,906.7522253496834,875.5235679550391,1195.9584097317252,318.9689468064018,272.7761831362238,,,,,,
1144,984.5410080558739,,,,,,,,,,,,
1145,,589.4312541884326,905.6637444751001,874.9120777868002,1195.1949500516014,318.9436467908045,269.62083882372315,,,,,,
1147,,587.6693290310789,904.5752636005165,874.3005876185615,1194.4314903714776,318.92550907399806,266.4654945112227,,,,,,
1149,,585.9074038737251,903.486782725933,873.9059249293771,1193.6680306913538,318.9073713571915,263.31015019872206,,,,,,
1151,,584.1454787163715,902.3983018513496,873.5112622401922,1193.0272095807036,318.88923364038493,260.1548058862214,,,,,,
1154,,581.5025909803409,900.2787798423009,872.919268206415,1192.0659779147286,318.86202706517525,255.42178941747062,,,,,,
1155,984.5058655332974,,,,,,,,,,,,
1156,,579.7406658229872,898.8657651696018,872.5246055172303,1191.4251568040788,318.84388934836875,252.44491346431093,,,,,,
1158,,577.9787406656335,897.452750496903,872.1299428280456,1190.7843356934284,318.82632423788186,249.46803751115098,,,,,,
1160,,576.2168155082799,896.0397358242035,871.7717118911189,1190.1435145827788,318.8087591273947,246.49116155799126,,,,,,
1162,,573.9078806420066,894.6267211515047,871.4134809541916,1189.4151250209513,318.7911940169078,243.51428560483157,,,,,,
1165,,570.4444783425969,892.5079888392153,870.8761345488012,1188.3225406782099,318.7648463511772,239.04897167509188,,,,,,
1166,984.4645298110341,,,,,,,,,,,,
1167,,568.1355434763235,891.0955006310224,870.5179036118737,1187.5941511163828,318.7472812406903,236.81047515149805,,,,,,
1169,,565.8266086100501,889.6830124228295,870.1596726749468,1186.8657615545553,318.73517986522717,234.57197862790431,,,,,,
1171,,563.5176737437771,888.2705242146362,869.8703866830197,1186.1373719927285,318.72307848976396,232.33348210431046,,,,,,
1173,,561.2087388775038,886.8580360064434,869.5811006910927,1185.5110532876975,318.71097711430076,230.0949855807166,,,,,,
1176,,557.7453365780939,884.4377195980736,869.1471717032022,1184.5715752301514,318.69282505110596,226.73724079532585,,,,,,
1177,984.3886165974758,,,,,,,,,,,,
1178,,555.4364017118206,882.8241753258268,868.857885711275,1183.9452565251206,318.68072367564275,225.3653924945272,,,,,,
1180,,553.1274668455476,881.21063105358,868.5685997193477,1183.31893782009,318.67028765673183,223.99354419372858,,,,,,
1182,,550.8185319792741,879.5970867813334,868.4000948784868,1182.6926191150594,318.6598516378208,222.62169589292998,,,,,,
1184,,548.5095971130011,877.9835425090869,868.2315900376259,1182.0358804881566,318.6494156189098,221.24984759213137,,,,,,
1187,,545.046194813591,877.0568488351029,867.9788327763339,1181.0507725478028,318.6337615905433,219.1920751409333,,,,,,
1188,984.3237752062263,,,,,,,,,,,,
1189,,542.7372599473179,876.4390530524469,867.8103279354732,1180.3940339209,318.6233255716323,218.08699885405488,,,,,,
1191,,540.4283250810445,875.821257269791,867.6418230946119,1179.7372952939977,318.61201403261714,216.98192256717644,,,,,,
1193,,538.1193902147714,875.2034614871352,867.5431268920015,1179.0805566670952,318.6007024936018,215.87684628029797,,,,,,
1195,,535.8104553484982,874.5856657044791,867.4444306893907,1178.4503227144573,318.5893909545863,214.77176999341953,,,,,,
1198,,532.3470530490882,873.6589846430658,867.2963863854754,1177.5049717855009,318.5724236460634,213.1141555631018,,,,,,
1199,984.2943027939488,,,,,,,,,,,,
1200,,530.0381181828149,873.04119726879,867.1976901828652,1176.8747378328628,318.5611121070482,212.46895751543138,,,,,,
1202,,528.4344269668177,872.4234098945145,867.0989939802546,1176.2445038802255,318.5518097563564,211.82375946776116,,,,,,
1204,,526.8307357508203,871.805622520239,866.9770020782335,1175.6142699275877,318.542507405665,211.1785614200909,,,,,,
1206,,525.227044534823,871.1878351459632,866.8550101762121,1174.9474703942326,318.5332050549735,210.5333633724207,,,,,,
1209,,522.8215077108268,870.2611555962607,866.6720223231804,1173.9472710942005,318.5192515289362,209.5655663009153,,,,,,
1210,984.2733309398506,,,,,,,,,,,,
1211,,521.2178164948294,869.6433692297915,866.5500304211594,1173.280471560846,318.5099491782446,208.88612292382197,,,,,,
1213,,519.6141252788323,869.0255828633228,866.4280385191387,1172.613672027491,318.5038647288899,208.2066795467289,,,,,,
1215,,518.0104340628346,868.4077964968542,866.3056384639567,1171.9468724941362,318.4977802795347,207.52723616963564,,,,,,
1217,,516.4067428468375,867.7900101303852,866.1832384087742,1171.313767446235,318.4916958301799,206.84779279254246,,,,,,
1220,,514.0012060228412,866.8633301003126,865.9996383260013,1170.3641098743833,318.4825691561473,205.8286277269026,,,,,,
1221,984.2686120257035,,,,,,,,,,,,
1222,,512.397514806844,866.245543413597,865.87723827082,1169.7310048264815,318.4764847067924,205.29102328850502,,,,,,
1224,,510.7938235908468,865.6277567268819,865.7548382156378,1169.09789977858,318.47106546363796,204.75341885010738,,,,,,
1226,,509.19013237484944,865.0099700401664,865.6285510331087,1168.4647947306787,318.46564622048345,204.21581441170983,,,,,,
1228,,507.586441158852,864.3921833534511,865.5022638505801,1167.786022567877,318.4602269773291,203.67820997331225,,,,,,
1231,,505.1809043348561,864.2472162728548,865.3128330767869,1166.767864323675,318.45209811259747,202.8718033157158,,,,,,
1232,984.2650967089858,,,,,,,,,,,,
1233,,503.57721311885854,864.1505715524572,865.1865458942577,1166.0890921608732,318.446678869443,202.59524486218768,,,,,,
1235,,501.9735219028612,864.0539268320591,865.0602587117289,1165.4103199980718,318.44284903594206,202.31868640865957,,,,,,
1237,,500.3698306868638,863.9572821116618,864.8954896089126,1164.7315478352702,318.43901920244116,202.04212795513152,,,,,,
1239,,498.7661394708664,863.8606373912642,864.7307205060963,1163.2095852850525,318.4351893689403,201.76556950160335,,,,,,
1240,,497.96429386286786,863.8498932424404,864.648335954688,1162.4486040099437,318.4332744521899,201.6272902748393,,,,,,
1242,,495.48092975224955,863.8284049447942,864.4835668518721,1160.9266414597257,318.4294446186889,201.35073182131123,,,,,,
1243,984.2616971798168,,,,,,,,,,,,
1244,,492.99756564163124,863.8069166471475,864.3187977490556,1159.404678909508,318.4256147851881,201.1132412042377,,,,,,
1246,,490.51420153101265,863.785428349501,864.1540286462393,1157.8827163592903,318.42258241319377,200.87575058716422,,,,,,
1248,,488.0308374203944,863.7639400518548,864.0621299407424,1156.3607538090723,318.41955004119916,200.63825997009076,,,,,,
1250,,485.5474733097762,863.7424517542081,863.9702312352449,1155.3851755172666,318.41651766920495,200.4007693530172,,,,,,
1253,,481.82242714384853,863.7102196529505,863.8323831769998,1153.9218080795576,318.41196911121335,200.044533427407,,,,,,
1254,984.2581498787041,,,,,,,,,,,,
1255,,479.3390630332302,863.6887315854452,863.7404844715021,1152.9462297877521,318.40893673921886,199.86266850718184,,,,,,
1257,,476.8556989226118,863.66724351794,863.6485857660052,1151.9706514959462,318.4067901268273,199.68080358695667,,,,,,
1259,,474.3723348119934,863.6457554504356,863.5621331413346,1150.9950732041405,318.4046435144355,199.49893866673148,,,,,,
1261,,471.88897070137506,863.6242673829303,863.4756805166642,1150.0053824113404,318.40249690204365,199.31707374650637,,,,,,
1264,,468.1639245354475,863.5904804896385,863.3460015796582,1148.5208462221408,318.3992769834562,199.0442763661687,,,,,,
1265,984.2562062217859,,,,,,,,,,,,
1266,,465.6805604248291,863.5679558941105,863.259548954988,1147.5311554293405,318.3971303710644,198.87610387200186,,,,,,
1268,,463.1971963142107,863.5454312985828,863.1730963303175,1146.5414646365407,318.39529654577154,198.70793137783508,,,,,,
1270,,460.7138322035924,863.5229067030552,863.0956295062575,1145.5517738437406,318.3934627204785,198.53975888366833,,,,,,
1272,,458.23046809297404,863.5003821075272,863.0181626821968,1141.6141527423338,318.39162889518553,198.3715863895016,,,,,,
1275,,454.5054219270465,863.4711429560881,862.9019624461072,1135.707721090223,318.3888781572461,198.11932764825139,,,,,,
1276,984.2546236292993,,,,,,,,,,,,
1277,,452.022057816428,863.4516501884623,862.8244956220472,1131.7700999888164,318.3870443319531,198.01132737905854,,,,,,
1279,,449.5386937058098,863.4321574208363,862.7470287979864,1127.8324788874095,318.3855647433855,197.90332710986547,,,,,,
1280,,448.2970116505005,863.4224110370227,862.7108121610331,1125.863668336706,318.3848249491016,197.84932697526892,,,,,,
1281,,447.534343293329,863.4126646532098,862.674595524079,1123.8948577860021,318.3840851548177,197.79532684067246,,,,,,
1283,,446.00900657898615,863.3931718855836,862.6021622501714,1119.8429774527522,318.38260556624994,197.6873265714795,,,,,,
1286,,443.7210015074716,863.3728520645449,862.4935123393102,1113.7651569528764,318.38038618339823,197.52532616769,,,,,,
1287,984.2535679557411,,,,,,,,,,,,
1288,,442.19566479312874,863.3593055171858,862.4210790654026,1109.7132766196257,318.3789065948305,197.4431917520217,,,,,,
1290,,440.6703280787856,863.3457589698269,862.3486457914946,1105.6613962863757,318.377868677154,197.36105733635338,,,,,,
1292,,439.1449913644429,863.3322124224678,862.2619462811036,1101.6095159531258,318.3768307594775,197.27892292068512,,,,,,
