num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
5217,,6.580343191275922,367452300228.9201,4.2503877240069417e+18,1646834945467.5728,5839.560114321896,5305.976443813375,824.8368520120905,9.742486806499002,,,,
5219,,6.571591341349558,367452300228.88525,4.250387724006941e+18,1646834945467.5728,5839.560114321896,5305.976443813375,824.8368520120905,9.742486763856919,,,,
5221,,6.562839491423192,367452300228.85046,4.250387724006941e+18,1646834945467.5728,5839.560114321896,5305.976443813375,824.8368520120905,9.742486721214835,,,,
5222,,6.558463566460011,367452300228.84686,4.250387724006941e+18,1646834945467.5728,5839.560114321896,5305.976443813375,824.8368520120905,9.742486699893794,,,,
5225,5.982996806983814e+18,,,,,,,,,,,,
5228,,6.532208016680918,367452300228.8254,4.250387724006941e+18,1646834945467.5728,5839.560114321896,5305.976443813375,824.8368520120905,9.742486556517889,,,,
5230,,6.523456166754554,367452300228.8182,4.250387724006941e+18,1646834945467.5728,5839.560114321896,5305.976443813375,824.8368520120905,9.742486508725921,,,,
5232,,6.51470431682819,367452300228.81104,4.250387724006941e+18,1646834945467.5728,5839.560114321896,5305.976443813375,824.8368520120905,9.742486460933954,,,,
5233,5.982996806983814e+18,,,,,,,,,,,,
5236,5.982996806983814e+18,,,,,,,,,,,,
5239,,6.484072842085916,367452300228.7726,4.250387724006941e+18,1646834945467.5725,5839.560114321896,5305.976443813375,824.8368520120905,9.742486293662065,,,,
5240,,6.479696917122733,367452300228.7671,4.250387724006941e+18,1646834945467.5725,5839.560114321896,5305.976443813375,824.8368520120905,9.742486269766081,,,,
5241,,6.478616522337411,367452300228.76166,4.250387724006941e+18,1646834945467.5725,5839.560114321896,5305.976443813375,824.8368520120905,9.742486245870097,,,,
5243,,6.476455732766766,367452300228.7506,4.250387724006941e+18,1646834945467.5725,5839.560114321896,5305.976443813375,824.8368520120905,9.74248619807813,,,,
5244,5.982996806983814e+18,,,,,,,,,,,,
5247,5.982996806983814e+18,,,,,,,,,,,,
5250,,6.46889296926951,367452300228.58093,4.250387724006941e+18,1646834945467.5725,5839.560114321896,5305.976443813375,824.8368520120905,9.74248603080624,,,,
5252,,6.466732179698865,367452300228.5324,4.250387724006941e+18,1646834945467.5725,5839.560114321896,5305.976443813375,824.8368520120905,9.742485983014273,,,,
5254,,6.464571390128222,367452300228.4839,4.250387724006941e+18,1646834945467.5725,5839.560114321896,5305.976443813375,824.8368520120905,9.742485935222305,,,,
5255,5.982996806983814e+18,,,,,,,,,,,,
5258,5.982996806983814e+18,,,,,,,,,,,,
5260,5.982996806983814e+18,,,,,,,,,,,,
5261,,6.457008626630966,367452300228.2728,4.250387724006941e+18,1646834945467.5723,5839.560114321896,5305.976443813375,824.8368520120905,9.742485767950416,,,,
5265,,6.452687047489676,367452300228.15216,4.250387724006941e+18,1646834945467.5723,5839.560114321896,5305.976443813375,824.8368520120905,9.742485672366481,,,,
5266,5.982996806983814e+18,,,,,,,,,,,,
5269,5.982996806983814e+18,,,,,,,,,,,,
5272,,6.4451242839924205,367452300223.4524,4.250387724006941e+18,1646834945467.5718,5839.560114321896,5305.976443813375,824.8368520120905,9.742485505094592,,,,
5274,,6.442963494421776,367452300222.1097,4.25038772400694e+18,1646834945467.5718,5839.560114321896,5305.976443813375,824.8368520120905,9.742485457302626,,,,
5276,,6.440802704851132,367452300220.76685,4.25038772400694e+18,1646834945467.5718,5839.560114321896,5305.976443813375,824.8368520120905,9.742485409510657,,,,
5277,,6.439722310065809,367452300220.0875,4.25038772400694e+18,1646834945467.5718,5839.560114321896,5305.976443813375,824.8368520120905,9.742485385614673,,,,
5280,5.982996806983814e+18,6.436481125709843,367452300218.0494,4.25038772400694e+18,1646834945467.5718,5839.560114321896,5305.976443813375,824.8368520120905,9.74248533261263,,,,
5283,,6.428427433088423,367452300216.01135,4.25038772400694e+18,1646834945467.5715,5839.560114321896,5305.976443813375,824.8368520120905,9.742485279610587,,,,
5285,,6.423058304674141,367452300214.6526,4.25038772400694e+18,1646834945467.5715,5839.560114321896,5305.976443813375,824.8368520120905,9.742485244275892,,,,
5287,,6.417689176259862,367452300213.2938,4.25038772400694e+18,1646834945467.5715,5839.560114321896,5305.976443813375,824.8368520120905,9.742485208941197,,,,
5291,5.982996806983814e+18,,,,,,,,,,,,
5294,,6.39889722680988,367452300208.6209,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.742485085269763,,,,
5296,,6.3935280983956,367452300207.2859,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.74248504993507,,,,
5298,,6.38815896998132,367452300205.9508,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.742485014600373,,,,
5302,5.982996806983814e+18,,,,,,,,,,,,
5305,,6.369367020531338,367452300204.0158,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.74248489092894,,,,
5310,,6.355944199495638,367452300202.6336,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5313,5.982996806983814e+18,,,,,,,,,,,,
5316,,6.339836814252797,367452300200.975,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5318,,6.334467685838516,367452300200.4221,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5320,,6.329098557424236,367452300199.8693,4.25038772400694e+18,1646834945467.5713,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5324,5.982996806983814e+18,,,,,,,,,,,,
5327,,6.313275693627734,367452300199.6611,4.25038772400694e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5331,,6.3042340571725894,367452300199.5421,4.25038772400694e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5335,5.982996806983814e+18,,,,,,,,,,,,
5338,,6.288411193376087,367452300199.3346,4.25038772400694e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5340,,6.2838903751485145,367452300199.2753,4.25038772400694e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5342,,6.279369556920942,367452300199.216,4.2503877240069396e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5343,5.982996806983814e+18,,,,,,,,,,,,
5346,5.982996806983814e+18,,,,,,,,,,,,
5351,,6.259025874896867,367452300198.05884,4.2503877240069396e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5353,,6.254505056669295,367452300197.80164,4.2503877240069396e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5357,5.982996806983814e+18,,,,,,,,,,,,
5360,,6.238682192872793,367452300196.82117,4.2503877240069396e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5364,,6.229490145062328,367452300196.2609,4.2503877240069396e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5368,5.982996806983814e+18,,,,,,,,,,,,
5371,,6.213404061394009,367452300193.6474,4.250387724006939e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5375,,6.204212013583543,367452300192.154,4.250387724006939e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5376,5.982996806983814e+18,,,,,,,,,,,,
5379,5.982996806983814e+18,,,,,,,,,,,,
5382,,6.188125929915226,367452300190.2118,4.250387724006939e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5384,,6.183529906009994,367452300189.65686,4.250387724006939e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5386,,6.178933882104759,367452300189.10205,4.250387724006939e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5387,,6.176635870152142,367452300189.07153,4.250387724006939e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5390,5.982996806983814e+18,,,,,,,,,,,,
5393,,6.162847798436444,367452300188.8889,4.2503877240069386e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5395,,6.15825177453121,367452300188.82806,4.2503877240069386e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5397,,6.153655750625976,367452300188.7672,4.2503877240069386e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5400,,6.146761714768127,367452300188.69037,4.2503877240069386e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5401,5.982996806983814e+18,,,,,,,,,,,,
5404,,6.138933749358091,367452300188.5881,4.2503877240069386e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5406,,6.135019766653076,367452300188.53687,4.2503877240069386e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5408,,6.131105783948057,367452300188.4857,4.2503877240069386e+18,1646834945467.571,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5412,5.982996806983814e+18,,,,,,,,,,,,
5415,,6.117406844480497,367452300188.358,4.2503877240069386e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5417,,6.1134928617754785,367452300188.3215,4.2503877240069386e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5419,,6.109578879070462,367452300188.285,4.2503877240069386e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5420,5.982996806983814e+18,,,,,,,,,,,,
5423,5.982996806983814e+18,,,,,,,,,,,,
5426,,6.095879939602902,367452300188.19806,4.2503877240069386e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5428,,6.091965956897884,367452300188.1731,4.2503877240069386e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5430,,6.088051974192866,367452300188.14825,4.2503877240069376e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5431,5.982996806983814e+18,,,,,,,,,,,,
5434,5.982996806983814e+18,,,,,,,,,,,,
5437,,6.074353034725305,367452300188.1122,4.2503877240069376e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5439,,6.070439052020288,367452300188.10187,4.2503877240069376e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5440,,6.06848206066778,367452300188.09674,4.2503877240069376e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5441,,6.067639815847596,367452300188.09155,4.250387724006937e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5442,5.982996806983814e+18,,,,,,,,,,,,
5445,5.982996806983814e+18,,,,,,,,,,,,
5448,,6.061744102106324,367452300188.0772,4.250387724006937e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5452,,6.058375122825596,367452300188.069,4.250387724006937e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5453,5.982996806983814e+18,,,,,,,,,,,,
5456,5.982996806983814e+18,,,,,,,,,,,,
5459,,6.052479409084324,367452300188.04913,4.2503877240069366e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5461,,6.050794919443958,367452300188.04346,4.2503877240069366e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5463,,6.049110429803595,367452300188.03784,4.2503877240069366e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5464,5.982996806983814e+18,,,,,,,,,,,,
5467,5.982996806983814e+18,,,,,,,,,,,,
5470,,6.043214716062322,367452300188.02405,4.2503877240069356e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5472,,6.0415302264219575,367452300188.02014,4.2503877240069356e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5474,,6.0398457367815945,367452300188.01624,4.2503877240069356e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5475,5.982996806983814e+18,,,,,,,,,,,,
5478,5.982996806983814e+18,,,,,,,,,,,,
5480,,6.034792267860503,367452300188.0036,4.250387724006935e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5481,,6.030508649031283,367452300188.00146,4.250387724006935e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5485,,6.013374173714408,367452300187.9931,4.250387724006935e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5489,5.982996806983814e+18,,,,,,,,,,,,
5492,,5.983388841909874,367452300187.9189,4.250387724006935e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5494,,5.974821604251438,367452300187.8977,4.2503877240069345e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5496,,5.966254366592998,367452300187.87646,4.2503877240069345e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5497,5.982996806983814e+18,,,,,,,,,,,,
5500,5.982996806983814e+18,,,,,,,,,,,,
5503,,5.936269034788467,367452300187.8031,4.2503877240069345e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5505,,5.927701797130028,367452300187.78217,4.250387724006934e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5507,,5.91913455947159,367452300187.7612,4.250387724006934e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5508,5.982996806983814e+18,,,,,,,,,,,,
5511,5.982996806983814e+18,,,,,,,,,,,,
5514,,5.889149227667058,367452300187.6789,4.250387724006933e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5516,,5.8805819900086185,367452300187.65533,4.250387724006933e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5518,,5.872014752350181,367452300187.6318,4.250387724006933e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5519,5.982996806983814e+18,,,,,,,,,,,,
5520,,5.863447514691743,367452300187.2903,4.250387724006933e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5522,5.982996806983814e+18,,,,,,,,,,,,
5525,,5.8485167319842954,367452300186.4366,4.250387724006933e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5529,,5.836572105818338,367452300185.75354,4.250387724006933e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5530,5.982996806983814e+18,,,,,,,,,,,,
5533,5.982996806983814e+18,,,,,,,,,,,,
5540,,5.8037243838619545,367452300183.85583,4.250387724006933e+18,1646834945467.5706,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5541,5.982996806983814e+18,,,,,,,,,,,,
5544,5.982996806983814e+18,,,,,,,,,,,,
5551,,5.770876661905572,367452300181.9309,4.250387724006933e+18,1646834945467.5703,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5555,5.982996806983814e+18,,,,,,,,,,,,
5560,,5.744001253032166,367452300181.4578,4.250387724006933e+18,1646834945467.5703,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5562,,5.737852193982729,367452300181.3527,4.250387724006933e+18,1646834945467.5703,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
5566,5.982996806983814e+18,,,,,,,,,,,,
5569,,5.716330487309697,367452300181.26935,4.250387724006933e+18,1646834945467.5703,5839.560114321896,5305.976443813375,824.8368520120905,9.742484802592204,,,,
