num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
13320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
13960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
14960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
15960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
16960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
17960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18760,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18800,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18840,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18880,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18920,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
18960,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19000,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19040,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19080,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19120,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19160,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19200,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19240,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19280,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19320,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19360,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19400,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19440,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19480,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19520,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19560,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19600,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19640,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19680,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
19720,,345.7678727641813,275.1053249762041,396.97390919247715,430.33769181781065,346.56379463014787,347.64744790034825,345.8333896974985,345.7681303344391,345.7678884086869,345.76787277618365,,
