num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
984,,2102.6049063095825,746.2190155884736,638.8538916319533,740.239317865111,434.5554900470503,,,,,,,
986,,2092.6002554493753,746.1916349835406,638.8077555084353,740.1070331426375,428.08490914988573,,,,,,,
990,743.3796252885555,,,,,,,,,,,,
991,,2067.5886282988567,746.0611310001943,638.6924151996411,739.776321336452,411.9084569069741,,,,,,,
993,,2057.5839774386495,746.0089294068556,638.6462790761229,739.6440366139781,407.11101096887273,,,,,,,
995,,2047.5793265784416,745.9567278135173,638.6184738552138,739.5117518915042,402.31356503077154,,,,,,,
997,,2037.574675718234,745.9045262201788,638.5906686343046,739.3806495244313,397.5161190926703,,,,,,,
1000,,2022.567699427923,745.7563086834364,638.548960802941,739.183995973823,390.31995018551834,2022.567699427923,,,,,,
1001,741.5191089010156,,,,,,,,,,,,
1002,,2016.036070372066,745.6574969922746,638.5211555820316,739.0528936067504,385.5225042474171,1990.9359899477731,,,,,,
1004,,2009.5044413162082,745.558685301113,638.4933503611226,738.9217912396781,382.17719435752207,1959.3042804676224,,,,,,
1006,,2002.972812260351,745.4598736099513,638.4382343550046,738.7906888726059,378.8318844676271,1927.6725709874715,,,,,,
1008,,1996.4411832044937,745.3610619187899,638.3831183488869,738.676412795165,375.4865745777322,1896.0408615073216,,,,,,
1012,741.1860678749782,,,,,,,,,,,,
1013,,1980.1121105648504,744.911440653528,638.2453283335925,738.3907226015627,367.1232998529948,1816.9615878069446,,,,,,
1015,,1973.5804815089934,744.7315921474234,638.1902123274746,738.276446524122,363.4446024907296,1785.3298783267935,,,,,,
1017,,1967.0488524531359,744.5517436413186,638.1359477379189,738.1621704466809,359.76590512846445,1753.6981688466426,,,,,,
1019,,1960.5172233972785,744.3718951352139,638.0816831483635,738.1163728867681,356.0872077661993,1722.0664593664935,,,,,,
1022,,1950.7197798134928,744.0476332166315,638.0002862640303,738.0476765468986,350.5691617228014,1674.6188951462664,,,,,,
1023,740.7784856854004,,,,,,,,,,,,
1024,,1944.1881507576345,743.8314586042433,637.9460216744749,738.001878986986,346.8904643605363,1648.7500259622736,,,,,,
1026,,1937.6565217017778,743.6152839918552,637.8917570849194,737.9560814270728,344.9483084286271,1622.8811567782798,,,,,,
1028,,1931.12489264592,743.399109379467,637.8662463466675,737.91028386716,343.0061524967179,1597.0122875942868,,,,,,
1030,,1924.593263590063,743.1829347670786,637.8407356084156,737.8749817025356,341.06399656480863,1571.1434184102932,,,,,,
1033,,1914.7958200062772,743.0349095089236,637.8024695010375,737.8220284555988,338.15076266694484,1532.340114634303,,,,,,
1034,740.4583174092844,,,,,,,,,,,,
1035,,1908.2641909504198,742.9362260034865,637.776958762786,737.7867262909746,336.20860673503574,1507.348775068952,,,,,,
1037,,1901.7325618945622,742.83754249805,637.7514480245336,737.7514241263499,334.2638219563313,1482.3574355036003,,,,,,
1039,,1895.2009328387044,742.7388589926132,637.5487403850223,737.7161219617255,332.3190371776268,1457.3660959382491,,,,,,
1040,,1891.935118310776,742.6895172398948,637.4473865652667,737.7007641388299,331.34664478827455,1444.8704261555729,,,,,,
1041,,1888.83807968084,742.6401754871766,637.3460327455114,737.6854063159345,330.37425239892235,1432.3747563728975,,,,,,
1044,,1879.546963791032,742.5126126673472,637.0419712862445,737.6393328472478,327.45707523086594,1394.8877470248701,,,,,,
1045,739.7074908359692,,,,,,,,,,,,
1046,,1873.3528865311594,742.427570787461,636.839263646733,737.6086172014567,325.51229045216155,1370.6372737185782,,,,,,
1048,,1867.1588092712873,742.3425289075744,636.6365560072218,737.5779015556654,323.6108232168236,1346.386800412287,,,,,,
1050,,1860.9647320114161,742.2574870276885,636.596221277406,737.5471859098745,321.7093559814856,1322.136327105995,,,,,,
1052,,1854.7706547515436,742.1724451478023,636.5558865475904,737.5076777899416,319.8078887461477,1297.8858537997032,,,,,,
1055,,1845.4795388617356,742.0078999587452,636.4953844528668,737.4484156100422,316.9556878931406,1261.5101438402658,,,,,,
1056,738.3513510710784,,,,,,,,,,,,
1057,,1839.2854616018628,741.8982031660402,636.4550497230512,737.4089074901088,315.0542206578027,1243.7529064362755,,,,,,
1059,,1833.0913843419912,741.7885063733357,636.4147149932355,737.369399370176,314.3080535404296,1225.9956690322854,,,,,,
1061,,1826.8973070821196,741.678809580631,636.372845721465,737.3298912502428,313.5618864230567,1208.2384316282948,,,,,,
1063,,1820.7032298222473,741.5691127879263,636.3309764496946,737.3008372437457,312.8157193056836,1190.4811942243045,,,,,,
1066,,1811.4121139324388,741.3126555759402,636.2681725420388,737.2572562340002,311.69646862962406,1163.8453381183194,,,,,,
1067,733.9072240115544,,,,,,,,,,,,
1068,,1805.218036672567,741.1416841012827,636.2263032702687,737.2282022275035,310.9503015122511,1144.7261087068036,,,,,,
1070,,1799.0239594126951,740.9707126266254,636.184433998498,737.1991482210068,310.18827187831323,1125.6068792952876,,,,,,
1072,,1792.829882152823,740.7997411519681,636.1282498373357,737.1700942145096,309.4262422443751,1106.4876498837727,,,,,,
1074,,1786.635804892951,740.6287696773106,636.0720656761732,737.1407298792484,308.6642126104371,1087.368420472256,,,,,,
1077,,1777.344689003143,740.2513267946921,635.9877894344298,737.0966833763573,307.52116815953,1058.6895763549828,,,,,,
1078,727.8150754641662,,,,,,,,,,,,
1079,,1771.1506117432707,739.9996982062798,635.9316052732673,737.0673190410959,306.7591385255921,1046.2726527975958,,,,,,
1080,,1768.053573113334,739.8738839120736,635.9035131926862,737.0526368734655,306.4854492045763,1040.0641910189017,,,,,,
1081,,1765.838990097042,739.7480696178677,635.8754211121048,737.037954705835,306.21175988356066,1033.8557292402086,,,,,,
1083,,1761.4098240644564,739.4964410294551,635.8509873295749,737.0085903705738,305.66438124152916,1021.4388056828212,,,,,,
1085,,1756.980658031871,739.2448124410429,635.8265535470448,736.9800578078389,305.11700259949777,1009.0218821254343,,,,,,
1088,,1750.336908982993,738.9766819257579,635.7899028732494,736.9372589637362,304.29593463645057,990.3964967893537,,,,,,
1089,721.274762288362,,,,,,,,,,,,
1090,,1745.9077429504073,738.7979282489015,635.7654690907191,736.9087264010012,303.748555994419,982.1350745912242,,,,,,
1092,,1741.4785769178216,738.6191745720447,635.7410353081889,736.8801938382661,303.36344908570686,973.8736523930941,,,,,,
1094,,1737.049410885236,738.440420895188,635.7270165332909,736.8516612755312,302.9783421769949,965.6122301949649,,,,,,
1096,,1732.6202448526508,738.2616672183316,635.7129977583922,736.7410470827507,302.59323526828297,957.3508079968349,,,,,,
1099,,1725.9764958037724,737.9808385315742,635.6919695960453,736.5751257935805,302.015574905215,944.9586746996406,,,,,,
1100,719.5398158075258,,,,,,,,,,,,
1101,,1721.547329771187,737.7936194070694,635.6779508211466,736.4645116008002,301.630467996503,931.0194370161745,,,,,,
1103,,1717.118163738602,737.6064002825641,635.6639320462484,736.3538974080199,301.2976647931272,917.0801993327082,,,,,,
1105,,1712.6889977060166,737.4191811580592,635.6514109285273,736.2432832152398,300.9648615897513,903.1409616492425,,,,,,
1107,,1708.259831673431,737.2319620335546,635.6388898108063,736.0893214428728,300.63205838637555,889.2017239657762,,,,,,
1110,,1701.6160826245532,736.5816539775233,635.6201081342247,735.8583787843215,300.13285358131196,868.2928674405775,,,,,,
1111,718.4904497692415,,,,,,,,,,,,
1112,,1697.1869165919672,736.1481152735023,635.6075870165038,735.7044170119543,299.80005037793626,851.2397349714747,,,,,,
1114,,1692.7577505593813,735.7145765694813,635.5950658987829,735.5504552395869,299.5234426070331,834.1866025023722,,,,,,
1116,,1688.3285845267962,735.2810378654603,635.5664758037262,735.3964934672199,299.24683483613,817.1334700332696,,,,,,
1118,,1683.899418494211,734.8474991614396,635.5378857086696,734.2892593826047,298.9702270652269,800.0803375641673,,,,,,
1120,,1679.4702524616253,734.4139939741403,635.5092956136131,733.1820252979894,298.6936192943239,783.0272050950642,,,,,,
1121,,1676.8575532522384,734.1972413804905,635.4950005660847,732.628408255682,298.5553154088723,774.5006388605132,,,,,,
1122,717.7013907356355,,,,,,,,,,,,
1123,,1671.632154833462,733.763736193191,635.4664104710281,731.5211741710668,298.2787076379693,757.6097378491523,,,,,,
1125,,1666.4067564146876,733.3302310058913,635.4378203759713,730.4139400864518,298.0789771070527,740.7188368377913,,,,,,
1127,,1661.1813579959114,732.8967258185921,635.4103874015659,729.3067060018367,297.8792465761362,723.8279358264308,,,,,,
1129,,1655.9559595771361,732.463220631293,635.3829544271608,728.1998506001405,297.67951604521977,706.9370348150696,,,,,,
1132,,1648.117861948973,732.3828579095684,635.3418049655526,726.5395674975962,297.3799202488449,681.6006832980288,,,,,,
1133,716.7941892041877,,,,,,,,,,,,
1134,,1642.8924635301983,732.3292827617519,635.3143719911473,725.4327120958999,297.1801897179284,665.1054177818547,,,,,,
1136,,1637.6670651114227,732.2757076139355,635.2869390167419,724.3258566942037,297.02015189338783,648.6101522656808,,,,,,
1138,,1632.4416666926475,732.2221324661193,635.2600998021293,723.2190012925074,296.86011406884734,632.1148867495071,,,,,,
1140,,1627.2162682738722,732.1685573183026,635.2332605875172,722.1122445332323,296.7000762443068,615.6196212333331,,,,,,
1143,,1619.3781706457094,731.8761981028478,635.1930017655983,720.4521093943196,296.4600195074961,590.8767229590723,,,,,,
1144,715.720773023711,,,,,,,,,,,,
1145,,1614.152772226934,731.681291959211,635.1661625509859,719.3453526350444,296.29998168295543,575.937942523702,,,,,,
1147,,1608.927373808158,731.4863858155745,635.1393233363732,718.2385958757692,296.10502815289266,560.9991620883317,,,,,,
1149,,1603.701975389384,731.2914796719377,635.112895267276,717.1318391164941,295.91007462282977,546.0603816529614,,,,,,
1151,,1598.4765769706084,731.096573528301,635.0864671981792,716.5239184343851,295.71512109276676,531.1216012175911,,,,,,
1154,,1590.6384793424452,730.804209251374,635.0468250945337,715.6120374112219,295.4226907976725,508.71343056453543,,,,,,
1155,712.5334968850188,,,,,,,,,,,,
1156,,1585.4130809236697,730.6092997334222,635.0203970254369,715.004116729113,295.22773726760954,498.3699842573195,,,,,,
1158,,1580.1876825048946,730.4143902154709,634.9939689563397,714.3961960470041,295.09080854599006,488.02653795010366,,,,,,
1160,,1574.9622840861196,730.2194806975197,634.2970001914161,713.7882753648954,294.95387982437046,477.6830916428877,,,,,,
1162,,1568.9352369903388,730.0245711795683,633.6000314264923,713.1805318415827,294.8169511027509,467.33964533567183,,,,,,
1165,,1559.8946663466675,729.8659852743502,632.5545782791067,712.2689165566142,294.61155802032175,451.824475874848,,,,,,
1166,708.8408478327527,,,,,,,,,,,,
1167,,1553.8676192508858,729.760261337538,631.8576095141831,711.6611730333019,294.4746292987022,442.0331499885978,,,,,,
1169,,1547.8405721551053,729.6545374007262,631.1606407492595,711.0534295099895,294.36185764084644,432.24182410234755,,,,,,
1171,,1541.8135250593245,729.5488134639143,630.4637565985594,710.445685986677,294.24908598299055,422.45049821609734,,,,,,
1173,,1535.7864779635433,729.4430895271021,629.7668724478589,709.8379574279712,294.13631432513483,412.65917232984714,,,,,,
1176,,1526.7459073198715,729.3398790411901,628.7215462218091,708.9263645899129,293.96715683835095,397.9721835004717,,,,,,
1177,706.9568001320309,,,,,,,,,,,,
1178,,1520.7188602240903,729.2710720505821,628.0246620711089,708.3186360312071,293.85438518049534,390.1345223615263,,,,,,
1180,,1514.6918131283094,729.202265059974,627.327777920409,707.7109074725014,293.7423821626646,382.2968612225809,,,,,,
1182,,1508.6647660325286,729.1334580693659,626.7947734792942,707.1031789137954,293.6303791448337,374.4592000836355,,,,,,
1184,,1502.6377189367468,729.0646510787577,626.2617690381802,706.4954332323326,293.51837612700297,366.62153894469026,,,,,,
1187,,1493.5971482930752,728.9535547613258,625.4622623765088,705.583814710138,293.3503716002569,354.8650472362722,,,,,,
1188,705.4246368750805,,,,,,,,,,,,
1189,,1487.5701011972942,728.8794905497039,624.9292579353944,704.9760690286752,293.23836858242606,349.4911124680254,,,,,,
1191,,1481.5430541015135,728.8054263380825,624.3962534942801,704.3683233472118,293.1440470465455,344.1171776997783,,,,,,
1193,,1475.5160070057327,728.7313621264609,623.8631778120752,703.7605776657489,293.04972551066476,338.74324293153165,,,,,,
1195,,1469.4889599099508,728.6572979148393,623.3301021298702,703.1363399086893,292.9554039747843,333.3693081632848,,,,,,
1198,,1460.4483892662795,728.4794226145257,622.530488606563,702.1999832731001,292.8139216709632,325.3084060109144,,,,,,
1199,704.4652802700583,,,,,,,,,,,,
1200,,1454.4213421704987,728.3608390809832,621.9974129243581,701.5757455160408,292.71960013508266,321.3832027389458,,,,,,
1202,,1450.2823722437786,728.2422555474409,621.464337242153,700.951507758981,292.6419469267377,317.4579994669772,,,,,,
1204,,1446.1434023170589,728.1236720138985,620.9315477445057,700.3272700019218,292.5642937183929,313.53279619500853,,,,,,
1206,,1442.004432390339,728.0050884803563,620.3987582468585,699.6931736558734,292.4866405100481,309.6075929230399,,,,,,
1209,,1435.7959775002594,727.7635703145056,619.5995740003876,698.7420291368005,292.37016069753093,303.7197880150869,,,,,,
1210,704.1128285078511,,,,,,,,,,,,
1211,,1431.6570075735403,727.6025582039384,619.0667845027405,698.1079327907521,292.2925074891861,301.2533169598573,,,,,,
1213,,1427.5180376468195,727.4415460933712,618.5339950050933,697.473836444704,292.225957201574,298.78684590462746,,,,,,
1215,,1423.3790677200998,727.2805339828041,618.0011753664919,696.8397400986555,292.1594069139619,296.32037484939775,,,,,,
1217,,1419.24009779338,727.1195218722368,617.4683557278908,696.2207639820215,292.09285662634977,293.853903794168,,,,,,
1220,,1413.0316429033003,726.7941219517902,616.6691262699885,695.2922998070702,291.9930311949316,290.15419721132344,,,,,,
1221,703.8556242552149,,,,,,,,,,,,
1222,,1408.89267297658,726.5771886714924,616.1363066313872,694.6733236904364,291.9264809073195,288.31699600289716,,,,,,
1224,,1404.7537030498609,726.3602553911946,615.6034869927861,694.0543475738023,291.8502222990869,286.4797947944707,,,,,,
1226,,1400.6147331231411,726.1433221108969,615.0706785863972,693.4353714571683,291.7739636908543,284.6425935860444,,,,,,
1228,,1396.4757631964212,725.9263888305994,614.537870180009,692.7957203517934,291.6977050826218,282.8053923776181,,,,,,
1231,,1390.2673083063407,725.737359451286,613.7386575704264,691.8362436937309,291.5833171702728,280.0495905649786,,,,,,
1232,703.0394206452524,,,,,,,,,,,,
1233,,1386.1283383796213,725.6113398650768,613.2058491640379,691.1965925883561,291.50705856204013,278.62182446929944,,,,,,
1235,,1381.9893684529015,725.4853202788681,612.6730407576496,690.5569414829815,291.4531793634725,277.19405837362046,,,,,,
1237,,1377.8503985261816,725.359300692659,612.1403290627104,689.9172903776067,291.3993001649045,275.7662922779413,,,,,,
1239,,1373.7114285994624,725.2332811064502,611.6076173677711,689.3016577912981,291.34542096633663,274.33852618226234,,,,,,
1240,,1371.641943636102,725.1482987480653,611.3412615203016,688.9938414981438,291.31848136705264,273.6246431344227,,,,,,
1242,,1366.5053410854357,724.9783340312949,610.8085498253629,688.3782089118354,291.26460216848477,272.1968770387437,,,,,,
1243,702.2228964267675,,,,,,,,,,,,
1244,,1361.368738534769,724.8083693145252,610.2758381304236,687.7625763255268,291.21072296991684,270.9590744925066,,,,,,
1246,,1356.2321359841021,724.6384045977549,609.7431264354848,687.1469437392184,291.1748567406679,269.7212719462693,,,,,,
1248,,1351.095533433436,724.4684398809845,609.2104165996359,686.5313111529098,291.1389905114188,268.48346940003216,,,,,,
1250,,1345.9589308827694,724.2984751642144,608.6777067637875,686.142067738123,291.1031242821698,267.2456668537951,,,,,,
1253,,1338.254027056769,723.9610677219149,607.878642010014,685.5582026159426,291.04932493829625,265.3889630344393,,,,,,
1254,700.7775573166422,,,,,,,,,,,,
1255,,1333.1174245061027,723.7361294270481,607.3459321741657,685.1689592011556,291.0134587090472,264.671260188469,,,,,,
1257,,1327.9808219554363,723.5111911321816,606.813222338317,684.7797157863688,290.97498986288576,263.9535573424986,,,,,,
1259,,1322.8442194047698,723.2862528373149,606.8117655419118,684.390472371582,290.9365210167244,263.23585449652825,,,,,,
1261,,1317.7076168541037,723.0613145424485,606.8103087455063,683.9891527350813,290.898052170563,262.51815165055797,,,,,,
1264,,1310.0027130281037,722.5326316554026,606.8081235508984,683.3871732803306,290.84034890132097,261.44159738160226,,,,,,
1265,700.3737855627069,,,,,,,,,,,,
1266,,1304.8661104774371,722.1801763973723,606.8066667544928,682.9858536438303,290.8018800551596,260.80000517941056,,,,,,
1268,,1299.7295079267708,721.8277211393419,606.8052099580876,682.58453400733,290.77267354167975,260.1584129772188,,,,,,
1270,,1294.5929053761038,721.4752658813113,606.8037530547944,682.1832143708295,290.7434670282001,259.51682077502693,,,,,,
1272,,1289.4563028254372,721.122810623281,606.802296151501,682.1542061141145,290.7142605147204,258.8752285728353,,,,,,
1275,,1281.7513989994372,720.2214349072163,606.800110796561,682.1106937290423,290.67045074450084,257.9128402695474,,,,,,
1276,700.0649868848163,,,,,,,,,,,,
1277,,1276.6147964487714,719.620517763173,606.7986538932679,682.0816854723274,290.641244231021,257.3018889062012,,,,,,
1279,,1271.4781938981046,719.0196006191301,606.7971969899745,682.0526772156124,290.6233073325903,256.690937542855,,,,,,
1280,,1268.9098926227712,718.7191420471086,606.7965046408399,682.0381730872551,290.61433888337484,256.3854618611819,,,,,,
1281,,1265.9236528248018,718.4186834750872,606.795812291705,682.0236689588978,290.60537043415945,256.07998617950875,,,,,,
1283,,1259.9511732288638,717.8177663310438,606.7944275934356,682.003410832921,290.5874335357287,255.46903481616258,,,,,,
1286,,1250.992453834956,717.2804481664782,606.7923505460313,681.9730236439553,290.56052818808234,254.55260777114313,,,,,,
1287,699.7404508613034,,,,,,,,,,,,
1288,,1245.019974239018,716.9222360567682,606.790965847762,681.9527655179784,290.5425912896515,254.22914103881857,,,,,,
1290,,1239.0474946430802,716.5640239470578,606.7895811494927,681.9325073920015,290.52647480777665,253.90567430649418,,,,,,
1292,,1233.0750150471413,716.2058118373476,606.7882157253122,681.9122492660246,290.51035832590156,253.58220757416962,,,,,,
1294,,1227.1025354512033,715.8475997276371,606.7868503011314,681.8931951584708,290.49424184402653,253.25874084184505,,,,,,
1297,,1218.1438160572957,715.373040341687,606.7848021648603,681.8646139971405,290.4700671212141,252.77354074335835,,,,,,
