num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
990,4625.976968820157,,,,,,,,,,,,
991,,45521.495702879336,4339.019268535387,4363.576149649892,2039.2548401050826,2824.0460324784735,,,,,,,
993,,45288.6168600955,4334.984312954877,4359.921953625574,2038.6244517630207,2767.1887469636863,,,,,,,
995,,45055.738017311625,4330.949357374367,4355.886341496394,2037.9940634209584,2710.3314614488995,,,,,,,
997,,44822.859174527795,4326.914401793855,4351.850729367215,2036.2950666477086,2653.4741759341123,,,,,,,
1000,,44473.54091035203,4322.500877709985,4345.797311173446,2033.7465714878333,2568.1882476619326,44473.54091035203,,,,,,
1001,4607.1873228576,,,,,,,,,,,,
1002,,44334.44302945328,4319.558528320739,4341.761699044267,2032.0475747145836,2511.3309621471462,44398.11262658199,,,,,,
1004,,44195.34514855453,4316.616178931491,4337.726086915088,2030.3485779413334,2482.641322029731,44322.684342811954,,,,,,
1006,,44056.247267655766,4313.673829542246,4333.769998393654,2028.6495811680832,2453.951681912317,44247.25605904192,,,,,,
1008,,43917.14938675701,4310.731480153001,4329.81390987222,2026.7804835231652,2425.2620417949024,44171.827775271886,,,,,,
1012,4583.108270396665,,,,,,,,,,,,
1013,,43569.404684510126,4302.117911140448,4319.923688568631,2022.1077394108681,2353.537941501366,43983.25706584678,,,,,,
1015,,43430.30680361138,4298.672483535428,4315.967600047196,2020.238641765949,2327.8280824127205,43907.828782076744,,,,,,
1017,,43291.20892271262,4295.227055930407,4312.611508345718,2018.3695441210305,2302.118223324075,43832.40049830671,,,,,,
1019,,43152.11104181386,4291.781628325386,4309.255416644238,2017.1455489304578,2276.4083642354294,43756.972214536676,,,,,,
1022,,42943.46422046575,4286.303371136428,4304.221279092019,2015.309556144597,2237.843575602461,43643.829788881616,,,,,,
1023,4556.399616227717,,,,,,,,,,,,
1024,,42804.36633956699,4282.6511996771205,4300.865187390539,2014.0855609540229,2212.1337165138157,43457.503229233116,,,,,,
1026,,42665.268458668244,4278.999028217816,4297.509095689061,2012.8615657634496,2194.8950367343555,43271.176669584616,,,,,,
1028,,42526.17057776949,4275.346856758511,4293.801276094353,2011.6375705728765,2177.656356954895,43084.85010993612,,,,,,
1030,,42387.072696870724,4271.694685299203,4290.093456499646,2010.105257433782,2160.4176771754346,42898.523550287624,,,,,,
1033,,42178.4258755226,4266.184320904902,4284.5317271075855,2007.806787725142,2134.559657506244,42619.03371081487,,,,,,
1034,4534.471749241584,,,,,,,,,,,,
1035,,42039.32799462385,4262.510744642037,4280.823907512878,2006.2744745860484,2117.320977726785,42009.61136954335,,,,,,
1037,,41900.23011372509,4258.83716837917,4277.116087918171,2004.7421614469554,2098.648892033012,41400.18902827187,,,,,,
1039,,41761.13223282634,4255.163592116303,4273.578072589251,2003.2098483078616,2079.9768063392407,40790.76668700036,,,,,,
1040,,41691.58329237697,4253.326803984869,4271.809064924792,2002.1704180675576,2070.640763492354,40486.05551636461,,,,,,
1041,,41612.15583052033,4251.490015853437,4270.040057260332,2001.1309878272536,2061.304720645468,40181.34434572888,,,,,,
1044,,41373.87344495043,4246.375567512758,4264.733034266953,1998.0126971063416,2033.29659210481,39267.210833821635,,,,,,
1045,4514.207437064262,,,,,,,,,,,,
1046,,41215.01852123717,4242.96593528564,4261.195018938033,1995.9338366257327,2014.6245064110374,38819.13014837931,,,,,,
1048,,41056.163597523904,4239.556303058519,4257.657003609115,1993.8549761451245,2001.191650625266,38371.04946293699,,,,,,
1050,,40897.30867381065,4236.146670831402,4254.375832989008,1991.776115664517,1987.758794839494,37922.96877749466,,,,,,
1052,,40738.45375009738,4232.737038604284,4251.0946623689015,1989.6733224104316,1974.3259390537223,37474.88809205234,,,,,,
1055,,40500.17136452749,4227.692576352381,4246.172906438738,1986.5191325293026,1954.1766553750638,36802.767063888845,,,,,,
1056,4493.698051521657,,,,,,,,,,,,
1057,,40341.31644081422,4224.32960151778,4242.891735818633,1984.4163392752175,1940.7437995892917,36133.300176373305,,,,,,
1059,,40182.46151710095,4220.966626683179,4239.6105651985245,1982.313546021132,1924.1244548064292,35463.83328885775,,,,,,
1061,,40023.60659338769,4217.603651848579,4236.21954549608,1980.210752767046,1907.505110023568,34794.36640134219,,,,,,
1063,,39864.75166967442,4214.240677013978,4232.828525793636,1978.1306798434673,1890.8857652407073,34124.89951382664,,,,,,
1066,,39626.469284104525,4208.660515071996,4227.74199623997,1975.0105704580994,1865.9567480664139,33120.6991825533,,,,,,
1067,4471.444056542205,,,,,,,,,,,,
1068,,39467.61436039126,4204.940407110676,4224.350976537526,1972.9304975345203,1849.3374032835525,32369.07913459902,,,,,,
1070,,39308.759436677996,4201.220299149354,4220.959956835081,1970.8504246109424,1837.6518391019854,31617.459086644732,,,,,,
1072,,39149.904512964735,4197.5001911880345,4216.977787489702,1968.7703516873632,1825.9662749204183,30865.839038690436,,,,,,
1074,,38991.049589251474,4193.780083226715,4212.995618144323,1967.6068767279419,1814.2807107388505,30114.218990736154,,,,,,
1077,,38752.76720368158,4187.953400889529,4207.022364126255,1965.8616642888092,1796.7523644665,28986.788918804712,,,,,,
1078,4448.005737125237,,,,,,,,,,,,
1079,,38593.9122799683,4184.06894599807,4203.040194780877,1964.6981893293873,1785.0668002849334,27963.723392317283,,,,,,
1080,,38514.48481811167,4182.126718552343,4201.049110108187,1964.1164518496762,1779.3799387549695,27452.190629073557,,,,,,
1081,,38417.989387475674,4180.1844911066155,4199.058025435497,1963.5347143699653,1773.6930772250066,26940.657865829835,,,,,,
1083,,38224.99852620367,4176.300036215159,4195.218996634139,1962.3712394105419,1762.3193541650794,25917.59233934241,,,,,,
1085,,38032.00766493166,4172.4155813237,4191.379967832783,1960.9777816747599,1750.9456311051524,24894.526812854972,,,,,,
1088,,37742.52137302366,4166.594812961964,4185.621424630747,1958.8875950710851,1733.8850465152627,23359.928523123814,,,,,,
1089,4431.090215578431,,,,,,,,,,,,
1090,,37549.53051175168,4162.714300720804,4181.782395829389,1957.4941373353006,1722.5113234553364,22283.82484380966,,,,,,
1092,,37356.53965047966,4158.8337884796465,4177.943367028032,1956.100679599517,1710.948587332354,21207.721164495517,,,,,,
1094,,37163.54878920765,4154.953276238486,4174.983170518854,1954.7072218637338,1699.385851209372,20131.617485181374,,,,,,
1096,,36970.55792793566,4151.072763997328,4172.022974009677,1953.0549392266319,1687.8231150863908,19055.513805867224,,,,,,
1099,,36681.07163602765,4144.863099216462,4167.582679245909,1950.576515270979,1670.4790109019173,17441.358286896,,,,,,
1100,4409.014598263632,,,,,,,,,,,,
1101,,36488.08077475564,4140.723322695883,4164.62248273673,1948.924232633876,1658.9162747789355,16569.86320190266,,,,,,
1103,,36295.08991348364,4136.583546175306,4161.6622862275535,1947.2719499967736,1648.390096798993,15698.368116909316,,,,,,
1105,,36102.09905221164,4132.4437696547275,4158.220490518552,1945.6196673596714,1637.8639188190493,14826.873031915971,,,,,,
1107,,35909.10819093964,4128.303993134151,4154.778694809548,1943.9618338450953,1627.3377408391063,13955.377946922625,,,,,,
1110,,35619.62189903163,4124.378140968436,4149.616001246045,1941.475083573232,1611.5484738691919,12648.135319432618,,,,,,
1111,4379.2673786829055,,,,,,,,,,,,
1112,,35426.631037759624,4121.760906191295,4146.174205537043,1939.8172500586556,1601.0222958892493,12185.920192242285,,,,,,
1114,,35233.640176487614,4119.143671414152,4142.73240982804,1938.1594165440804,1589.2684609620767,11723.705065051952,,,,,,
1116,,35040.649315215625,4116.526436637009,4139.9317364723665,1936.5015830295038,1577.5146260349043,11261.489937861623,,,,,,
1118,,34847.658453943615,4113.909201859868,4137.131063116691,1934.9574268206188,1565.7607911077325,10799.274810671293,,,,,,
1120,,34654.66759267161,4110.815555799562,4134.330389761017,1933.4132706117339,1554.0069561805603,10337.059683480962,,,,,,
1121,,34601.78017980941,4109.26873276941,4132.930053083177,1932.6411925072916,1548.130038716974,10105.9521198858,,,,,,
1122,4348.672992290898,,,,,,,,,,,,
1123,,34496.005354085,4106.175086709109,4130.129379727504,1931.0970362984067,1536.376203789802,9760.305307437264,,,,,,
1125,,34390.230528360575,4103.081440648803,4127.328706371829,1929.5528800895204,1528.8646909325034,9414.658494988735,,,,,,
1127,,34284.45570263616,4099.987794588499,4123.671955725491,1928.008723880636,1521.3531780752032,9069.0116825402,,,,,,
1129,,34178.68087691175,4096.894148528196,4120.015205079153,1926.4990748653543,1513.8416652179048,8723.364870091667,,,,,,
1132,,34020.01863832513,4092.5175187090663,4114.530079109646,1924.234601342433,1502.5743959319557,8204.894651418866,,,,,,
1133,4319.13525424954,,,,,,,,,,,,
1134,,33914.24381260071,4089.5997654963103,4110.873328463307,1922.7249523271507,1495.0628830746562,7947.560223302817,,,,,,
1136,,33808.468986876294,4086.6820122835557,4107.21657781697,1921.2153033118698,1487.364149024361,7690.225795186769,,,,,,
1138,,33702.69416115188,4083.764259070805,4102.797941501678,1919.7056542965886,1479.6654149740657,7432.891367070722,,,,,,
1140,,33596.91933542746,4080.8465058580514,4098.379305186387,1917.6663873303412,1471.9666809237706,7175.5569389546745,,,,,,
1143,,33438.25709684084,4076.4711095016246,4091.7513507134513,1914.6074868809708,1460.4185798483272,6789.555296780599,,,,,,
1144,4298.903430318804,,,,,,,,,,,,
1145,,33332.48227111642,4073.554178597342,4087.332714398159,1912.5682199147234,1452.719845798032,6655.778473978499,,,,,,
1147,,33226.70744539201,4070.637247693059,4082.914078082868,1910.528952948476,1448.55998342763,6522.001651176396,,,,,,
1149,,33120.93261966759,4067.7203167887756,4078.9308667979203,1908.4896859822288,1444.400121057228,6388.224828374293,,,,,,
1151,,33015.15779394318,4064.803385884491,4074.9476555129745,1906.5677184710364,1440.2402586868252,6254.4480055721915,,,,,,
1154,,32856.49555535655,4059.9981929546693,4068.972838585556,1903.6847672042472,1434.000465131222,6053.7827713690385,,,,,,
1155,4280.465438545667,,,,,,,,,,,,
1156,,32750.720729632136,4056.794731001455,4064.9896273006098,1901.7627996930541,1429.8406027608194,5888.5333457364595,,,,,,
1158,,32644.94590390772,4053.591269048242,4061.0064160156644,1899.8408321818615,1425.2747822621643,5723.283920103884,,,,,,
1160,,32539.171078183317,4050.3878070950277,4057.3998768240185,1897.9188646706689,1420.7089617635088,5558.034494471307,,,,,,
1162,,32425.413717799736,4047.1843451418135,4053.7933376323713,1896.076812281046,1416.1431412648533,5392.785068838729,,,,,,
1165,,32254.777677224367,4042.555644331313,4048.3835288449045,1893.3137336966122,1409.294410516869,5144.910930389861,,,,,,
1166,4260.738424470979,,,,,,,,,,,,
1167,,32141.0203168408,4039.4698437909815,4044.7769896532577,1891.4716813069901,1404.728590018214,5047.141456284189,,,,,,
1169,,32027.262956457223,4036.3840432506486,4041.170450461614,1889.6296289173679,1398.9296574094392,4949.371982178517,,,,,,
1171,,31913.505596073643,4033.2982427103143,4037.7212157052286,1887.7875765277452,1393.1307248006647,4851.602508072844,,,,,,
1173,,31799.74823569007,4030.2124421699823,4034.271980948842,1886.4301603785723,1387.3317921918904,4753.83303396717,,,,,,
1176,,31629.1121951147,4024.774723074715,4029.0981288142652,1884.3940361548118,1378.6333932787284,4607.178822808658,,,,,,
1177,4238.8811311603195,,,,,,,,,,,,
1178,,31515.354834731123,4021.149577011204,4025.64889405788,1883.036620005639,1372.834460669954,4521.332108803598,,,,,,
1180,,31401.597474347553,4017.524430947694,4022.1996593014937,1881.6792038564652,1369.624005555045,4435.485394798538,,,,,,
1182,,31287.840113963975,4013.899284884182,4018.757324069797,1880.3217877072932,1366.4135504401359,4349.638680793477,,,,,,
1184,,31174.082753580395,4010.2741388206714,4015.314988838101,1879.1614342399268,1363.2030953252263,4263.7919667884125,,,,,,
1187,,31003.44671300503,4004.857254127243,4010.1514859905583,1877.4209040388782,1358.387412652863,4135.021895780824,,,,,,
1188,4220.296187555295,,,,,,,,,,,,
1189,,30889.689352621455,4001.245997664958,4006.7091507588607,1876.2605505715123,1355.176957537954,4079.670024384343,,,,,,
1191,,30775.93199223787,3997.6347412026716,4003.266815527166,1875.1001971041464,1352.1185525911364,4024.3181529878625,,,,,,
1193,,30662.17463185429,3994.0234847403854,3999.93919585881,1873.9398436367806,1349.0601476443192,3968.96628159138,,,,,,
1195,,30548.417271470717,3990.4122282780986,3996.6115761904534,1872.7208570190444,1346.0017426975016,3913.6144101948985,,,,,,
1198,,30377.78123089535,3985.864534127246,3991.6201466879206,1870.8923770924387,1341.4141352772756,3830.5866031001774,,,,,,
1199,4203.596145349169,,,,,,,,,,,,
1200,,30264.023870511777,3982.832738026677,3988.2925270195665,1869.6733904747027,1338.355730330459,3781.095461751445,,,,,,
1202,,30155.162485312474,3979.8009419261084,3984.9649073512096,1868.4544038569659,1334.4067633740353,3731.6043204027123,,,,,,
1204,,30046.301100113185,3976.7691458255385,3981.8033620740625,1867.2354172392297,1330.457796417612,3682.1131790539785,,,,,,
1206,,29937.4397149139,3973.7373497249705,3978.6418167969155,1865.9653778921704,1326.5088294611885,3632.622037705243,,,,,,
1209,,29774.147637114955,3967.876255899464,3973.899498881194,1864.060318871585,1320.585379026554,3558.3853256821417,,,,,,
1210,4187.733951547655,,,,,,,,,,,,
1211,,29665.28625191567,3963.9688600157933,3970.7379536040476,1862.7902795245263,1316.6364120701305,3505.8575717674166,,,,,,
1213,,29556.424866716377,3960.0614641321217,3967.576408326902,1861.5202401774682,1312.6606611871807,3453.3298178526898,,,,,,
1215,,29447.563481517074,3956.15406824845,3964.7344834243936,1860.2502008304093,1308.6849103042302,3400.8020639379615,,,,,,
1217,,29338.702096317793,3952.246672364777,3961.892558521886,1858.4091624508394,1304.70915942128,3348.274310023234,,,,,,
1220,,29175.41001851886,3948.462990389041,3957.629671168125,1855.6476048814845,1298.745533096855,3269.4826791511446,,,,,,
1221,4165.664958583336,,,,,,,,,,,,
1222,,29066.54863331957,3945.9405357385463,3954.7877462656156,1853.8065665019137,1294.769782213905,3231.204701363357,,,,,,
1224,,28957.687248120284,3943.4180810880525,3951.945821363109,1851.9655281223436,1290.7636455011373,3192.926723575569,,,,,,
1226,,28848.82586292098,3940.8956264375597,3948.7824296694266,1850.1244897427732,1286.7575087883693,3154.648745787781,,,,,,
1228,,28739.9644777217,3938.373171787067,3945.619037975744,1848.5745877346997,1282.7513720756026,3116.370767999994,,,,,,
1231,,28576.67239992276,3934.187088029669,3940.873950435217,1846.24973472259,1276.742167006451,3058.953801318313,,,,,,
1232,4145.170242041047,,,,,,,,,,,,
1233,,28467.81101472347,3931.3963655247353,3937.7105587415367,1844.6998327145159,1272.736030293683,3016.465532978445,,,,,,
1235,,28358.949629524173,3928.6056430198023,3934.5471670478555,1843.1499307064423,1267.5519029127643,2973.977264638576,,,,,,
1237,,28250.08824432489,3925.81492051487,3930.78000313847,1841.6000286983688,1262.3677755318438,2931.4889962987077,,,,,,
1239,,28141.226859125596,3923.0241980099368,3927.0128392290876,1840.5481924431913,1257.183648150925,2889.000727958838,,,,,,
1240,,28086.796166525943,3921.5139326478447,3925.129257274396,1840.0222743156023,1254.591584460465,2867.756593788905,,,,,,
1242,,27951.040699480065,3918.4934019236634,3921.3620933650113,1838.9704380604244,1249.4074570795456,2825.2683254490366,,,,,,
1243,4121.705523822553,,,,,,,,,,,,
1244,,27815.28523243418,3915.472871199483,3917.5949294556285,1837.9186018052467,1244.2233296986262,2794.346860085564,,,,,,
1246,,27679.529765388295,3912.452340475301,3913.827765546245,1836.8667655500683,1240.9106402053233,2763.4253947220905,,,,,,
1248,,27543.774298342414,3909.43180975112,3909.9901266138854,1835.8149292948915,1237.5979507120207,2732.5039293586183,,,,,,
1250,,27408.018831296537,3906.411279026939,3906.152487681525,1834.6783569179734,1234.285261218718,2701.5824639951456,,,,,,
1253,,27204.3856307277,3900.9569078856,3900.396029282985,1832.9734983525966,1229.3162269787633,2655.2002659499367,,,,,,
1254,4104.799751560536,,,,,,,,,,,,
1255,,27068.630163681813,3897.3206604580396,3896.558390350626,1831.8369259756798,1226.0035374854606,2622.782522312297,,,,,,
1257,,26932.87469663593,3893.6844130304794,3892.720751418265,1830.7003535987624,1222.5716468319586,2590.3647786746583,,,,,,
1259,,26797.119229590055,3890.0481656029215,3889.440583483031,1829.563781221845,1219.139756178456,2557.947035037018,,,,,,
1261,,26661.363762544166,3886.4119181753626,3886.160415547796,1827.977543964779,1215.7078655249536,2525.5292913993776,,,,,,
1264,,26457.730561975342,3880.246425867744,3881.240163644946,1825.5981880791787,1210.5600295447,2476.902675942919,,,,,,
1265,4085.4780109401268,,,,,,,,,,,,
1266,,26321.975094929458,3876.136097662666,3877.959995709711,1824.0119508221123,1207.1281388911975,2455.4742582074764,,,,,,
1268,,26186.21962788357,3872.0257694575876,3874.679827774478,1822.4257135650457,1203.9646464878551,2434.0458404720343,,,,,,
1270,,26050.464160837684,3867.915441252509,3871.6753564597734,1820.8394763079789,1200.8011540845125,2412.6174227365937,,,,,,
1272,,25914.708693791796,3863.8051130474305,3868.670885145069,1819.0597481151565,1197.6376616811694,2391.1890050011516,,,,,,
1275,,25711.075493222972,3857.708961603571,3864.1641781730123,1816.390155825923,1192.892423076156,2359.046378397989,,,,,,
1276,4065.052727891953,,,,,,,,,,,,
1277,,25575.320026177083,3853.644860640998,3861.1597068583087,1814.6104276330998,1189.7289306728132,2335.2057698266117,,,,,,
1279,,25439.56455913121,3849.5807596784252,3858.1552355436033,1812.8306994402776,1187.2452605765534,2311.3651612552335,,,,,,
1280,,25371.686825608263,3847.5487091971386,3856.3582879360633,1811.9408353438662,1186.0034255284233,2299.4448569695446,,,,,,
1281,,25284.51888165437,3845.516658715852,3854.561340328524,1811.050971247455,1184.7615904802933,2287.524552683857,,,,,,
1283,,25110.18299374661,3841.4525577532786,3850.9674451134447,1809.6044486174194,1182.2779203840337,2263.6839441124794,,,,,,
1286,,24848.679161884953,3835.150158986841,3845.5766022908238,1807.4346646723666,1178.5524152396436,2227.9230312554123,,,,,,
1287,4047.2694866426696,,,,,,,,,,,,
1288,,24674.34327397718,3830.9485598092147,3841.982707075744,1805.9881420423314,1176.068745143383,2205.0345664928022,,,,,,
1290,,24500.00738606941,3826.74696063159,3838.388811860664,1804.5416194122963,1173.8926371252173,2182.1461017301917,,,,,,
1292,,24325.671498161642,3822.545361453964,3833.663934687921,1803.0950967822605,1171.7165291070514,2159.257636967582,,,,,,
