num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
3045,,0.00019954237690143374,0.0018828734978545854,0.0019165799508400801,0.002366959909674258,0.000714886104934139,0.0005899470778046056,0.0002090719039438227,,,,,
3046,,0.00019953670164761658,0.0018828728108239417,0.0019165778745980954,0.0023669138493587834,0.000714876197241448,0.0005899437977541311,0.00020907190390289542,,,,,
3047,0.0031059668760121894,,,,,,,,,,,,
3048,,0.00019952535113998245,0.0018828714367626538,0.0019165737221141252,0.002366821728727835,0.000714856381856066,0.0005899364340821607,0.0002090719038210409,,,,,
3050,,0.00019951400063234815,0.001882870062701365,0.0019165695696301555,0.0023667296080968855,0.0007148474440709213,0.0005899290704101904,0.00020907190373918637,,,,,
3052,,0.00019950265012471383,0.0018828686886400773,0.0019165665790096267,0.002366637487465937,0.0007148385062857766,0.00058992170673822,0.00020907190365733187,,,,,
3054,,0.0001994912996170797,0.0018828673145787889,0.0019165635883890983,0.0023665877760966868,0.0007148295685006317,0.0005899143430662496,0.00020907190357547734,,,,,
3056,,0.00019947994910944543,0.0018828651328261583,0.0019165605977685695,0.0023665380647274374,0.0007148206307154872,0.0005899069793942793,0.00020907190349362282,,,,,
3057,,0.00019947427385562825,0.001882864041949843,0.0019165591024583053,0.0023665132090428124,0.0007148161618229148,0.0005899032975582941,0.00020907190166318722,,,,,
3058,0.003105777938865231,,,,,,,,,,,,
3059,,0.00019946292334799412,0.0018828618601972119,0.001916556111837777,0.002366463497673563,0.0007148072240377701,0.0005898937233565572,0.000209071898002316,,,,,
3061,,0.00019945157284035985,0.0018828596784445815,0.0019165531212172481,0.0023664137863043133,0.0007147861301182119,0.0005898841491548204,0.0002090718943414448,,,,,
3063,,0.0001994402223327257,0.0018828574966919505,0.0019165492784519978,0.0023663640749350635,0.0007147650361986538,0.0005898745749530834,0.0002090718906805736,,,,,
3065,,0.0001994288718250914,0.0018828553149393202,0.0019165454356867473,0.0023663403113468205,0.0007147439422790958,0.0005898650007513466,0.0002090718870197024,,,,,
3068,,0.0001994118460636401,0.0018828518734364315,0.0019165396715388713,0.0023663046659644555,0.0007147123013997585,0.0005898506394487413,0.0002090718815283956,,,,,
3069,0.0031056149978951455,,,,,,,,,,,,
3070,,0.0001994004955560058,0.001882849579101172,0.001916535828773621,0.0023662809023762125,0.0007146912074802003,0.0005898383435524837,0.00020907187786752438,,,,,
3072,,0.0001993891450483715,0.001882847284765913,0.0019165319860083704,0.0023662571387879695,0.0007146640094458173,0.0005898260476562262,0.00020907187420665318,,,,,
3074,,0.00019937779454073736,0.001882844990430654,0.0019165261436247098,0.0023662333751997265,0.0007146368114114343,0.0005898137517599686,0.000209071870545782,,,,,
3076,,0.0001993664440331031,0.0018828426960953949,0.0019165203012410487,0.002366206897763594,0.0007146096133770511,0.0005898014558637111,0.00020907186688491077,,,,,
3079,,0.00019934941827165178,0.0018828386640313448,0.0019165115376655578,0.0023661671816093952,0.0007145688163254766,0.0005897830120193249,0.000209071861393604,,,,,
3080,0.003105504879071077,0.00019934374301783464,0.0018828373200099951,0.0019165086164737272,0.002366153942891329,0.000714555217308285,0.0005897735481159378,0.0002090718595631684,,,,,
3081,,0.00019933998257451436,0.0018828359759886447,0.0019165056952818967,0.0023661407041732623,0.0007145416182910935,0.0005897640842125508,0.00020907185773273276,,,,,
3083,,0.00019933246168787376,0.0018828332879459446,0.001916499852898236,0.00236611422673713,0.0007144764162426689,0.0005897451564057767,0.0002090718540718616,,,,,
3085,,0.0001993249408012332,0.001882830599903245,0.0019164912842244192,0.0023660877493009973,0.0007144112141942441,0.0005897262285990026,0.0002090718504109904,,,,,
3087,,0.00019931741991459264,0.001882827911860545,0.0019164827155506027,0.0023660633404079356,0.0007143460121458195,0.0005897073007922287,0.00020907184675011918,,,,,
3090,,0.00019930613858463176,0.0018828237246471375,0.001916469862539877,0.002366026727068343,0.0007142482090731825,0.0005896789090820676,0.00020907184125881239,,,,,
3091,0.0031053482797437936,,,,,,,,,,,,
3092,,0.00019929861769799121,0.0018828209331715326,0.0019164612938660606,0.0023660023181752816,0.0007141830070247579,0.0005896478093685883,0.00020907183759794116,,,,,
3094,,0.0001992910968113506,0.0018828181416959274,0.0019164527251922436,0.00236597790928222,0.0007140697999767726,0.000589616709655109,0.00020907183393706997,,,,,
3096,,0.00019928357592471004,0.0018828153502203223,0.0019164413620234716,0.002365953500389158,0.0007139565929287872,0.0005895856099416299,0.00020907183027619878,,,,,
3098,,0.00019927605503806942,0.0018828125587447176,0.0019164299988546996,0.0023659265050004438,0.0007138433858808018,0.0005895545102281506,0.00020907182661532756,,,,,
3100,,0.00019926853415142888,0.0018828109145171668,0.0019164186356859275,0.0023658995096117294,0.0007137301788328165,0.0005895234105146714,0.00020907182295445636,,,,,
3101,,0.0001992647737081086,0.0018828100924033917,0.0019164129541015418,0.0023658860119173722,0.000713673575308824,0.0005895078606579318,0.00020907171603064191,,,,,
3102,0.003105101459565276,,,,,,,,,,,,
3103,,0.00019925725282146796,0.0018828084481758408,0.0019164015909327698,0.0023658590165286575,0.0007135603682608386,0.0005894626282204998,0.00020907150218301305,,,,,
3105,,0.00019924973193482742,0.0018828068039482904,0.0019163902277639978,0.002365832021139943,0.0007134879655306618,0.000589417395783068,0.00020907128833538412,,,,,
3107,,0.00019924221104818688,0.0018828051597207399,0.0019163839621346441,0.0023658050257512287,0.0007134155628004852,0.000589372163345636,0.0002090710744877552,,,,,
3109,,0.00019923469016154625,0.0018828035154931893,0.0019163776965052906,0.00236577196121404,0.0007133431600703083,0.000589326930908204,0.00020907086064012633,,,,,
3112,,0.00019922340883158542,0.0018828003884630794,0.0019163682980612605,0.002365722364408257,0.000713234555975043,0.000589259082252056,0.00020907053986868296,,,,,
3113,0.0031049081030971593,,,,,,,,,,,,
3114,,0.00019921588794494482,0.0018827983037763396,0.001916362032431907,0.0023656892998710683,0.0007131621532448662,0.0005892196545380557,0.0002090703260210541,,,,,
3116,,0.00019920836705830425,0.0018827962190896004,0.0019163557668025533,0.0023656562353338794,0.000713079693651349,0.0005891802268240554,0.00020907011217342517,,,,,
3118,,0.00019920084617166365,0.0018827941344028603,0.0019163487535450423,0.002365623170796691,0.0007129972340578316,0.000589140799110055,0.00020906989832579628,,,,,
3120,,0.00019919332528502308,0.0018827920497161204,0.0019163417402875316,0.002365595949200797,0.0007129147744643144,0.0005891013713960547,0.0002090696844781674,,,,,
3123,,0.00019912155268303876,0.0018827906999873815,0.001916331220401265,0.0023655551168069557,0.0007127910850740385,0.0005890422298250542,0.00020906936370672404,,,,,
3124,0.0031048540861411313,,,,,,,,,,,,
3125,,0.0001990737042817159,0.001882789800168222,0.0019163242071437543,0.0023655278952110616,0.000712708625480521,0.0005890014401867657,0.00020906914985909517,,,,,
3127,,0.000199025855880393,0.0018827889003490623,0.0019163171938862433,0.002365500673615167,0.0007125910617693618,0.0005889606505484773,0.00020906893601146625,,,,,
3129,,0.00019897800747907012,0.0018827880005299028,0.0019163131835704338,0.002365473452019273,0.0007124734980582024,0.0005889198609101889,0.00020906872216383733,,,,,
3131,,0.00019893015907774728,0.0018827871007107433,0.0019163091732546241,0.0023654609257014307,0.0007123559343470429,0.0005888790712719004,0.00020906850831620846,,,,,
3133,,0.00019888231067642436,0.0018827861770218262,0.001916305162938815,0.0023654483993835883,0.0007122383706358835,0.0005888382816336121,0.00020906829446857956,,,,,
3134,,0.0001988583864757629,0.001882785715177368,0.0019163031577809101,0.0023654421362246667,0.0007121795887803039,0.0005888178868144678,0.00020906818787428468,,,,,
3135,0.003104772447302366,,,,,,,,,,,,
3136,,0.00019881053807444007,0.001882784791488451,0.0019162991474651002,0.002365429609906824,0.0007120620250691445,0.0005887689052214931,0.00020906797468569493,,,,,
3138,,0.00019876268967311715,0.0018827838677995343,0.001916295137149291,0.0023654170835889815,0.0007118963963796431,0.0005887199236285183,0.0002090677614971052,,,,,
3140,,0.0001987148412717943,0.0018827829441106175,0.0019162942318844834,0.0023654045572711387,0.0007117307676901419,0.0005886709420355436,0.00020906754830851544,,,,,
3142,,0.0001986669928704714,0.0018827820204217005,0.0019162933266196763,0.002365396746847523,0.0007115651390006406,0.0005886219604425688,0.0002090673351199257,,,,,
3145,,0.00019859522026848708,0.0018827811878227088,0.0019162919687224656,0.0023653850312120995,0.0007113166959663886,0.0005885484880531067,0.00020906701533704108,,,,,
3146,0.0031047047686490713,,,,,,,,,,,,
3147,,0.0001985473718671642,0.001882780632756714,0.0019162910634576583,0.002365377220788484,0.0007111510672768872,0.0005885315985453975,0.00020906680214845136,,,,,
3149,,0.0001984995234658413,0.0018827800776907199,0.001916290158192851,0.002365369410364868,0.0007108899692610233,0.0005885147090376883,0.0002090665889598616,,,,,
3151,,0.00019845167506451846,0.0018827795226247252,0.0019162901213884114,0.0023653615999412523,0.0007106288712451592,0.0005884978195299793,0.00020906637577127184,,,,,
3153,,0.00019840382666319554,0.001882778967558731,0.0019162900845839722,0.0023653602103595127,0.000710367773229295,0.00058848093002227,0.00020906616258268212,,,,,
3156,,0.00019833205406121125,0.0018827772064085393,0.0019162900293773128,0.0023653581259869038,0.0007099761262054988,0.0005884555957607063,0.0002090658427997975,,,,,
3157,0.0031046371001127683,,,,,,,,,,,,
3158,,0.00019828420565988836,0.0018827760323084117,0.0019162899925728736,0.002365356736405164,0.0007097150281896347,0.0005884366574229138,0.00020906562961120774,,,,,
3160,,0.00019823635725856547,0.0018827748582082842,0.001916289955768434,0.0023653553468234246,0.000709395990278846,0.0005884177190851212,0.000209065416422618,,,,,
3162,,0.00019820609967035813,0.0018827736841081565,0.0019162899189639948,0.0023653539572416854,0.000709076952368057,0.0005883987807473287,0.00020906520323402827,,,,,
3164,,0.00019817584208215065,0.0018827725100080289,0.0019162898821595553,0.002365352843227332,0.0007087579144572683,0.0005883798424095361,0.0002090649900454385,,,,,
3166,,0.00019814558449394326,0.001882770529425412,0.001916289845355116,0.002365351729212979,0.0007084388765464795,0.0005883609040717437,0.00020906477685684878,,,,,
3167,,0.0001981304556998396,0.0018827695391341029,0.001916289826952896,0.002365351172205802,0.000708279357591085,0.0005883514349028473,0.00020906476666751093,,,,,
3168,0.0031045323760861263,,,,,,,,,,,,
3169,,0.00019810019811163215,0.0018827675585514861,0.0019162897901484565,0.0023653500581914486,0.0007079603196802963,0.0005883187797522025,0.0002090647462888352,,,,,
3171,,0.00019806994052342476,0.0018827655779688687,0.0019162897533440174,0.0023653489441770956,0.000707723651083928,0.0005882861246015575,0.00020906472591015947,,,,,
3173,,0.00019803968293521728,0.0018827635973862513,0.001916289696756828,0.0023653478301627422,0.0007074869824875599,0.0005882534694509124,0.00020906470553148373,,,,,
3175,,0.00019800942534700994,0.0018827616168036344,0.0019162896401696385,0.002365345126703253,0.0007072503138911914,0.0005882208143002676,0.00020906468515280804,,,,,
3177,,0.00019797916775880257,0.0018827587928498181,0.001916289583582449,0.0023653424232437637,0.0007070136452948233,0.0005881881591496226,0.00020906466477413232,,,,,
3178,,0.00019796403896469878,0.0018827573808729103,0.0019162895552888542,0.0023653410715140186,0.0007068953109966392,0.0005881718315743,0.00020906466477413232,,,,,
3179,0.003104376073454205,,,,,,,,,,,,
3180,,0.00019793378137649141,0.0018827545569190948,0.0019162894987016649,0.0023653383680545294,0.0007066586424002708,0.0005881181726754152,0.00020906466477413232,,,,,
3182,,0.00019790352378828407,0.001882751732965279,0.0019162894421144755,0.00236533566459504,0.0007063250399303137,0.0005880645137765303,0.00020906466477413232,,,,,
3184,,0.0001978732662000766,0.0018827489090114632,0.0019162894039875483,0.0023653329611355504,0.0007059914374603563,0.0005880108548776455,0.00020906466477413232,,,,,
3186,,0.0001978430086118692,0.0018827460850576472,0.001916289365860621,0.0023653296626135896,0.0007056578349903991,0.0005879571959787606,0.00020906466477413232,,,,,
3189,,0.0001977976222295581,0.0018827414873520997,0.0019162893086702296,0.0023653247148306493,0.0007051574312854633,0.0005878767076304333,0.00020906466477413232,,,,,
3190,0.0031042134280016855,,,,,,,,,,,,
3191,,0.0001977673646413507,0.0018827384222150684,0.0019162892705433024,0.0023653214163086886,0.0007048238288155062,0.0005878083051607752,0.00020906466477413232,,,,,
3193,,0.00019773710705314325,0.0018827353570780372,0.001916289232416375,0.0023653181177867282,0.000704605690644526,0.0005877399026911173,0.00020906466477413232,,,,,
3195,,0.0001977068494649359,0.0018827322919410055,0.001916289188336391,0.002365314819264768,0.0007043875524735458,0.0005876715002214593,0.00020906466477413232,,,,,
3197,,0.00019767659187672852,0.0018827292268039741,0.0019162891442564077,0.0023653073136979223,0.0007041694143025656,0.0005876030977518012,0.00020906466477413232,,,,,
3200,,0.00019763120549441736,0.0018827245250157497,0.0019162890781364325,0.002365296055347654,0.0007038422070460952,0.0005875004940473143,0.00020906466477413232,,,,,
3201,0.003104112836781496,,,,,,,,,,,,
3202,,0.00019762337784067082,0.001882721390490267,0.0019162890340564487,0.002365288549780809,0.000703624068875115,0.0005874403415978949,0.00020906466477413232,,,,,
3204,,0.00019761555018692436,0.0018827182559647843,0.001916288989976465,0.002365281044213964,0.0007035440634032594,0.0005873801891484755,0.00020906466477413232,,,,,
3206,,0.0001976077225331778,0.0018827151214393014,0.0019162889449053388,0.0023652735386471184,0.0007034640579314039,0.0005873200366990562,0.00020906466477413232,,,,,
3208,,0.00019759989487943132,0.0018827119869138187,0.001916288899834213,0.0023652623665963,0.0007033840524595484,0.0005872598842496369,0.00020906466477413232,,,,,
3211,,0.0001975881533988115,0.001882706984685466,0.0019162888322275234,0.0023652456085200726,0.0007032640442517649,0.000587169655575508,0.00020906466477413232,,,,,
3212,0.003104043946626689,,,,,,,,,,,,
3213,,0.00019758032574506503,0.0018827036498665639,0.0019162887871563975,0.0023652344364692543,0.0007031840387799093,0.0005871187061703412,0.00020906466477413232,,,,,
3215,,0.0001975724980913185,0.0018827003150476624,0.0019162887420852712,0.002365223264418436,0.0007031317630883843,0.0005870677567651745,0.00020906466477413232,,,,,
3217,,0.00019756467043757195,0.0018826969802287602,0.0019162886815808468,0.0023652120923676177,0.0007030794873968593,0.0005870168073600077,0.00020906466477413232,,,,,
3219,,0.0001975568427838255,0.0018826936454098585,0.0019162886210764224,0.0023651951244694157,0.0007030272117053341,0.000586965857954841,0.00020906466477413232,,,,,
3222,,0.00019754510130320566,0.0018826866483080225,0.0019162885303197858,0.0023651696726221133,0.0007029487981680465,0.0005868894338470909,0.00020906466477413232,,,,,
3223,0.003104021005812001,,,,,,,,,,,,
3224,,0.0001975372736494592,0.001882681983573465,0.0019162884698153612,0.0023651527047239117,0.0007028965224765215,0.0005868772717364705,0.00020906466477413232,,,,,
3226,,0.0001975294459957126,0.0018826773188389079,0.001916288409310937,0.00236513573682571,0.0007028353937687371,0.0005868651096258501,0.00020906466477413232,,,,,
3228,,0.00019752161834196615,0.0018826726541043503,0.0019162883508989704,0.002365118768927508,0.0007027742650609525,0.0005868529475152297,0.00020906466477413232,,,,,
3230,,0.00019751379068821961,0.0018826679893697929,0.001916288292487004,0.0023650948217966124,0.000702713136353168,0.0005868407854046092,0.00020906466477413232,,,,,
3233,,0.00019750204920759986,0.0018826578131543928,0.0019162882048690542,0.002365058901100269,0.0007026214432914912,0.0005868225422386786,0.00020906466477413232,,,,,
3234,0.0031040189894599736,,,,,,,,,,,,
3235,,0.00019749422155385332,0.0018826510290107928,0.0019162881464570877,0.002365034953969373,0.0007025603145837067,0.0005868202156807456,0.00020906466477413232,,,,,
3237,,0.00019748639390010679,0.0018826442448671927,0.001916288088045121,0.002365011006838477,0.0007024865761068419,0.0005868178891228126,0.00020906466477413232,,,,,
3239,,0.0001974785662463603,0.0018826374607235927,0.0019162879934787767,0.0023649870597075816,0.0007024128376299772,0.0005868155625648796,0.00020906466477413232,,,,,
3240,,0.00019747465241948703,0.0018826340686517928,0.0019162879461956043,0.0023649759376585117,0.0007023759683915448,0.0005868143992859132,0.00020906466477413232,,,,,
3241,,0.00019746898119473146,0.0018826306765799927,0.001916287898912432,0.002364964815609442,0.0007023390991531125,0.0005868132360069467,0.00020906466477413232,,,,,
3244,,0.00019745196752046467,0.0018826246647153189,0.0019162877570629152,0.0023649314494622333,0.0007022284914378154,0.0005868097461700472,0.00020906466477413232,,,,,
3246,,0.00019744062507095353,0.001882620656805536,0.0019162876624965709,0.002364909205364094,0.0007021547529609506,0.0005868094469341982,0.00020906466477413232,,,,,
3248,,0.00019742928262144236,0.0018826166488957535,0.001916287567930226,0.0023648869612659545,0.0007020640729084251,0.0005868091476983492,0.00020906466477413232,,,,,
3250,,0.00019741794017193116,0.0018826126409859708,0.001916287472359799,0.002364864717167815,0.0007019733928558997,0.0005868088484625001,0.00020906466477413232,,,,,
3252,,0.00019740659772241994,0.0018826086330761883,0.0019162873767893725,0.0023648536159313394,0.0007018827128033742,0.0005868085492266511,0.00020906466477413232,,,,,
3255,,0.0001973895840481532,0.0018825979264014655,0.0019162872334337324,0.0023648369640766258,0.0007017466927245861,0.0005868081003728775,0.00020906466477413232,,,,,
3257,,0.000197378241598642,0.0018825907886183173,0.0019162871378633059,0.00236482586284015,0.0007016560126720606,0.0005868079056446877,0.00020906466477413232,,,,,
3259,,0.00019736689914913084,0.001882583650835169,0.001916287042292879,0.0023648147616036745,0.0007015533167227969,0.0005868077109164977,0.00020906466477413232,,,,,
3261,,0.0001973555566996197,0.0018825765130520205,0.001916286789684033,0.002364803660367199,0.0007014506207735332,0.0005868075161883078,0.00020906466477413232,,,,,
3263,,0.00019734421425010855,0.0018825693752688721,0.001916286537075187,0.0023647867032251676,0.0007013479248242696,0.0005868073214601178,0.00020906466477413232,,,,,
3266,,0.00019732720057584176,0.0018825578968373045,0.0019162861581619173,0.00236476126751212,0.000701193880900374,0.0005868070293678329,0.00020906466477413232,,,,,
3267,0.0031040189343480053,,,,,,,,,,,,
3268,,0.00019731585812633062,0.0018825502445495928,0.001916285905553071,0.0023647443103700884,0.0007010911849511103,0.0005868067876327194,0.00020906466477413232,,,,,
3270,,0.0001973045156768194,0.0018825425922618807,0.0019162856529442252,0.0023647273532280567,0.0007010016535162899,0.0005868065458976058,0.00020906466477413232,,,,,
3272,,0.00019729317322730817,0.0018825349399741692,0.0019162852639461067,0.002364710396086025,0.0007009121220814699,0.0005868063041624922,0.00020906466477413232,,,,,
3274,,0.00019728183077779703,0.0018825272876864573,0.0019162848749479883,0.002364696034466381,0.0007008225906466495,0.0005868060624273787,0.00020906466477413232,,,,,
3277,,0.00019726481710353024,0.0018824970205057732,0.00191628429145081,0.002364674492036915,0.0007006882934944192,0.0005868056998247084,0.00020906466477413232,,,,,
3278,0.0031040189343480053,,,,,,,,,,,,
3279,,0.0001972534746540191,0.0018824768423853172,0.0019162839024526915,0.0023646601304172714,0.0007005987620595988,0.0005868056868689564,0.00020906466477413232,,,,,
3280,,0.00019724780342926352,0.001882466753325089,0.0019162837079536323,0.002364652949607449,0.0007005581434172697,0.0005868056803910804,0.00020906466477413232,,,,,
3281,,0.00019723330690950999,0.0018824566642648608,0.001916283513454573,0.0023646457687976274,0.0007005175247749404,0.0005868056739132044,0.00020906466477413232,,,,,
3283,,0.00019720431387000304,0.0018824364861444048,0.0019162825791468922,0.0023646314071779835,0.0007004362874902819,0.0005868056609574523,0.00020906466477413232,,,,,
3285,,0.00019717532083049605,0.0018824163080239486,0.0019162816448392113,0.0023645714187612832,0.0007003550502056236,0.0005868056480017003,0.00020906466477413232,,,,,
3289,0.0031040189343480053,,,,,,,,,,,,
3290,,0.00019710283823172857,0.0018823704089175987,0.0019162793090700089,0.0023644214477195323,0.0007001519569939773,0.0005868056156123203,0.00020906466477413232,,,,,
3292,,0.0001970738451922216,0.0018823520492750588,0.001916278374762328,0.0023643614593028325,0.0007000942708780464,0.0005868056026565682,0.00020906466477413232,,,,,
3294,,0.00019704485215271464,0.0018823336896325185,0.0019162774059754961,0.0023643014708861322,0.0007000365847621157,0.0005868055897008162,0.00020906466477413232,,,,,
3296,,0.00019701585911320759,0.0018823153299899786,0.0019162764371886644,0.0023642417629269026,0.0006999788986461847,0.0005868055767450642,0.00020906466477413232,,,,,
3301,,0.00019694337651444014,0.0018823067443315725,0.0019162740152215852,0.0023640924930288286,0.0006998346833563574,0.0005868055443556841,0.00020906466477413232,,,,,
3303,,0.00019691438347493317,0.0018823033100682097,0.0019162730464347532,0.002364032785069599,0.0006998162210623198,0.0005868055313999321,0.00020906466477413232,,,,,
3305,,0.0001968853904354262,0.001882299875804847,0.0019162726309870817,0.0023639730771103694,0.0006997977587682822,0.0005868055184441801,0.00020906466477413232,,,,,
3307,,0.0001968563973959192,0.0018822964415414845,0.0019162722155394104,0.0023639134826854303,0.0006997792964742447,0.0005868055054884281,0.00020906466477413232,,,,,
3311,0.0031040189343480053,,,,,,,,,,,,
3312,,0.00019678391479715173,0.0018822816965185687,0.001916271176920232,0.002363764496623083,0.0006997331407391508,0.0005868054730990479,0.00020906466477413232,,,,,
3314,,0.0001967549217576448,0.0018822757985094024,0.0019162707614725604,0.002363704902198144,0.0006997171573907439,0.0005868054601432959,0.00020906466477413232,,,,,
3316,,0.00019672592871813774,0.001882269900500236,0.001916270001446285,0.0023636453077732055,0.000699701174042337,0.0005868054471875439,0.00020906466477413232,,,,,
3318,,0.00019669693567863077,0.0018822640024910697,0.0019162692414200094,0.002363453262691229,0.00069968519069393,0.0005868054342317918,0.00020906466477413232,,,,,
3320,,0.0001966679426391238,0.0018822549180812717,0.0019162684813937342,0.002363261217609253,0.0006996692073455231,0.0005868054212760398,0.00020906466477413232,,,,,
3323,,0.0001966629407857283,0.0018822412914665742,0.001916267341354321,0.002362973149986289,0.0006996452323229127,0.0005868054018424118,0.00020906466477413232,,,,,
3325,,0.00019665960621679802,0.0018822322070567762,0.0019162665813280454,0.0023627811049043127,0.0006996299292852243,0.0005868053888866598,0.00020906466477413232,,,,,
3327,,0.00019665627164786772,0.001882223122646978,0.001916265714414232,0.0023625890598223363,0.0006996146262475356,0.0005868053759309077,0.00020906466477413232,,,,,
3329,,0.00019665293707893738,0.00188221403823718,0.0019162648475004186,0.0023622061169328353,0.0006995993232098471,0.0005868053629751557,0.00020906466477413232,,,,,
3332,,0.00019664793522554194,0.0018821965611880388,0.0019162635471296984,0.0023616317025985834,0.0006995763686533144,0.0005868053435415277,0.00020906466477413232,,,,,
3333,0.00310401862852018,,,,,,,,,,,,
3334,,0.00019664460065661158,0.0018821849098219449,0.0019162626802158849,0.002361248759709082,0.0006995610656156259,0.0005868053198940453,0.00020906466477413232,,,,,
3336,,0.0001966412660876813,0.0018821732584558505,0.0019162618133020714,0.0023608658168195805,0.0006995421572466828,0.000586805296246563,0.00020906466477413232,,,,,
3338,,0.00019663793151875094,0.0018821616070897563,0.0019162611703394427,0.0023604828739300795,0.0006995232488777399,0.0005868052725990806,0.00020906466477413232,,,,,
3340,,0.00019663459694982066,0.0018821499557236622,0.0019162605273768145,0.0023599243822840076,0.0006995043405087968,0.0005868052489515983,0.00020906466477413232,,,,,
3343,,0.00019662959509642516,0.0018821319983165347,0.0019162595629328713,0.0023590866448148996,0.0006994759779553822,0.0005868052134803747,0.00020906466477413232,,,,,
3345,,0.00019662626052749488,0.0018821200267117829,0.0019162589199702429,0.002358528153168828,0.0006994570695864392,0.0005868052134803747,0.00020906466477413232,,,,,
3347,,0.0001966229259585646,0.0018821080551070313,0.0019162582770076142,0.002357969661522756,0.0006994307527078505,0.0005868052134803747,0.00020906466477413232,,,,,
3349,,0.00019661959138963424,0.0018820960835022795,0.0019162579261726167,0.002357411169876684,0.0006994044358292616,0.0005868052134803747,0.00020906466477413232,,,,,
3351,,0.00019661625682070396,0.001882084111897528,0.0019162575753376193,0.0023572309758792243,0.0006993781189506728,0.0005868052134803747,0.00020906466477413232,,,,,
3356,,0.00019660792039837818,0.0018820536487843683,0.0019162566982501258,0.0023567804908855745,0.000699312326754201,0.0005868052134803747,0.00020906466477413232,,,,,
3358,,0.00019660458582944782,0.0018820414635391045,0.0019162563474151284,0.0023566002968881143,0.0006992931120155596,0.0005868052134803747,0.00020906466477413232,,,,,
3360,,0.00019660125126051752,0.0018820292782938404,0.0019162559246154324,0.0023564201028906545,0.0006992738972769186,0.0005868052134803747,0.00020906466477413232,,,,,
3362,,0.0001965972015123612,0.0018820170930485766,0.0019162555018157367,0.002356283478331226,0.0006992546825382774,0.0005868052134803747,0.00020906466477413232,,,,,
3366,0.0031040064054423055,,,,,,,,,,,,
3367,,0.00019658707714197024,0.0018819775542314472,0.0019162544448164973,0.002355941916932654,0.0006992066456916746,0.0005868052134803747,0.00020906466477413232,,,,,
3369,,0.0001965830273938138,0.0018819617387045948,0.0019162540220168012,0.0023558052923732253,0.0006991940078413253,0.0005868052134803747,0.00020906466477413232,,,,,
3371,,0.0001965789776456575,0.001881945923177743,0.00191625392574503,0.002355668667813797,0.000699181369990976,0.0005868052134803747,0.00020906466477413232,,,,,
3373,,0.00019657492789750106,0.0018819301076508912,0.0019162538294732587,0.0023556100605221786,0.0006991687321406268,0.0005868052134803747,0.00020906466477413232,,,,,
3377,0.0031039812987103234,,,,,,,,,,,,
3378,,0.0001965648035271101,0.0018819027117548703,0.0019162535887938309,0.0023554635422931335,0.0006991371375147537,0.0005868052134803747,0.00020906466477413232,,,,,
3380,,0.00019656075377895378,0.001881891753396462,0.0019162534925220597,0.0023554049350015148,0.0006991283176195008,0.0005868052134803747,0.00020906466477413232,,,,,
3382,,0.00019655670403079744,0.001881880795038054,0.001916253365835132,0.002355346327709897,0.0006991194977242479,0.0005868052134803747,0.00020906466477413232,,,,,
3384,,0.00019655265428264096,0.0018818698366796455,0.0019162532391482046,0.002355316240579684,0.0006991106778289949,0.0005868052134803747,0.00020906466477413232,,,,,
3387,,0.0001965465796604065,0.0018818462124437277,0.001916253049117813,0.002355271109884364,0.0006990974479861155,0.0005868052134803747,0.00020906466477413232,,,,,
3388,0.0031039417307886195,,,,,,,,,,,,
3389,,0.00019654252991225003,0.0018818304629531154,0.0019162529224308856,0.002355241022754151,0.0006990886280908626,0.0005868052134803747,0.00020906466477413232,,,,,
3391,,0.00019653848016409374,0.0018818147134625036,0.001916252795743958,0.002355210935623938,0.0006990811381353255,0.0005868052134803747,0.00020906466477413232,,,,,
3393,,0.0001965344304159373,0.0018817989639718915,0.0019162525767932367,0.002355180848493725,0.0006990736481797885,0.0005868052134803747,0.00020906466477413232,,,,,
3395,,0.00019653038066778095,0.0018817832144812797,0.0019162523578425158,0.0023551542326597074,0.0006990661582242513,0.0005868052134803747,0.00020906466477413232,,,,,
3400,,0.00019652025629739002,0.0018817518169413777,0.0019162518104657135,0.0023550876930746633,0.0006990474333354086,0.0005868052134803747,0.00020906466477413232,,,,,
3402,,0.0001965197384199655,0.0018817392579254172,0.0019162515915149925,0.0023550610772406456,0.0006990396636388348,0.0005868052134803747,0.00020906466477413232,,,,,
3404,,0.00019651922054254094,0.001881726698909457,0.0019162513514051527,0.0023550344614066275,0.0006990318939422608,0.0005868052134803747,0.00020906466477413232,,,,,
3406,,0.0001965187026651166,0.001881714139893496,0.0019162511112953131,0.002355030959790214,0.000699024124245687,0.0005868052134803747,0.00020906466477413232,,,,,
3410,0.0031039079281060824,,,,,,,,,,,,
3411,,0.00019651740797155533,0.0018816893656025172,0.0019162505110207142,0.0023550222057491803,0.0006990047000042524,0.0005868052134803747,0.00020906466477413232,,,,,
3413,,0.00019651689009413074,0.0018816794558861258,0.0019162502709108747,0.002355018704132767,0.0006989971366379202,0.0005868052134803747,0.00020906466477413232,,,,,
3415,,0.00019651637221670626,0.0018816695461697343,0.0019162495968796656,0.0023550152025163533,0.0006989895732715881,0.0005868052134803747,0.00020906466477413232,,,,,
