num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
20400,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20440,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20480,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20520,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20560,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20572,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20600,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20640,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20680,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20720,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20760,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20800,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20840,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20880,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20920,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
20960,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21000,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21040,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21080,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21120,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21160,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21200,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21240,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21280,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21320,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21360,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21400,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21440,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21480,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21520,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21560,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21600,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21640,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21680,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21720,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21760,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21800,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21840,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21880,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21920,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
21960,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22000,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22040,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22080,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22120,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22160,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22200,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22240,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22280,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22320,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22360,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22400,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22440,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22480,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22520,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22560,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22600,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22640,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22680,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22720,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22760,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22800,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22840,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22880,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22920,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
22960,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23000,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23040,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23080,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23120,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23160,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23200,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23240,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23280,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23320,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23360,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23400,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23440,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23480,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23520,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23560,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23600,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23640,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23680,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23720,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23760,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23800,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23840,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23880,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23920,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
23960,,-20.303023473540488,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24000,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24040,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24080,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24120,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24160,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24200,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24240,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24280,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24320,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24360,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24400,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24440,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24480,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24520,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24560,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24600,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24640,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24680,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24720,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24760,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24800,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24840,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24880,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24920,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
24960,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25000,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25040,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25080,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25120,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25160,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25200,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25240,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25280,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25320,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25360,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25400,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25440,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25480,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25520,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25560,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25600,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25640,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25680,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25720,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25760,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25800,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25840,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25880,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
25920,,-20.30302347354049,46.93427854383878,90.31200025833637,97.21419296379665,45.48520858400294,25.876839994408243,-14.7960863597037,-20.26824754115631,-20.30301935207737,-20.30302346941996,-20.303023473540488,
