num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
2308,,48.730030085919594,1638.467575250897,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.711082051375065,,,,,
2317,,48.35291758616522,1638.452540183577,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.696501149876597,,,,,
2319,,48.269114808442026,1638.451958074459,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.693260949543604,,,,,
2320,,48.22721341958042,1638.4516670199002,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.693081304319619,,,,,
2328,,48.023587378184146,1638.4493385834296,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691644142527749,,,,,
2330,,47.97268086783508,1638.4492973187648,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691284852079783,,,,,
2339,,47.74360157126424,1638.4491116277723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.69118653814267,,,,,
2341,,47.69269506091518,1638.449089047733,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691164690601089,,,,,
2350,,47.46361576434435,1638.4489874375565,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691164039838082,,,,,
2352,,47.41270925399529,1638.4489755368863,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.69116389522408,,,,,
2360,,47.209083212599,1638.448927934207,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163892478819,,,,,
2361,,47.17469225467105,1638.4489219838722,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163892135661,,,,,
2363,,47.10591033881512,1638.4489046440412,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891449347,,,,,
2372,,46.7963917174635,1638.4488266148037,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891322617,,,,,
2374,,46.72760980160758,1638.4488126828642,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.6911638912944555,,,,,
2383,,46.41809118025594,1638.4487499891359,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293854,,,,,
2385,,46.34930926440002,1638.4487393876077,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293721,,,,,
2394,,46.039790643048384,1638.4486916807305,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.6911638912937175,,,,,
2396,,45.971008727192455,1638.4486838506973,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2400,,45.83344489548062,1638.4486681906312,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2405,,45.78683434287802,1638.448648615548,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2407,,45.76819012183699,1638.448645112274,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2416,,45.6842911271523,1638.4486293475409,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2427,,45.58174791142658,1638.4486251492544,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2429,,45.56310369038554,1638.4486250861314,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2438,,45.47920469570087,1638.4486248020776,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2440,,45.46056047465984,1638.448624799952,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2449,,45.32722942887422,1638.4486247903876,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2460,,45.16426926180291,1638.4486247901755,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2462,,45.13464014051721,1638.448624790175,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2471,,45.001309094731596,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2480,,44.86797804894598,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2482,,44.8327595299696,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2520,,44.16360766941821,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2560,,42.93028419064905,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2583,,42.58862865125957,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2600,,42.33610064388474,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2640,,42.07229096986702,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2680,,41.376647297445416,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2720,,40.44229102643765,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2760,,40.42854559937771,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2800,,39.56612756659878,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2840,,39.25623786132471,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2880,,38.85218928605365,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2920,,38.566740244882766,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
2960,,37.778065326451454,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3000,,37.253762171866214,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3040,,36.36497047971298,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3080,,36.15292955534367,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3120,,35.66748221122755,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3160,,35.28104443757306,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3200,,34.79026420685837,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3240,,34.013584235516056,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3280,,33.07583463621396,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3320,,32.571451187160186,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3360,,32.034917994659324,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3400,,31.793479630431214,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3440,,30.694139087629882,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3480,,30.399803490629765,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3520,,29.4728552228535,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3560,,28.589194194255484,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3600,,27.975802188155512,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3640,,27.310947861083495,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3680,,26.7353330099076,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3720,,26.249227822728244,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3760,,25.445704948566934,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3800,,24.859869250630307,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3840,,24.2608583152128,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3880,,23.58695475086576,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3920,,23.27833279524816,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
3960,,23.055450647664667,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,,,,,
4000,,22.6966042490385,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,22.6966042490385,,,,
4022,,22.255293567291595,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,19.831461274444347,,,,
4033,,22.034638226418128,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,18.398889787147265,,,,
4040,,21.894221191316845,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,17.57069049396057,,,,
4044,,21.812349377242054,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,17.097433754996736,,,,
4055,,21.587201888536345,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,15.761423044192917,,,,
4066,,21.36205439983065,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,14.422286596045875,,,,
4077,,21.136906911124953,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,12.88373401357488,,,,
4080,,21.075503050568855,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,12.481667515891104,,,,
4088,,21.01914308293972,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,11.409490188734365,,,,
4099,,20.94164812744966,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,10.12087256808767,,,,
4110,,20.864153171959607,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,8.995209904018894,,,,
4120,,20.793703212423193,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,8.042051690406138,,,,
4121,,20.765053119543225,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,7.946735869044862,,,,
4132,,20.449902097863642,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,6.958542749024107,,,,
4143,,20.13475107618406,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,6.259226557956343,,,,
4154,,19.819600054504484,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,5.753353311738927,,,,
4160,,19.647699497224707,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,5.51811048111178,,,,
4165,,19.552725097217653,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,5.3220747889224915,,,,
4176,,19.34378141720214,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.9775223038511385,,,,
4187,,19.13483773718663,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.7237989896113,,,,
4198,,18.92589405717112,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.583373832538966,,,,
4200,,18.88790429716829,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.571297918713646,,,,
4209,,18.684348197839707,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.516956306499703,,,,
4220,,18.435557409771423,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.4362919749621,,,,
4231,,18.186766621703153,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.347513276767686,,,,
4240,,17.983210522374556,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.247479180268239,,,,
4242,,17.955260983961292,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.225249381046138,,,,
4253,,17.80153852268832,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.147685358709332,,,,
4264,,17.64781606141534,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.128466955843308,,,,
4275,,17.49409360014237,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.1092550904887695,,,,
4280,,17.4242197541092,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.107629602067137,,,,
4286,,17.39501443980784,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.105679015961177,,,,
4297,,17.341471363588692,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.102102955174345,,,,
4308,,17.287928287369535,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.100300251258716,,,,
4319,,17.234385211150382,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099556355379488,,,,
4320,,17.229517658766824,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099528105632452,,,,
4330,,17.0430337638019,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099245608162092,,,,
4341,,16.837901479340488,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099231249836067,,,,
4352,,16.632769194879078,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230812054376,,,,
4360,,16.483582078907144,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.0992308116267,,,,
4363,,16.457582880867438,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811466323,,,,
4374,,16.36225248805519,1638.4486247901723,1563.3920256884376,1471.4425696151052,714.1605081347101,251.530797390824,5.691163891293717,4.099230811444577,,,,
