,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
45523,,0.00782063013009848,0.004672539265800846,0.0044528219219421355,0.004767166854994116,0.00346989099208686,0.0024742081030433944,0.0007536542186456361,0.00030390242408347997,,,,
45543,,0.007802627639832891,0.004672028730085813,0.004452392137068273,0.004766711346933756,0.0034694499558971335,0.002473850622209418,0.0007536538251919246,0.0003036898752954453,,,,
45547,,0.007799027141779774,0.004671926622942806,0.00445230206582707,0.004766620245321684,0.003469361748659189,0.0024737791260426244,0.0007536537465011823,0.0003036473655378383,,,,
45551,0.00492890582538962,,,,,,,,,,,,
45552,,0.0077945265192133776,0.004671798975286072,0.004452189476775568,0.004766506368306595,0.003469251489611756,0.00247368975583413,0.0007536536481377546,0.00030359422834082966,,,,
45553,,0.007793626394700099,0.0046717734457547245,0.004452166958965267,0.004766483592903577,0.003469229437802271,0.002473669828029262,0.000753653628465069,0.00030358360090142786,,,,
45555,,0.007791826145673538,0.004671722386692031,0.004452121923344668,0.004766438042097541,0.003469185334183299,0.002473629972419526,0.0007536536080165815,0.0003035623460226244,,,,
45576,,0.007772923530894672,0.004671186266533744,0.004451649049328358,0.004765959758634163,0.003468722246184086,0.0024732114885172994,0.0007536533933074621,0.0003030607340115643,,,,
45600,,0.007751320542575968,0.0046705735577814165,0.004451108621881144,0.004765413148961733,0.0034682678969335063,0.00247273322120047,0.0007536531479256114,0.00030248746314178116,,,,
45624,,0.007721374984987551,0.004669960849029089,0.0044505681944339345,0.004764866539289301,0.003467813547682925,0.00247225495388364,0.0007536529025437608,0.0003019141922719981,,,,
45644,,0.007696420353663869,0.004669450258402152,0.0044501178382279245,0.004764523906061577,0.0034674349233074432,0.002471856397786282,0.0007536526980588852,0.00030143646654717896,,,,
45648,,0.007691429427399135,0.004669348140276763,0.004450016857209237,0.0047644553794160315,0.003467359198432346,0.0024717766865668105,0.0007536526571619101,0.0003013409214022151,,,,
45652,0.004927314727549022,,,,,,,,,,,,
45653,,0.0076851907695682144,0.004669261876589635,0.004449890630935875,0.0047643697211091,0.0034672645423384748,0.002471677047542471,0.0007536526060406913,0.0003012214899710103,,,,
45654,,0.007683943038002032,0.004669244623852208,0.004449865385681203,0.004764352589447714,0.0034672456111197003,0.002471662963217713,0.0007536525958164474,0.00030119760368476934,,,,
45656,,0.007681447574869664,0.004669210118377357,0.00444981489517186,0.004764318326124942,0.0034672077486821522,0.0024716347945681967,0.0007536525547292814,0.0003011498311122874,,,,
45677,,0.007655245211979797,0.0046688478108914185,0.004449284744823745,0.004763958561235832,0.003466810193087895,0.00247133902374828,0.0007536521233140379,0.0003006400197696507,,,,
45725,,0.007595354096802964,0.004668019679494986,0.004448072972599481,0.0047631362414892915,0.003466016431501511,0.002470662976159897,0.0007536511372220526,0.00029947473670076673,,,,
45745,,0.007570399465479284,0.004667674624746474,0.0044475680675060405,0.004762847110709384,0.0034656856975071836,0.0024703812896647377,0.0007536507263503921,0.00029898920208873176,,,,
45749,,0.007565408539214546,0.004667605613796771,0.004447430383191048,0.004762789284553403,0.0034656195507083193,0.0024703249523657057,0.0007536506441760597,0.0002988920951663248,,,,
45753,0.0049261459252162845,,,,,,,,,,,,
45754,,0.0075591698813836285,0.004667537074274235,0.004447258277797306,0.004762717001858427,0.0034655368672097363,0.0024702545307419164,0.0007536505414581447,0.0002987707115133161,,,,
45755,,0.007557922149817443,0.004667523366369729,0.0044472238567185565,0.004762702545319432,0.0034655203305100205,0.0024702419346701644,0.0007536505209145616,0.0002987464347827143,,,,
45757,,0.007555426686685075,0.004667495950560714,0.004447155014561061,0.004762673632241441,0.0034654872571105886,0.0024702167425266603,0.0007536504436576906,0.0002986978813215108,,,,
45778,,0.00752922432379521,0.0046672080845660616,0.00444643217190735,0.004762370044922539,0.0034651399864165456,0.0024699522250198683,0.0007536496324605453,0.0002981243193604647,,,,
45826,,0.0074693332086183785,0.004666550105149718,0.004444779960127434,0.0047616761310507625,0.0034644712957399453,0.0024693476135757733,0.0007536477782956418,0.00029681332059235924,,,,
45846,,0.007444378577294697,0.004666275947059573,0.004444091538552471,0.004761392690492377,0.0034641926746246956,0.0024690956921407338,0.000753647005726932,0.0002962670711056487,,,,
45850,,0.00743938765102996,0.004666221115441544,0.0044439269168800866,0.0047613360023807,0.0034641369504016463,0.002469045307853725,0.00075364685121319,0.0002961578212083065,,,,
45854,0.004925138480144824,,,,,,,,,,,,
45855,,0.00743314899319904,0.0046661351562902,0.0044437211397896055,0.004761265142241105,0.0034640672951228337,0.0024689823274949654,0.0007536466580710127,0.0002960212588366289,,,,
45858,,0.007429405798500488,0.0046660835807993935,0.004443597673535318,0.004761222626157346,0.0034640255019555465,0.0024689535131847446,0.0007536465421857061,0.0002959393214136223,,,,
45879,,0.007403203435610624,0.0046657225523637465,0.004442733409755301,0.004760925013571042,0.0034637329497845333,0.0024687518130132023,0.0007536457309885606,0.0002955232929874656,,,,
45927,,0.00734331232043379,0.004664897344510839,0.004440757949686691,0.0047602447562309184,0.0034629203151454978,0.002468290784049676,0.0007536438768236571,0.0002945723708705362,,,,
45947,,0.00731835768911011,0.00466455350790546,0.004439934841324771,0.004759953768208913,0.003462581717379233,0.002468098688648207,0.0007536431042549474,0.00029417615332181564,,,,
45951,,0.0073133667628453745,0.004664484740584385,0.004439791203943836,0.004759895570604512,0.003462513997825981,0.0024680602695679133,0.0007536429497412055,0.00029409690981207153,,,,
45955,0.004924336931990752,,,,,,,,,,,,
45956,,0.007307128105014454,0.004664390986868827,0.0044396116572176705,0.004759822823599012,0.003462429348384414,0.0024680122457175456,0.0007536427565990281,0.00029399785542489135,,,,
45957,,0.00730588037344827,0.004664372236125716,0.004439575747872437,0.004759808274197912,0.003462412418496101,0.002468002124710528,0.0007536427179705925,0.0002939780445474554,,,,
45959,,0.007303384910315901,0.0046643347346394925,0.00443950392918197,0.0047597791753957105,0.0034623785587194742,0.002467981882696492,0.0007536426101405732,0.00029393842279258327,,,,
45980,,0.007277182547426037,0.004663940969034153,0.004438749832932068,0.0047594736379726055,0.0034620230310648975,0.0024677693415491157,0.0007536414779253694,0.0002931917181277004,,,,
46000,,0.007252227916102356,0.004663565954171925,0.004438031646027401,0.004759182649950601,0.00346163209700057,0.0024675669214087584,0.0007536403996251753,0.0002924805708278121,,,,
46028,,0.007230281274319714,0.004663040933364806,0.004437026184360865,0.0047587752667197945,0.0034610847893105103,0.0024672835332122563,0.000753638890004904,0.0002914849646079684,,,,
46048,,0.007214605101617826,0.004662665918502577,0.004436307997456197,0.004758506033645029,0.0034606938552461824,0.002467081113071898,0.00075363781170471,0.00029077381730808,,,,
46052,,0.007211469867077449,0.004662590915530131,0.004436210971662633,0.004758452187030075,0.0034606156684333167,0.0024670406290438263,0.0007536375960446712,0.0002906315878481023,,,,
46056,0.004923601940362232,,,,,,,,,,,,
46057,,0.007207550823901977,0.004662511978818579,0.0044360896894206775,0.004758384878761384,0.0034605179349172345,0.0024669900240087373,0.0007536373264696227,0.0002904538010231302,,,,
46058,,0.007206767015266883,0.00466249619147627,0.004436065432972287,0.004758371417107646,0.003460498388214017,0.002466982360358644,0.0007536372725546129,0.0002904182436581358,,,,
46060,,0.0072051993979966944,0.00466246461679165,0.0044360169200755055,0.004758344493800169,0.0034604592948075854,0.002466967033058458,0.0007536371272810795,0.00029034712892814696,,,,
46081,,0.0071887394166597115,0.004662133082603133,0.004435507534659294,0.004758061799071665,0.0034600488140400405,0.0024668060964065015,0.000753635601908977,0.00028989500609794043,,,,
46129,,0.007151116602175183,0.004661375290172239,0.004434343225136526,0.004757415639692226,0.0034588431082328767,0.002466438241202031,0.0007536321153441718,0.0002888615824860399,,,,
46149,,0.0071354404294732944,0.004661059543326035,0.0044338580961687055,0.0047570406072968245,0.0034583407308132253,0.0024662849682001685,0.0007536306626088361,0.0002884309893144146,,,,
46153,,0.007132305194932917,0.004660996393956793,0.004433773309280021,0.004756965600817743,0.0034582402553292955,0.002466254313599796,0.000753630372061769,0.00028834487068008955,,,,
46157,0.004922694539168333,,,,,,,,,,,,
46158,,0.007128386151757446,0.004660905849626997,0.004433667325669165,0.004756871842718892,0.0034581146609743824,0.00246621599534933,0.0007536300088779351,0.0002882372223871832,,,,
46159,,0.00712760234312235,0.004660887740761038,0.004433646128946994,0.004756853091099122,0.003458089542103399,0.0024662089155991357,0.0007536299362411683,0.000288215692728602,,,,
46161,,0.007126034725852163,0.004660851523029118,0.004433603735502651,0.0047568155878595815,0.0034580393043614336,0.002466194756098746,0.0007536296866473935,0.00028817263341143946,,,,
46182,,0.007109574744515179,0.004660471236843972,0.0044331586043370565,0.00475642180384441,0.0034575118080708007,0.0024660460813446562,0.00075362706591276,0.00028778747177434763,,,,
46230,,0.007071951930030649,0.004659602011277925,0.0044321411616728415,0.004755521726095443,0.0034559165270392476,0.0024657062533353074,0.0007536210756621689,0.0002869071023181378,,,,
46250,,0.007056275757328763,0.004659239833958739,0.0044317172272294175,0.004755083222268751,0.0034552518266094344,0.002465564658331412,0.0007536185797244226,0.00028654028171138366,,,,
46254,,0.007053140522788386,0.004659167398494901,0.004431629554866789,0.004754995521503413,0.0034551188865234715,0.002465536339330633,0.0007536180805368733,0.0002864669175900328,,,,
46258,0.004921660732678106,,,,,,,,,,,,
46259,,0.007049221479612912,0.004659087842159299,0.004431519964413501,0.004754885895546741,0.003454952711416018,0.002465500940579659,0.0007536174565524369,0.00028637521243834427,,,,
46260,,0.00704843767097782,0.004659071930892179,0.004431498046322844,0.004754863970355407,0.0034549194763945274,0.002465492475582424,0.0007536173317555495,0.00028635687140800666,,,,
46262,,0.007046870053707632,0.004659040108357938,0.004431454210141531,0.004754820119972738,0.0034548530063515477,0.002465475545587952,0.0007536168154123549,0.0002863201893473312,,,,
46283,,0.0070304100723706485,0.0046587059717484065,0.004430993930237729,0.004754359690954712,0.0034541550709002423,0.0024652977806459996,0.0007536113938088101,0.00028593209119647667,,,,
46331,,0.006992787257886118,0.004657942230926622,0.004429941861886179,0.004753307281770655,0.003452604974319633,0.002464891460778682,0.0007535990015721363,0.00028504500970880916,,,,
46351,,0.0069771110851842314,0.004657624005584214,0.004429503500073035,0.004752898289789728,0.0034519591007443813,0.0024647221608339654,0.000753593838140189,0.00028467539242228105,,,,
46355,,0.006973975850643852,0.004657560360515731,0.0044294298490128725,0.004752816491393543,0.0034518299260293296,0.0024646883008450225,0.0007535928054537996,0.00028460146896497546,,,,
46359,0.004920392719538427,,,,,,,,,,,,
46360,,0.006970056807468383,0.004657483712987796,0.004429337785187669,0.00475271424339831,0.003451668457635516,0.0024646459758588435,0.0007535915145958128,0.00028450906464334337,,,,
46361,,0.006969272998833288,0.0046574683834822075,0.00442931937242263,0.004752693793799264,0.0034516361639567545,0.002464636713563883,0.0007535912564242153,0.00028449058377901697,,,,
46363,,0.0069677053815630965,0.004657437724471035,0.004429282546892548,0.004752652894601171,0.0034515715765992276,0.0024646181889739632,0.0007535909809745074,0.0002844536220503642,,,,
46384,,0.006951245400226116,0.004657115804853704,0.004428895878826698,0.0047522234530211985,0.0034508934093452127,0.0024644236807797983,0.0007535880887525738,0.00028401259571954275,,,,
46400,,0.006938704462064607,0.00465687053276431,0.004428601274586049,0.004751896259436457,0.0034503951479195505,0.0024642754840604342,0.0007535858851549101,0.0002836765756579645,,,,
46432,,0.006920573677932359,0.004656379988585525,0.004428012066104753,0.004751241872266974,0.0034493986250682257,0.0024639790906217074,0.0007535814779595827,0.00028300453553480796,,,,
46452,,0.006909241937849708,0.004656073398473782,0.004427643810803943,0.004750867299400147,0.003448775798286147,0.002463793844722502,0.0007535787234625033,0.0002825845104578352,,,,
46456,,0.006906975589833179,0.004656012080451433,0.004427579621743291,0.004750792384826783,0.0034486512329297307,0.0024637567955426614,0.0007535781725630873,0.0002825005054424406,,,,
46460,0.004919209891829724,,,,,,,,,,,,
46461,,0.006904142654812513,0.004655929595185425,0.004427499385417472,0.004750698741610076,0.0034484955262342127,0.0024637104840678605,0.0007535774839388175,0.0002823954991731974,,,,
46462,,0.006903576067808382,0.004655913098132223,0.004427483338152309,0.004750680012966735,0.003448464384895108,0.0024637046262081064,0.0007535773462139635,0.0002823744979193488,,,,
46464,,0.006902442893800118,0.0046558801040258195,0.0044274512436219835,0.004750642555680052,0.0034484021022168996,0.002463692910488599,0.0007535772720604891,0.0002823324954116515,,,,
46485,,0.006890544566713331,0.0046555336659085825,0.004427114251053552,0.004750249254169885,0.0034477481340957185,0.0024635698954337654,0.0007535764934490088,0.00028222603766311476,,,,
46533,,0.006863348390514962,0.004654741807354903,0.004426343982325712,0.0047493502792895015,0.0034462879504391286,0.002463288718165575,0.000753574713765625,0.0002819827056664592,,,,
46553,,0.0068520166504323085,0.004654411866290868,0.004426023037022446,0.004748953577265755,0.0034456795405822154,0.002463171560970496,0.0007535739722308816,0.00028188131733451944,,,,
46557,,0.006849750302415777,0.0046543458780780615,0.004425956594559539,0.004748874236861006,0.0034455578586108336,0.00246314812953148,0.0007535738239239331,0.0002818610396681314,,,,
46561,0.004917909478822935,,,,,,,,,,,,
46562,,0.006846917367395117,0.004654267539230338,0.004425873541480905,0.00474877506135507,0.0034454057561466057,0.0024631188402327096,0.0007535736385402473,0.00028183569258514654,,,,
46563,,0.006846350780390983,0.004654251871460791,0.004425856930865179,0.004748755226253881,0.003445375335653759,0.0024631129131472283,0.0007535736014635101,0.0002818306231685496,,,,
46565,,0.006845217606382717,0.0046542205359217026,0.004425823709633725,0.0047487155560515075,0.003445314494668068,0.0024631010589762654,0.0007535731128528348,0.0002818204843353556,,,,
46586,,0.006833319279295931,0.0046538915127612625,0.004425474886703462,0.004748299018926573,0.0034446756643183108,0.0024629765901811487,0.0007535679824407455,0.00028170347704319245,,,,
46634,,0.006806123103097566,0.004653139459823113,0.004424677577148576,0.0047473469340695825,0.0034435506772658776,0.002462692090078028,0.0007535562557845414,0.00028143603180396244,,,,
