num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
11600,,13.913068272171285,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11640,,13.913068269719865,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11680,,13.913068266251695,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11720,,13.913068264826158,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11760,,13.91306826482601,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11800,,13.91306826482214,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11840,,13.91306826482183,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11880,,13.913068264821689,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11920,,13.913068264224705,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
11960,,13.913068264224236,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12000,,13.91306826405623,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12040,,13.913068264055562,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12080,,13.913068264051452,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12120,,13.913068263980653,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12160,,13.913068263977102,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12200,,13.91306826394803,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12240,,13.913068263917166,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12280,,13.91306826386056,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12320,,13.913068263860515,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12360,,13.913068263842707,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12400,,13.91306826383965,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12440,,13.91306826383678,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12480,,13.913068263818333,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12520,,13.913068263809269,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12560,,13.913068263802328,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12600,,13.913068263801236,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12640,,13.913068263801236,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12680,,13.913068263801229,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12720,,13.913068263800442,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12760,,13.913068263798896,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12800,,13.913068263798896,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12840,,13.913068263797973,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12880,,13.913068263797602,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12920,,13.913068263796635,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
12960,,13.913068263796317,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13000,,13.913068263796317,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13040,,13.913068263796083,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13080,,13.913068263795786,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13120,,13.913068263795713,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13160,,13.913068263795713,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13200,,13.913068263795521,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13240,,13.913068263795521,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13280,,13.913068263795521,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13320,,13.91306826379551,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13360,,13.91306826379551,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13400,,13.913068263795445,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13440,,13.913068263795445,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13480,,13.913068263795445,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13520,,13.913068263795445,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13560,,13.913068263795445,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13600,,13.913068263795445,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13640,,13.913068263795445,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13680,,13.91306826379543,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13720,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13760,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13800,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13840,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13880,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13920,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
13960,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14000,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14040,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14080,,13.913068263795425,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14120,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14160,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14200,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14240,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14280,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14320,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14360,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14400,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14440,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14480,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14520,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14560,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
14600,,13.913068263795424,2156.3394253448428,2032.2956465189889,2289.28726316723,2566.8557326260066,1723.936652903815,30.540909115261233,17.953807706157594,14.158019089466496,13.913068263797324,,
