num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
12800,,9.983329522572362,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
12840,,9.921823016893523,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
12880,,9.798218881752058,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
12920,,9.79364726113613,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
12960,,9.745592122306453,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13000,,9.632667837302497,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13040,,9.572813118990698,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13080,,9.556042988656964,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13120,,9.532613969352383,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13160,,9.426236394273937,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13200,,9.362004338639112,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13240,,9.305279581331765,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13280,,9.295422336694083,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13320,,9.252165328725187,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13360,,9.22114104182723,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13400,,9.162494000853485,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13440,,9.108505958367141,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13480,,9.044070713481165,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13520,,8.96523919240331,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13560,,8.8807381728142,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13600,,8.861550776054788,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13640,,8.798200528566309,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13680,,8.733646758857603,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13720,,8.712086254834963,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13760,,8.692769658483707,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13800,,8.674678787094017,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13840,,8.61050914770632,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13880,,8.586115235432466,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13920,,8.570243244394314,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
13960,,8.467469828009293,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14000,,8.456848354173854,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14040,,8.411830512252545,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14080,,8.311933736913325,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14120,,8.306584093444012,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14160,,8.265849228361457,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14200,,8.264036174139928,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14240,,8.197876838701172,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14280,,8.103835920176499,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14320,,8.086078884922777,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14360,,8.04186610890406,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14400,,7.984617575183815,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14440,,7.952441458952253,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14480,,7.898065248579942,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14520,,7.892323560618515,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14560,,7.886466048264169,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14600,,7.770110343447514,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14640,,7.734616129447122,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14680,,7.718675313698541,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14720,,7.695700509479084,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14760,,7.6788756609712205,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14800,,7.655282017576969,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14840,,7.547978341012413,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14880,,7.544142687397184,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14920,,7.479193514119165,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
14960,,7.4510750291572325,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15000,,7.443140494367953,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15040,,7.436443162184273,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15080,,7.409629652510457,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15120,,7.361631945694962,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15160,,7.260931945024923,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15200,,7.239063951450239,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15240,,7.212216780250937,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15280,,7.1971790547645105,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15320,,7.141345847891457,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15360,,7.13563387648931,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15400,,7.1187714495695396,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15440,,7.088241193797262,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15480,,7.0448226283145505,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15520,,7.037355247500227,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15560,,6.980584774010699,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15600,,6.948687882545732,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15640,,6.860346484627907,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15680,,6.84613989907331,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15720,,6.833128472007552,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15760,,6.8279333024223705,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15800,,6.8227884314254785,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15840,,6.800777170898536,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
15880,,6.735311153611983,1782.550374662969,68889.20571639235,1564.0073690182128,1367.6656047786348,1397.741180201195,2705.3052363357438,166.4417573092258,5.790236919309978,4.994399342487541,,
