num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
15440,,532.6992546400157,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15480,,532.6923238805443,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15520,,532.6898072958509,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15560,,532.6874552503057,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15600,,532.6808116525295,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15640,,532.6767944999409,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15680,,532.6679499915931,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15720,,532.6586675574449,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15760,,532.6162633834617,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15800,,532.5938113022214,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15840,,532.5587455447778,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15880,,532.5314913507802,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15920,,532.458337195527,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
15960,,532.448877859275,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16000,,532.4473375389799,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16040,,532.3998124466766,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16080,,532.3969124718102,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16120,,532.3626360840602,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16160,,532.3459250585744,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16200,,532.3428688568192,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16240,,532.3170157431576,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16280,,532.291073313908,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16320,,532.2767680314696,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16360,,532.2482531406255,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16400,,532.2383195750135,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16440,,532.2210399074331,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16480,,532.2020906726246,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16520,,532.1770912341209,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16560,,532.1697860642423,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16600,,532.1587127691924,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16640,,532.1253236427442,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16680,,532.1208804399471,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16720,,532.0914061573502,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16760,,532.0777767503985,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16800,,532.0719266001583,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16840,,532.0632601018242,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16880,,532.0588831501601,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16920,,532.0391506132223,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
16960,,532.0234290414336,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17000,,532.0154296921264,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17040,,531.9923034094189,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17080,,531.9822269578052,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17120,,531.9750982660952,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17160,,531.9738740447726,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17200,,531.9661638132291,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17240,,531.9621750044788,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17280,,531.8961261849824,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17320,,531.884800445242,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17360,,531.878248168224,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17400,,531.8617840087234,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17440,,531.8544147533845,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17480,,531.8495935995921,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17520,,531.826600285832,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17560,,531.7911783613409,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17600,,531.7519923479898,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17640,,531.7512681603307,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17680,,531.7464772506669,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17720,,531.7420553135436,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17760,,531.7338679984806,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17800,,531.7316113216891,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17840,,531.7294708114741,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17880,,531.7246976523965,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17920,,531.711340583602,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
17960,,531.7054430606302,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18000,,531.7012920795408,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18040,,531.6947016808838,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18080,,531.6815457209448,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18120,,531.6790660177635,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18160,,531.6698690342976,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18200,,531.6563561919883,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18240,,531.65215341767,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18280,,531.64187550058,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18320,,531.6273520791777,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18360,,531.6009862543021,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18400,,531.5949169700115,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18440,,531.5901024114762,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18480,,531.581222017085,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18520,,531.5789903393054,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
18560,,531.5728080280583,1.84043732228321e+17,1.7543908924805405e+17,1.0364961100049524e+16,21136832.258833464,307550.3426221674,1785.1680457402422,556.3540714117515,537.1113054298693,535.878451872937,,
