num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
984,,602.9777368463685,592.4769508166545,631.2128464901089,684.719676595873,562.7560779385273,,,,,,,
986,,602.8096421650104,592.469017496595,631.2110284378836,684.7164234469553,562.5481144695922,,,,,,,
990,680.7333733602202,,,,,,,,,,,,
991,,602.3894054616148,592.4486143307355,631.2064833073202,684.7082905746604,562.0282057972553,,,,,,,
993,,602.2213107802567,592.4404530643916,631.2046652550949,684.7050374257426,561.9597922793148,,,,,,,
995,,602.0532160988985,592.4322917980477,631.2021539214812,684.701784276825,561.891378761374,,,,,,,
997,,601.8851214175404,592.424130531704,631.1996425878674,684.6924958562992,561.8229652434333,,,,,,,
1000,,601.6329793955032,592.4156229033355,631.1958755874471,684.6785632255106,561.7203449665221,601.6329793955032,,,,,,
1001,680.6918481346453,,,,,,,,,,,,
1002,,601.5016547458953,592.4099511510898,631.1933642538335,684.6692748049849,561.6519314485815,601.4218091980836,,,,,,
1004,,601.3703300962875,592.4042793988441,631.1908529202194,684.659986384459,561.5656809909437,601.2106390006642,,,,,,
1005,,601.3046677714835,592.4014435227214,631.188842102592,684.6553421741964,561.5225557621247,601.1050539019543,,,,,,
1006,,601.2390054466796,592.3986076465986,631.1868312849643,684.6506979639333,561.4794305333056,600.9994688032446,,,,,,
1008,,601.107680797072,592.3929358943531,631.1828096497093,684.6393122976189,561.3931800756677,600.7882986058252,,,,,,
1012,680.6689658317841,,,,,,,,,,,,
1013,,600.7793691730525,592.3730042072676,631.1727555615716,684.6108481318329,561.1775539315731,600.2603731122764,,,,,,
1015,,600.6480445234446,592.3650315324336,631.1687339263166,684.5994624655184,561.0799270679602,600.0492029148569,,,,,,
1016,,600.5823821986406,592.3610451950165,631.1629011321176,684.5937696323614,561.0311136361537,599.9436178161471,,,,,,
1017,,600.5167198738368,592.3570588575993,631.1570683379186,684.588076799204,560.9823002043469,599.8380327174374,,,,,,
1019,,600.3853952242289,592.3490861827653,631.1454027495206,684.5776621281765,560.884673340734,599.626862520018,,,,,,
1022,,600.1884082498174,592.3350834712932,631.1279043669239,684.5620401216348,560.7382330453144,599.3101072238887,,,,,,
1023,680.6536399420712,,,,,,,,,,,,
1024,,600.0570836002095,592.3257483303114,631.1162387785258,684.5516254506074,560.6406061817012,599.0711193020372,,,,,,
1026,,599.9257589506017,592.3164131893301,631.1045731901279,684.5412107795797,560.5212581975633,598.8321313801857,,,,,,
1027,,599.8600966257978,592.3117456188394,631.0991889858769,684.5360034440657,560.4615842054942,598.7126374192599,,,,,,
1028,,599.7944343009938,592.3070780483487,631.093804781626,684.5307961085518,560.4019102134249,598.5931434583341,,,,,,
1030,,599.663109651386,592.2977429073669,631.083036373124,684.5221531809843,560.2825622292869,598.3541555364828,,,,,,
1033,,599.4661226769742,592.2905055033314,631.066883760371,684.5091887896327,560.1035402530796,597.9956736537054,,,,,,
1034,680.6426301506697,,,,,,,,,,,,
1035,,599.3347980273664,592.2856805673076,631.056115351869,684.5005458620652,559.9841922689415,597.8535702079121,,,,,,
1037,,599.2034733777587,592.2808556312835,631.0453469433668,684.4919029344975,559.866490784787,597.7114667621186,,,,,,
1039,,599.0721487281509,592.2760306952598,631.0347072919178,684.4832600069298,559.7487893006323,597.5693633163249,,,,,,
1040,,599.006486403347,592.273618227248,631.0293874661933,684.4810983172133,559.6899385585549,597.4983115934283,,,,,,
1041,,598.7604648107134,592.2712057592361,631.0240676404686,684.4789366274966,559.6310878164776,597.4272598705317,,,,,,
1044,,598.0224000328125,592.2663148810906,631.008108163295,684.4724515583472,559.4545355902458,597.2141047018414,,,,,,
1045,680.6322228214282,,,,,,,,,,,,
1046,,597.5303568475454,592.2630542956599,630.9974685118457,684.4681281789141,559.3368341060911,596.5260636181406,,,,,,
1048,,597.038313662278,592.2597937102296,630.9868288603966,684.463804799481,559.285667739733,595.8380225344399,,,,,,
1049,,596.7922920696445,592.2581634175144,630.9811687094107,684.4616431097649,559.260084556554,595.4940019925892,,,,,,
1050,,596.5462704770108,592.2565331247993,630.9755085584243,684.459481420048,559.2345013733749,595.1499814507389,,,,,,
1052,,596.0542272917437,592.2532725393688,630.9641882564523,684.4538076342672,559.1833350070168,594.4619403670381,,,,,,
1055,,595.3161625138428,592.2499378708303,630.9472078034938,684.4452969555958,559.1065854574797,593.429878741487,,,,,,
1056,680.6222116665622,,,,,,,,,,,,
1057,,594.8241193285755,592.2477147584709,630.9358875015216,684.4396231698149,559.0554190911215,592.941875922262,,,,,,
1059,,594.3320761433083,592.2454916461119,630.9245671995494,684.4339493840342,559.012398799748,592.4538731030369,,,,,,
1060,,594.0860545506747,592.2443800899324,630.9189512930886,684.4311124911434,558.9908886540612,592.2098716934246,,,,,,
1061,,593.8400329580412,592.2432685337528,630.9133353866276,684.4282755982531,558.9693785083745,591.965870283812,,,,,,
1063,,593.347989772774,592.2410454213937,630.9021035737059,684.4216988332522,558.9263582170009,591.4778674645872,,,,,,
1066,,592.609924994873,592.2368641853406,630.8852558543233,684.4118336857509,558.8618277799404,590.7458632357498,,,,,,
1067,680.6122385504395,,,,,,,,,,,,
1068,,592.1178818096058,592.2340766946385,630.8740240414013,684.4052569207499,558.8188074885669,587.4146080797755,,,,,,
1070,,591.6258386243386,592.2312892039363,630.8627922284797,684.398680155749,558.7733051579594,584.083352923801,,,,,,
1071,,591.379817031705,592.2298954585855,630.8370692716345,684.3953917732485,558.7505539926557,582.4177253458139,,,,,,
1072,,591.1337954390714,592.2285017132343,630.8113463147893,684.3921033907478,558.7278028273519,580.7520977678267,,,,,,
1074,,590.641752253804,592.2257142225324,630.7599004010989,684.3858601337222,558.6823004967443,577.4208426118523,,,,,,
1077,,589.9036874759033,592.2206535239475,630.6827315305632,684.3764952481832,558.6140470008331,572.423959877891,,,,,,
1078,680.6022681887074,,,,,,,,,,,,
1079,,589.4116442906361,592.2172797248911,630.6312856168729,684.3702519911573,558.5685446702257,572.4025596916103,,,,,,
1080,,589.1656226980025,592.2155928253629,630.6055626600274,684.3671303626443,558.5456057934871,572.3918595984699,,,,,,
1081,,589.1630244595428,592.2139059258348,630.5798397031824,684.3640087341314,558.5226669167487,572.3811595053294,,,,,,
1083,,589.1578279826236,592.2105321267782,630.5692616366109,684.3577654771053,558.4767891632719,572.3597593190485,,,,,,
1085,,589.1526315057044,592.2071583277217,630.5586835700393,684.3484870332957,558.4309114097947,572.3383591327679,,,,,,
1088,,589.1448367903256,592.2046804213203,630.5428164701821,684.3345693675815,558.3620947795793,572.3062588533469,,,,,,
1089,680.58323590272,,,,,,,,,,,,
1090,,589.1396403134063,592.2030284837194,630.5322384036104,684.3252909237714,558.3162170261023,572.2818280352215,,,,,,
1092,,589.1344438364871,592.2013765461186,630.521660337039,684.316012479962,558.2651456019174,572.2573972170962,,,,,,
1094,,589.1292473595679,592.1997246085176,630.5111619689791,684.3067340361522,558.2140741777326,572.2329663989708,,,,,,
1096,,589.1240508826487,592.1980726709168,630.5006636009189,684.2980365043674,558.1630027535479,572.2085355808456,,,,,,
1099,,589.1162561672699,592.1968656198499,630.4849160488291,684.2849902066905,558.0863956172706,572.1718893536575,,,,,,
1100,680.5591377174978,,,,,,,,,,,,
1101,,589.1110596903505,592.1960609191387,630.4744176807691,684.276292674906,558.0353241930858,572.1343149186814,,,,,,
1103,,589.1058632134313,592.1952562184273,630.4639193127093,684.2675951431212,557.9733426206948,572.0967404837053,,,,,,
1105,,589.1006667365122,592.1944515177161,630.4563704313726,684.2588976113367,557.9113610483041,572.0591660487291,,,,,,
1107,,589.095470259593,592.1936468170047,630.4488215500364,684.2560757055935,557.8493794759133,572.0215916137529,,,,,,
1110,,589.0876755442141,592.1928558346076,630.4374982280318,684.2518428469787,557.7564071173273,571.965229961289,,,,,,
1111,680.5468589660836,,,,,,,,,,,,
1112,,589.0824790672948,592.1923285130096,630.4299493466955,684.2490209412355,557.6944255449365,571.920635671561,,,,,,
1114,,589.0772825903756,592.1918011914114,630.422400465359,684.2461990354922,557.6697154539603,571.876041381833,,,,,,
1116,,589.0720861134564,592.1912738698132,630.4150877967805,684.243377129749,557.645005362984,571.831447092105,,,,,,
1118,,589.0668896365372,592.1907465482152,630.4077751282022,684.2416880614883,557.6202952720078,571.786852802377,,,,,,
1120,,589.0616931596179,592.190191846372,630.4004624596238,684.2399989932275,557.5955851810318,571.7422585126491,,,,,,
1121,,589.0559120741237,592.1899144954502,630.3968061253344,684.239154459097,557.5832301355435,571.7199613677851,,,,,,
1122,680.536382599705,,,,,,,,,,,,
1123,,589.0443499031352,592.189359793607,630.389493456756,684.2374653908366,557.5585200445673,571.0997125007409,,,,,,
1125,,589.0327877321467,592.1888050917636,630.3821807881776,684.2357763225757,557.5303811883674,570.4794636336969,,,,,,
1127,,589.0212255611582,592.1882503899204,630.3753204361855,684.234087254315,557.5022423321673,569.8592147666528,,,,,,
1129,,589.0096633901699,592.187695688077,630.3684600841931,684.2318123714894,557.4741034759674,569.2389658996086,,,,,,
1132,,588.9923201336869,592.1868337447063,630.3581695562048,684.2284000472511,557.4318951916673,568.3085925990424,,,,,,
1133,680.5307638481479,,,,,,,,,,,,
1134,,588.9807579626985,592.1862591157925,630.3513092042125,684.2261251644254,557.4037563354673,568.1609856394371,,,,,,
1136,,588.96919579171,592.1856844868785,630.3444488522201,684.2238502815999,557.3625115061081,568.0133786798319,,,,,,
1138,,588.9576336207215,592.1851098579647,630.3386600282529,684.2215753987743,557.3212666767492,567.8657717202266,,,,,,
1140,,588.946071449733,592.1845352290507,630.3328712042853,684.2186013139909,557.2800218473902,567.7181647606212,,,,,,
1143,,588.9287281932503,592.1834778226535,630.3241879683343,684.214140186815,557.218154603352,567.4967543212132,,,,,,
1144,680.5269985474238,,,,,,,,,,,,
1145,,588.9171660222619,592.182772885055,630.3183991443667,684.2111661020313,557.176909773993,567.0075578197524,,,,,,
1147,,588.9056038512734,592.182067947457,630.3126103203994,684.2081920172476,557.1357024424321,566.5183613182918,,,,,,
1149,,588.8940416802849,592.1813630098587,630.3097978275183,684.2052179324636,557.0944951108715,566.0291648168311,,,,,,
1151,,588.8824795092964,592.1806580722604,630.306985334637,684.2025699202034,557.0532877793108,565.5399683153703,,,,,,
1154,,588.8651362528136,592.1795998964715,630.3027665953152,684.1985979018131,556.9914767819697,564.8061735631793,,,,,,
1155,680.5211635379446,,,,,,,,,,,,
1156,,588.8535740818252,592.1788944459455,630.299954102434,684.1959498895528,556.950269450409,564.0018147162673,,,,,,
1158,,588.8420119108366,592.1781889954194,630.2971416095529,684.1933018772928,556.9356048641685,563.1974558693554,,,,,,
1160,,588.8304497398482,592.1774835448934,630.294371457602,684.1906538650323,556.9209402779279,562.3930970224436,,,,,,
1162,,587.9655221089257,592.1767780943676,630.2916013056512,684.1880580739563,556.9062756916877,561.5887381755318,,,,,,
1165,,586.6681306625419,592.1709074473774,630.287446077725,684.1841643873424,556.8842788123269,560.382199905164,,,,,,
1166,680.515328529239,,,,,,,,,,,,
1167,,585.8032030316194,592.166993682717,630.2846759257743,684.1815685962663,556.8696142260865,559.9859540504548,,,,,,
1169,,584.938275400697,592.1630799180571,630.2819057738234,684.1789728051901,556.8575924087095,559.5897081957454,,,,,,
1171,,584.0733477697742,592.1591661533971,630.2791981716003,684.1763770141141,556.8455705913328,559.193462341036,,,,,,
1173,,583.2084201388517,592.1552523887372,630.2764905693773,684.1745355732446,556.8335487739561,558.7972164863265,,,,,,
1176,,581.9110286924679,592.1495528690432,630.2724291660428,684.1717734119404,556.8155160478908,558.2028477042626,,,,,,
1177,680.5094935205298,,,,,,,,,,,,
1178,,581.0461010615454,592.1457531892474,630.2697215638198,684.1699319710709,556.8034942305139,557.804592293044,,,,,,
1180,,580.181173430623,592.1419535094517,630.2670139615967,684.1680905302014,556.7908596434247,557.4063368818257,,,,,,
1182,,579.3162457997004,592.1381538296557,630.2639299168894,684.1662490893319,556.7782250563356,557.0080814706072,,,,,,
1184,,578.4513181687779,592.1343541498599,630.2608458721822,684.1654300446934,556.7655904692463,556.609826059389,,,,,,
1187,,577.1539267223939,592.1285243910664,630.2562198051214,684.164201477736,556.7466385886124,556.012442942561,,,,,,
1188,680.508340405042,,,,,,,,,,,,
1189,,576.2889990914714,592.1246378852042,630.2531357604142,684.1633824330977,556.7340040015231,555.8416431864202,,,,,,
1191,,575.4240714605489,592.1207513793419,630.2500517157071,684.1625633884591,556.7197102508512,555.6708434302793,,,,,,
1193,,574.5591438296264,592.1168648734795,630.2474683353348,684.1617443438207,556.7054165001794,555.5000436741384,,,,,,
1195,,573.6942161987039,592.1129783676172,630.2448849549628,684.1609057645168,556.6911227495074,555.3292439179972,,,,,,
1198,,572.3968247523201,592.1067990169532,630.2410098844048,684.1596478955612,556.6696821234995,555.0730442837857,,,,,,
1199,680.5071872895543,,,,,,,,,,,,
1200,,571.5318971213976,592.1026794498439,630.2384265040326,684.1588093162572,556.6553883728277,554.9372467376617,,,,,,
1202,,570.6731582403792,592.0985598827344,630.2358431236606,684.1579707369538,556.6445466336813,554.8014491915375,,,,,,
1203,,570.2437887998701,592.0965000991798,630.2353170607985,684.1575514473016,556.6391257641083,554.7335504184754,,,,,,
1204,,569.8144193593608,592.0944403156252,630.2347909979361,684.1571321576499,556.6337048945354,554.6656516454134,,,,,,
1206,,568.9556804783426,592.0903207485156,630.2337388722117,684.1547816138545,556.6228631553892,554.5298540992893,,,,,,
1209,,567.6675721568153,592.0841359134633,630.232160683625,684.1512557981614,556.6066005466697,554.3261577801029,,,,,,
1210,680.5048975577705,,,,,,,,,,,,
1211,,566.8088332757968,592.0800126900951,630.2311085579005,684.1489052543664,556.5957588075236,554.0608900995837,,,,,,
1213,,565.9500943947786,592.0758894667268,630.2300564321761,684.1465547105707,556.585116736302,553.7956224190646,,,,,,
1215,,565.0913555137603,592.0717662433585,630.2278251414754,684.1442041667756,556.5744746650802,553.5303547385454,,,,,,
1217,,564.2326166327421,592.0676430199902,630.2255938507749,684.1409071991949,556.5638325938584,553.2650870580262,,,,,,
1220,,562.9445083112146,592.0625443774819,630.222246914724,684.1359617478236,556.5478694870257,552.8671855372473,,,,,,
1221,680.5026078259838,,,,,,,,,,,,
1222,,562.0857694301963,592.0591452824763,630.2200156240234,684.1326647802431,556.5372274158042,552.7366020442691,,,,,,
1224,,561.2270305491779,592.0557461874707,630.217784333323,684.1293678126623,556.5280660736768,552.606018551291,,,,,,
1226,,560.3682916681596,592.052347092465,630.216863692405,684.1260708450817,556.5189047315496,552.4754350583128,,,,,,
1228,,559.5095527871414,592.0489479974594,630.2159430514872,684.1240681043766,556.5097433894223,552.3448515653346,,,,,,
1231,,558.2214444656138,592.043895509046,630.2145620901101,684.1210639933191,556.4960013762313,552.1489763258675,,,,,,
1232,680.5004105364449,,,,,,,,,,,,
1233,,557.3627055845956,592.0405271834371,630.2136414491923,684.1190612526141,556.4868400341043,551.947302470895,,,,,,
1235,,556.5039667035772,592.0371588578283,630.2127208082744,684.1170585119092,556.4734278436833,551.7456286159226,,,,,,
1237,,555.645227822559,592.0337905322195,630.2126194564926,684.1150557712042,556.4600156532624,551.5439547609502,,,,,,
1239,,554.7864889415407,592.0304222066106,630.2125181047107,684.1147601861354,556.4466034628415,551.3422809059778,,,,,,
1240,,554.3571195010314,592.0301572293573,630.2124674288199,684.114612393601,556.4398973676308,551.2414439784915,,,,,,
1242,,553.420604633405,592.0296272748509,630.212366077038,684.1143168085323,556.42648517721,551.0397701235192,,,,,,
1243,680.4982132468926,,,,,,,,,,,,
1244,,552.4840897657782,592.0290973203448,630.2122647252562,684.1140212234636,556.413072986789,550.9670473390576,,,,,,
1246,,551.5475748981518,592.0285673658383,630.2121633734744,684.1137256383947,556.3897045807388,550.8943245545959,,,,,,
1248,,550.6110600305251,592.028037411332,630.2119961363505,684.113430053326,556.3663361746885,550.8216017701342,,,,,,
1250,,549.6745451628983,592.0275074568254,630.2118288992265,684.1131706566576,556.3429677686382,550.7488789856726,,,,,,
1253,,548.2697728614584,592.0269863903518,630.2115780435406,684.1127815616551,556.3079151595629,550.6397948089801,,,,,,
1254,680.4922019051356,,,,,,,,,,,,
1255,,547.3332579938319,592.0266390127026,630.2114108064166,684.1125221649869,556.2845467535128,550.5695945250018,,,,,,
1257,,546.3967431262051,592.0262916350533,630.2112435692927,684.1122627683185,556.2586839149538,550.4993942410238,,,,,,
1259,,545.4602282585785,592.0259442574041,630.2110351369824,684.1120033716502,556.2328210763951,550.4291939570455,,,,,,
1261,,544.5237133909519,592.0255968797551,630.2108267046725,684.1117654455788,556.2069582378361,550.3589936730675,,,,,,
1264,,543.118941089512,592.0251081387835,630.2105140562074,684.1114085564717,556.1681639799981,550.2536932471003,,,,,,
1265,680.4864112170965,,,,,,,,,,,,
1266,,542.1824262218853,592.0247823114692,630.2103056238974,684.1111706304001,556.1423011414394,550.1653217469993,,,,,,
1268,,541.2459113542586,592.0244564841547,630.2100971915872,684.1109327043289,556.0394574667373,550.0769502468984,,,,,,
1270,,540.3093964866321,592.0241306568403,630.21004360828,684.1106947782572,555.936613792035,549.9885787467975,,,,,,
1272,,539.3728816190054,592.023804829526,630.2099900249726,684.1104558087459,555.833770117333,549.9002072466966,,,,,,
1275,,537.9681093175654,592.0230293928008,630.2099096500116,684.110097354479,555.6795046052797,549.7676499965453,,,,,,
1276,680.4825453253543,,,,,,,,,,,,
1277,,537.0315944499388,592.022512434984,630.2098560667043,684.1098583849674,555.5766609305775,549.7439718006807,,,,,,
1279,,536.0950795823122,592.0219954771674,630.2098024833969,684.1096194154561,555.4758583220896,549.7202936048163,,,,,,
1280,,535.626822148499,592.021736998259,630.2097297195288,684.1094999307003,555.4254570178452,549.7084545068841,,,,,,
1281,,534.8139109791011,592.0214785193507,630.2096569556609,684.1093804459446,555.3750557136013,549.6966154089519,,,,,,
