num_evaluations,bfgs_best,best_vanilla_cmaes,best_1,best_2,best_7,best_19,best_25,best_50,best_100,best_187,best_250,best_500,best_750
3798,,37.458936340062515,9821.99915183719,21666.295994377993,5955.418278311416,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3799,,37.444176578227754,9821.867919073384,21666.156432539854,5955.3808992257345,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3800,,37.42941681639303,9821.736686309576,21666.03316509117,5955.343520140054,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3802,,37.37009408218828,9821.474220781964,21665.7866301938,5955.294510188738,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3804,,37.310771347983525,9821.211942584834,21665.540095296423,5955.245500237423,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3806,10727.68012663166,,,,,,,,,,,,
3807,,37.221787246676406,9820.757683983868,21665.170292950366,5955.171985310449,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3809,,37.16246451247166,9820.37477830885,21664.923758053,5955.1229753591315,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3811,,37.10314177826692,9819.991872633831,21664.69088840287,5955.073965407816,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3813,,37.04381904406217,9819.608966958815,21664.458018752757,5955.031505559006,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3815,,36.98449630985742,9819.234418557091,21664.225149102636,5954.989045710197,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3817,10727.680116236386,,,,,,,,,,,,
3818,,36.895512208550294,9818.596026005742,21663.87584462745,5954.925355936982,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3820,,36.83618947434555,9818.174542759498,21663.64297497733,5954.882896088171,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3821,,36.806528107243174,9817.963801136379,21663.544258665515,5954.861666163766,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3822,,36.7768667401408,9817.753059513256,21663.429549445395,5954.840436239361,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3824,,36.71754400593605,9817.331576267012,21663.200131005156,5954.746500347592,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3826,,36.65822127173131,9816.924898295745,21662.970712564907,5954.652564455822,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3829,,36.56923717042418,9816.257485283171,21662.62658490455,5954.51166061817,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3831,,36.50991443621943,9815.671975877745,21662.3971664643,5954.417724726401,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3832,,36.48025306911706,9815.379221175033,21662.276122604395,5954.370756780516,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3833,,36.450591702014684,9815.08646647232,21662.141760029364,5954.323788834631,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3835,,36.391268967809935,9814.500957066892,21661.873034879303,5954.205086168264,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3837,,36.33194623360519,9813.88326706731,21661.60430972925,5954.086383501896,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3839,10727.680024150208,,,,,,,,,,,,
3840,,36.24296213229807,9813.205976847736,21661.201222004158,5953.908329502346,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3842,,36.21014783278412,9812.924726898738,21660.9324968541,5953.789626835977,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3843,,36.19374068302714,9812.78410192424,21660.840033361837,5953.730275502794,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3844,,36.177333533270165,9812.643476949741,21660.745765517677,5953.67092416961,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3846,,36.14451923375622,9812.362227000745,21660.55722982935,5953.580607152677,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3850,10727.679872749424,,,,,,,,,,,,
3851,,36.06248348497133,9811.585644545925,21660.085890608534,5953.354814610341,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3853,,36.02966918545738,9811.19361642283,21659.89735492021,5953.264497593408,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3854,,36.01326203570041,9810.997602361283,21659.787733364086,5953.219339084942,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3855,,35.99685488594344,9810.801588299737,21659.708099167572,5953.174180576475,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3857,,35.96404058642948,9810.409560176642,21659.54883077455,5953.032920245703,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3859,,35.93122628691553,9810.036947225255,21659.389562381526,5952.891659914932,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3861,10727.679591623402,,,,,,,,,,,,
3862,,35.88200483764461,9809.381237059273,21659.15065979199,5952.6797694187735,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3864,,35.84919053813066,9808.916183156392,21658.991391398973,5952.538509088003,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3866,,35.816376238616705,9808.451129253512,21658.786222409024,5952.397248757231,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3868,,35.78356193910275,9807.986075350631,21658.581053419082,5952.192788410315,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3870,,35.75074763958879,9807.524317087584,21658.375884429137,5951.9883280633985,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3872,10727.679250118956,,,,,,,,,,,,
3873,,35.70152619031788,9806.760860289858,21658.068130944223,5951.6816375430235,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3875,,35.66871189080393,9806.179009965237,21657.862961954284,5951.477177196108,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3876,,35.65230474104695,9805.88808480293,21657.753402441238,5951.374947022649,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3877,,35.63589759128997,9805.59715964062,21657.632821005733,5951.272716849191,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3879,,35.60308329177602,9805.015309316002,21657.391658134722,5951.139677552015,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3880,,35.586676142019044,9804.722495146929,21657.271076699217,5951.073157903426,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3881,,35.57854710831455,9804.429680977855,21657.150495263715,5951.0066382548375,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3883,10727.679069789412,,,,,,,,,,,,
3884,,35.55416000720111,9803.718855176243,21656.7887509572,5950.807079309073,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3886,,35.53790193979214,9803.38292230576,21656.54758808619,5950.674040011896,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3887,,35.52977290608767,9803.214955870519,21656.444656115906,5950.607520363307,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3888,,35.52164387238317,9803.046989435275,21656.327606252547,5950.541000714718,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3890,,35.50538580497422,9802.71105656479,21656.09350652584,5950.424715088791,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3894,10727.678834875796,,,,,,,,,,,,
3895,,35.46474063645182,9801.949215754066,21655.508257209076,5950.134001023971,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3897,,35.44848256904285,9801.835803970673,21655.274157482378,5950.017715398043,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3898,,35.440353535338375,9801.779098078976,21655.14672792191,5949.959572585079,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3899,,35.43222450163389,9801.722392187277,21655.00770321325,5949.901429772115,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3901,,35.41596643422493,9801.608980403882,21654.729653795916,5949.79147033491,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3903,,35.399708366815965,9801.496101979617,21654.45160437858,5949.681510897705,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3905,10727.678743495591,,,,,,,,,,,,
3908,,35.35906319829355,9801.069517400512,21653.756480835247,5949.406612304691,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3909,,35.35093416458908,9800.98420048469,21653.61656918515,5949.351632586089,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3910,,35.34280513088459,9800.89888356887,21653.47897440724,5949.296652867485,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3912,,35.32654706347563,9800.728249737229,21653.20378485142,5949.118879596628,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3914,,35.31028899606667,9800.531050414063,21652.928595295594,5948.941106325769,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3916,10727.678582614737,,,,,,,,,,,,
3917,,35.28590189495321,9800.315911372274,21652.515810961857,5948.674446419482,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3919,,35.26964382754426,9800.034606605126,21652.240621406032,5948.496673148624,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3920,,35.26151479383977,9799.893954221548,21652.05379155684,5948.407786513195,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3921,,35.25761552634895,9799.753301837975,21651.89622643098,5948.318899877765,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3923,,35.249816991367304,9799.471997070825,21651.581096179263,5948.17017360324,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3927,10727.678287492914,,,,,,,,,,,,
3928,,35.230320653913196,9798.81737857966,21650.79327054997,5947.7983579169295,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3930,,35.22252211893155,9798.437566107437,21650.478140298255,5947.6496316424045,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3932,,35.2147235839499,9798.057753635218,21650.2499050813,5947.50090536788,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3934,,35.20692504896826,9797.677941162996,21650.021669864353,5947.384255963915,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3936,,35.19912651398661,9797.282254838654,21649.7934346474,5947.26760655995,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3938,10727.677741629917,,,,,,,,,,,,
3939,,35.18742871151415,9796.579321279938,21649.451081821975,5947.092632454001,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3941,,35.1796301765325,9796.33370751581,21649.22284660502,5946.975983050037,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3942,,35.17573090904168,9796.210900633747,21649.12604642576,5946.917658348055,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3943,,35.17183164155086,9796.088093751685,21649.038608887728,5946.859333646072,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3945,,35.164033106569214,9795.842479987557,21648.863733811664,5946.819763619233,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3947,,35.15623457158757,9795.578056137427,21648.68885873559,5946.7801935923935,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3949,10727.677558381765,,,,,,,,,,,,
3952,,35.13673823413345,9794.765908261712,21648.251671045422,5946.681268525296,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3954,,35.12893969915181,9794.441049111425,21647.878436832376,5946.641698498457,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3956,,35.12114116417016,9794.11618996114,21647.505202619326,5946.615388561334,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3958,,35.113342629188516,9793.784943637744,21647.13196840628,5946.589078624209,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3960,10727.677219888934,35.10554409420688,9793.58610425681,21646.75873419323,5946.562768687086,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3961,,35.09594078173614,9793.48668456634,21646.57211708671,5946.549613718522,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3963,,35.076734156794664,9793.14464790513,21646.198882873658,5946.523303781399,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3964,,35.06713084432393,9792.973629574526,21646.00696230122,5946.510148812837,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3965,,35.05752753185318,9792.80261124392,21645.80195107973,5946.4969938442755,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3967,,35.03832090691171,9792.460574582708,21645.391928636767,5946.439273163126,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3971,10727.676863788767,,,,,,,,,,,,
3972,,34.990304344558005,9791.683548249472,21644.36687252935,5946.294971460255,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3974,,34.97109771961654,9791.275501762388,21643.956850086386,5946.237250779106,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3975,,34.96149440714579,9791.071478518848,21643.764159767787,5946.208390438531,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3976,,34.951891094675055,9790.867455275307,21643.568980369586,5946.1795300979575,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3978,,34.93268446973357,9790.459408788225,21643.178621573177,5946.127421226585,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3980,,34.9134778447921,9790.021893600271,21642.78826277677,5946.075312355214,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3982,10727.676556204657,,,,,,,,,,,,
3983,,34.88466790737988,9789.257084926068,21642.202724582155,5945.997149048157,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3985,,34.8654612824384,9788.94332163758,21641.81236578575,5945.945040176785,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3986,,34.85585796996766,9788.786439993337,21641.67718478016,5945.9189857411,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3987,,34.84625465749693,9788.629558349092,21641.5404051223,5945.892931305413,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3989,,34.827048032555446,9788.315795060604,21641.266845806582,5945.844849518563,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3991,,34.80784140761397,9787.970193389137,21640.993286490862,5945.796767731714,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3996,,34.75982484526027,9787.011857693822,21640.309388201564,5945.676563264589,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3997,,34.75022153278953,9786.820190554758,21640.158643015115,5945.652522371163,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
3998,,34.740618220318794,9786.628523415697,21640.005776190377,5945.628481477739,78.61925058454013,79.19920220248792,60.77110262911165,,,,,
4000,,34.72141159537731,9786.24518913757,21639.700042540895,5945.544047259338,78.61925058454013,79.19920220248792,60.77110262911165,34.72141159537731,,,,
4002,,34.67301980489205,9785.900010803027,21639.394308891413,5945.459613040937,78.61925058454013,79.19920220248792,60.77110262911165,34.64003654736222,,,,
4005,,34.600432119164154,9785.558478258565,21638.935708417193,5945.332961713335,78.61925058454013,79.19920220248792,60.77110262911165,34.517973975339586,,,,
4007,,34.552040328678885,9785.373138435818,21638.629974767715,5945.248527494934,78.61925058454013,79.19920220248792,60.77110262911165,34.436598927324496,,,,
4008,,34.52784443343625,9785.280468524445,21638.44464781789,5945.206310385734,78.61925058454013,79.19920220248792,60.77110262911165,34.39591140331696,,,,
4009,,34.503648538193616,9785.18779861307,21638.263318660116,5945.164093276533,78.61925058454013,79.19920220248792,60.77110262911165,34.35522387930941,,,,
4011,,34.45525674770835,9785.002458790323,21637.900660344552,5945.046574216129,78.61925058454013,79.19920220248792,60.77110262911165,34.27384883129431,,,,
4018,,34.28588548100991,9784.3293129861,21636.63135624008,5944.635257504714,78.61925058454013,79.19920220248792,60.77110262911165,33.9890361632415,,,,
