% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +3.107870975e+00 -6.475212903e+01 -6.475212903e+01
323 0 +2.538812755e+00 -6.532118724e+01 -6.532118724e+01
345 0 +2.251893185e+00 -6.560810682e+01 -6.560810682e+01
356 0 +1.973011218e+00 -6.588698878e+01 -6.588698878e+01
367 0 +1.771523860e+00 -6.608847614e+01 -6.608847614e+01
400 0 +1.536973301e+00 -6.632302670e+01 -6.632302670e+01
100006 0 +1.441129693e+00 -6.641887031e+01 -6.641887031e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.722134794e+04 +1.719805794e+04 +1.719805794e+04
3 0 +1.317510307e+04 +1.315181307e+04 +1.315181307e+04
7 0 +3.186204414e+03 +3.162914414e+03 +3.162914414e+03
12 0 +6.464983933e+02 +6.232083933e+02 +6.232083933e+02
22 0 +5.176301910e+02 +4.943401910e+02 +4.943401910e+02
27 0 +3.032656235e+02 +2.799756235e+02 +2.799756235e+02
29 0 +1.418390089e+02 +1.185490089e+02 +1.185490089e+02
61 0 +3.649092454e+00 -1.964090755e+01 -1.964090755e+01
154 0 +3.518874270e+00 -1.977112573e+01 -1.977112573e+01
189 0 +2.235948335e+00 -2.105405167e+01 -2.105405167e+01
411 0 +1.973183651e+00 -2.131681635e+01 -2.131681635e+01
100009 0 +1.895178933e+00 -2.139482107e+01 -2.139482107e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599352820e+04 +1.598324820e+04 +1.598324820e+04
7 0 +6.201037364e+03 +6.190757364e+03 +6.190757364e+03
9 0 +4.010619529e+03 +4.000339529e+03 +4.000339529e+03
11 0 +1.499756125e+03 +1.489476125e+03 +1.489476125e+03
16 0 +1.392204893e+03 +1.381924893e+03 +1.381924893e+03
20 0 +1.034680073e+03 +1.024400073e+03 +1.024400073e+03
22 0 +5.216625545e+02 +5.113825545e+02 +5.113825545e+02
23 0 +4.033747992e+00 -6.246252008e+00 -6.246252008e+00
74 0 +3.636841934e+00 -6.643158066e+00 -6.643158066e+00
87 0 +3.157796511e+00 -7.122203489e+00 -7.122203489e+00
367 0 +2.807228497e+00 -7.472771503e+00 -7.472771503e+00
1417 0 +1.699850628e+00 -8.580149372e+00 -8.580149372e+00
1439 0 +1.454564733e+00 -8.825435267e+00 -8.825435267e+00
1461 0 +1.358494795e+00 -8.921505205e+00 -8.921505205e+00
1483 0 +1.142480145e+00 -9.137519855e+00 -9.137519855e+00
1505 0 +1.103902882e+00 -9.176097118e+00 -9.176097118e+00
100001 0 +1.085701056e+00 -9.194298944e+00 -9.194298944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875087488e+04 +1.893084488e+04 +1.893084488e+04
2 0 +1.235354553e+04 +1.253351553e+04 +1.253351553e+04
3 0 +9.634686026e+03 +9.814656026e+03 +9.814656026e+03
10 0 +6.169432520e+03 +6.349402520e+03 +6.349402520e+03
17 0 +1.935819971e+02 +3.735519971e+02 +3.735519971e+02
34 0 +1.258042492e+02 +3.057742492e+02 +3.057742492e+02
56 0 +9.590062820e+01 +2.758706282e+02 +2.758706282e+02
88 0 +5.123522901e+00 +1.850935229e+02 +1.850935229e+02
94 0 +4.567295238e+00 +1.845372952e+02 +1.845372952e+02
96 0 +4.324402345e+00 +1.842944023e+02 +1.842944023e+02
132 0 +2.678182881e+00 +1.826481829e+02 +1.826481829e+02
254 0 +2.492323210e+00 +1.824623232e+02 +1.824623232e+02
356 0 +2.190852071e+00 +1.821608521e+02 +1.821608521e+02
856 0 +1.970273165e+00 +1.819402732e+02 +1.819402732e+02
943 0 +1.731101000e+00 +1.817011010e+02 +1.817011010e+02
100099 0 +1.678050411e+00 +1.816480504e+02 +1.816480504e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053821417e+04 +2.062197417e+04 +2.062197417e+04
2 0 +1.403850102e+04 +1.412226102e+04 +1.412226102e+04
3 0 +8.835947481e+03 +8.919707481e+03 +8.919707481e+03
10 0 +6.534129919e+03 +6.617889919e+03 +6.617889919e+03
12 0 +4.832147634e+03 +4.915907634e+03 +4.915907634e+03
17 0 +1.739943510e+01 +1.011594351e+02 +1.011594351e+02
81 0 +3.682632106e+00 +8.744263211e+01 +8.744263211e+01
123 0 +3.512498793e+00 +8.727249879e+01 +8.727249879e+01
214 0 +2.839816457e+00 +8.659981646e+01 +8.659981646e+01
345 0 +2.752732973e+00 +8.651273297e+01 +8.651273297e+01
389 0 +2.505344144e+00 +8.626534414e+01 +8.626534414e+01
455 0 +2.238516059e+00 +8.599851606e+01 +8.599851606e+01
1598 0 +1.968120947e+00 +8.572812095e+01 +8.572812095e+01
1682 0 +1.712039457e+00 +8.547203946e+01 +8.547203946e+01
100000 0 +1.658191341e+00 +8.541819134e+01 +8.541819134e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880197894e+04 +1.841296894e+04 +1.841296894e+04
5 0 +1.497320640e+04 +1.458419640e+04 +1.458419640e+04
6 0 +9.100100628e+03 +8.711090628e+03 +8.711090628e+03
7 0 +8.789313639e+03 +8.400303639e+03 +8.400303639e+03
8 0 +5.545795921e+03 +5.156785921e+03 +5.156785921e+03
13 0 +3.548821951e+03 +3.159811951e+03 +3.159811951e+03
18 0 +1.269026108e+03 +8.800161080e+02 +8.800161080e+02
19 0 +3.802321621e+00 -3.852076784e+02 -3.852076784e+02
83 0 +3.034428836e+00 -3.859755712e+02 -3.859755712e+02
367 0 +2.740267179e+00 -3.862697328e+02 -3.862697328e+02
389 0 +2.451101757e+00 -3.865588982e+02 -3.865588982e+02
433 0 +2.199771310e+00 -3.868102287e+02 -3.868102287e+02
965 0 +1.991878985e+00 -3.870181210e+02 -3.870181210e+02
1009 0 +1.685805185e+00 -3.873241948e+02 -3.873241948e+02
1042 0 +1.570627782e+00 -3.874393722e+02 -3.874393722e+02
1398 0 +1.360118290e+00 -3.876498817e+02 -3.876498817e+02
1443 0 +1.233344505e+00 -3.877766555e+02 -3.877766555e+02
1585 0 +1.115884357e+00 -3.878941156e+02 -3.878941156e+02
100002 0 +1.105529935e+00 -3.879044701e+02 -3.879044701e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196131058e+04 +2.181573058e+04 +2.181573058e+04
2 0 +4.697022446e+03 +4.551442446e+03 +4.551442446e+03
4 0 +3.500811081e+03 +3.355231081e+03 +3.355231081e+03
5 0 +2.989323927e+03 +2.843743927e+03 +2.843743927e+03
15 0 +2.804015201e+03 +2.658435201e+03 +2.658435201e+03
16 0 +2.397665930e+03 +2.252085930e+03 +2.252085930e+03
17 0 +4.887688641e+02 +3.431888641e+02 +3.431888641e+02
42 0 +2.124346910e+02 +6.685469097e+01 +6.685469097e+01
52 0 +3.570858932e+00 -1.420091411e+02 -1.420091411e+02
117 0 +3.024614165e+00 -1.425553858e+02 -1.425553858e+02
378 0 +2.744158354e+00 -1.428358416e+02 -1.428358416e+02
400 0 +2.373144484e+00 -1.432068555e+02 -1.432068555e+02
852 0 +2.070428666e+00 -1.435095713e+02 -1.435095713e+02
910 0 +1.976572387e+00 -1.436034276e+02 -1.436034276e+02
1042 0 +1.777567826e+00 -1.438024322e+02 -1.438024322e+02
100003 0 +1.756981844e+00 -1.438230182e+02 -1.438230182e+02
