% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100007 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.037652630e+01 +3.965165263e+02 +3.965165263e+02
2 0 +3.945163393e+01 +3.955916339e+02 +3.955916339e+02
11 0 +3.274181661e+01 +3.888818166e+02 +3.888818166e+02
13 0 +1.168797149e+01 +3.678279715e+02 +3.678279715e+02
38 0 +1.073588667e+01 +3.668758867e+02 +3.668758867e+02
44 0 +6.508221198e+00 +3.626482212e+02 +3.626482212e+02
48 0 +4.929527318e+00 +3.610695273e+02 +3.610695273e+02
109 0 +3.937562365e+00 +3.600775624e+02 +3.600775624e+02
156 0 +2.835647799e+00 +3.589756478e+02 +3.589756478e+02
164 0 +2.197629454e+00 +3.583376295e+02 +3.583376295e+02
223 0 +1.111246660e+00 +3.572512467e+02 +3.572512467e+02
244 0 +7.282237807e-01 +3.568682238e+02 +3.568682238e+02
267 0 +4.776899087e-01 +3.566176899e+02 +3.566176899e+02
281 0 +3.434677110e-01 +3.564834677e+02 +3.564834677e+02
341 0 +2.486273093e-01 +3.563886273e+02 +3.563886273e+02
355 0 +1.179012069e-01 +3.562579012e+02 +3.562579012e+02
401 0 +8.610127298e-02 +3.562261013e+02 +3.562261013e+02
412 0 +2.604119400e-02 +3.561660412e+02 +3.561660412e+02
423 0 +4.053296313e-03 +3.561440533e+02 +3.561440533e+02
434 0 +8.155574844e-04 +3.561408156e+02 +3.561408156e+02
445 0 +4.269769028e-05 +3.561400427e+02 +3.561400427e+02
456 0 +3.614466209e-06 +3.561400036e+02 +3.561400036e+02
467 0 +4.496552606e-07 +3.561400004e+02 +3.561400004e+02
478 0 +6.207960723e-08 +3.561400001e+02 +3.561400001e+02
489 0 +4.136211373e-09 +3.561400000e+02 +3.561400000e+02
544 0 +9.663381206e-13 +3.561400000e+02 +3.561400000e+02
2905 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
100004 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270717711e+01 -4.129928229e+02 -4.129928229e+02
3 0 +4.782917680e+01 -4.278708232e+02 -4.278708232e+02
12 0 +3.298784351e+01 -4.427121565e+02 -4.427121565e+02
21 0 +3.078354130e+01 -4.449164587e+02 -4.449164587e+02
24 0 +2.566758623e+01 -4.500324138e+02 -4.500324138e+02
31 0 +2.143238788e+01 -4.542676121e+02 -4.542676121e+02
49 0 +1.514899013e+01 -4.605510099e+02 -4.605510099e+02
50 0 +1.258093676e+01 -4.631190632e+02 -4.631190632e+02
55 0 +7.250667105e+00 -4.684493329e+02 -4.684493329e+02
74 0 +4.305146709e+00 -4.713948533e+02 -4.713948533e+02
98 0 +3.842458534e+00 -4.718575415e+02 -4.718575415e+02
147 0 +3.201146038e+00 -4.724988540e+02 -4.724988540e+02
156 0 +2.868352776e+00 -4.728316472e+02 -4.728316472e+02
173 0 +1.179428646e+00 -4.745205714e+02 -4.745205714e+02
212 0 +1.112371128e+00 -4.745876289e+02 -4.745876289e+02
232 0 +5.539594282e-01 -4.751460406e+02 -4.751460406e+02
238 0 +4.983748761e-01 -4.752016251e+02 -4.752016251e+02
291 0 +2.539061800e-01 -4.754460938e+02 -4.754460938e+02
319 0 +1.901618386e-01 -4.755098382e+02 -4.755098382e+02
396 0 +1.629243809e-01 -4.755370756e+02 -4.755370756e+02
401 0 +1.280730936e-01 -4.755719269e+02 -4.755719269e+02
412 0 +2.787730353e-02 -4.756721227e+02 -4.756721227e+02
423 0 +3.271464590e-03 -4.756967285e+02 -4.756967285e+02
434 0 +5.547517685e-04 -4.756994452e+02 -4.756994452e+02
445 0 +6.504521679e-05 -4.756999350e+02 -4.756999350e+02
456 0 +1.030714941e-05 -4.756999897e+02 -4.756999897e+02
467 0 +6.407730098e-07 -4.756999994e+02 -4.756999994e+02
478 0 +7.952843362e-08 -4.756999999e+02 -4.756999999e+02
489 0 +1.668161076e-08 -4.757000000e+02 -4.757000000e+02
500 0 +3.521051894e-09 -4.757000000e+02 -4.757000000e+02
2643 0 +8.526512829e-13 -4.757000000e+02 -4.757000000e+02
3079 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
100216 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103989098e+02 -8.896010902e+02 -8.896010902e+02
3 0 +5.386510992e+01 -9.461348901e+02 -9.461348901e+02
12 0 +4.819575202e+01 -9.518042480e+02 -9.518042480e+02
17 0 +4.228832976e+01 -9.577116702e+02 -9.577116702e+02
31 0 +3.927412274e+01 -9.607258773e+02 -9.607258773e+02
52 0 +2.207689486e+01 -9.779231051e+02 -9.779231051e+02
64 0 +1.635996421e+01 -9.836400358e+02 -9.836400358e+02
74 0 +1.537155822e+01 -9.846284418e+02 -9.846284418e+02
77 0 +1.277848197e+01 -9.872215180e+02 -9.872215180e+02
87 0 +9.036943263e+00 -9.909630567e+02 -9.909630567e+02
101 0 +7.284020832e+00 -9.927159792e+02 -9.927159792e+02
113 0 +6.931022186e+00 -9.930689778e+02 -9.930689778e+02
149 0 +5.352091988e+00 -9.946479080e+02 -9.946479080e+02
182 0 +3.072246752e+00 -9.969277532e+02 -9.969277532e+02
206 0 +1.136993339e+00 -9.988630067e+02 -9.988630067e+02
232 0 +4.548050740e-01 -9.995451949e+02 -9.995451949e+02
252 0 +3.049181646e-01 -9.996950818e+02 -9.996950818e+02
337 0 +1.807450735e-01 -9.998192549e+02 -9.998192549e+02
351 0 +1.094075994e-01 -9.998905924e+02 -9.998905924e+02
393 0 +8.800997944e-02 -9.999119900e+02 -9.999119900e+02
401 0 +5.003696842e-02 -9.999499630e+02 -9.999499630e+02
412 0 +9.421082362e-03 -9.999905789e+02 -9.999905789e+02
423 0 +6.804965269e-04 -9.999993195e+02 -9.999993195e+02
434 0 +1.687897886e-04 -9.999998312e+02 -9.999998312e+02
445 0 +4.066036468e-06 -9.999999959e+02 -9.999999959e+02
456 0 +7.298706350e-07 -9.999999993e+02 -9.999999993e+02
467 0 +9.926384337e-08 -9.999999999e+02 -9.999999999e+02
478 0 +1.027785856e-08 -1.000000000e+03 -1.000000000e+03
489 0 +9.868017514e-10 -1.000000000e+03 -1.000000000e+03
3344 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
3575 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100001 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.450215715e+01 +2.292215715e+01 +2.292215715e+01
2 0 +5.640804635e+01 +1.482804635e+01 +1.482804635e+01
3 0 +5.238212255e+01 +1.080212255e+01 +1.080212255e+01
7 0 +4.594353832e+01 +4.363538322e+00 +4.363538322e+00
12 0 +3.610363103e+01 -5.476368967e+00 -5.476368967e+00
13 0 +2.943433021e+01 -1.214566979e+01 -1.214566979e+01
31 0 +2.684903835e+01 -1.473096165e+01 -1.473096165e+01
43 0 +2.058851935e+01 -2.099148065e+01 -2.099148065e+01
53 0 +1.640643541e+01 -2.517356459e+01 -2.517356459e+01
62 0 +1.187701980e+01 -2.970298020e+01 -2.970298020e+01
72 0 +1.016643818e+01 -3.141356182e+01 -3.141356182e+01
76 0 +7.553816843e+00 -3.402618316e+01 -3.402618316e+01
83 0 +6.726118486e+00 -3.485388151e+01 -3.485388151e+01
98 0 +5.580640998e+00 -3.599935900e+01 -3.599935900e+01
133 0 +4.123103387e+00 -3.745689661e+01 -3.745689661e+01
136 0 +3.812676859e+00 -3.776732314e+01 -3.776732314e+01
181 0 +2.374027891e+00 -3.920597211e+01 -3.920597211e+01
186 0 +1.355444414e+00 -4.022455559e+01 -4.022455559e+01
259 0 +7.255737031e-01 -4.085442630e+01 -4.085442630e+01
280 0 +6.356781863e-01 -4.094432181e+01 -4.094432181e+01
282 0 +4.258351438e-01 -4.115416486e+01 -4.115416486e+01
321 0 +3.141958588e-01 -4.126580414e+01 -4.126580414e+01
358 0 +1.969019973e-01 -4.138309800e+01 -4.138309800e+01
397 0 +1.583725831e-01 -4.142162742e+01 -4.142162742e+01
401 0 +9.028923552e-02 -4.148971076e+01 -4.148971076e+01
412 0 +1.556451852e-02 -4.156443548e+01 -4.156443548e+01
423 0 +1.806814607e-03 -4.157819319e+01 -4.157819319e+01
434 0 +2.101301585e-04 -4.157978987e+01 -4.157978987e+01
445 0 +3.966409636e-05 -4.157996034e+01 -4.157996034e+01
456 0 +7.265343811e-06 -4.157999273e+01 -4.157999273e+01
467 0 +6.064315983e-07 -4.157999939e+01 -4.157999939e+01
478 0 +6.848583212e-08 -4.157999993e+01 -4.157999993e+01
489 0 +1.410980843e-08 -4.157999999e+01 -4.157999999e+01
500 0 +2.376133068e-09 -4.158000000e+01 -4.158000000e+01
544 0 +3.979039320e-13 -4.158000000e+01 -4.158000000e+01
3081 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
100006 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
