% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.317181329e+02 +7.261981329e+02 +7.261981329e+02
3 0 +3.203499487e+02 +7.148299487e+02 +7.148299487e+02
8 0 +2.436314581e+02 +6.381114581e+02 +6.381114581e+02
33 0 +2.235677038e+02 +6.180477038e+02 +6.180477038e+02
54 0 +1.725705464e+02 +5.670505464e+02 +5.670505464e+02
91 0 +1.506356143e+02 +5.451156143e+02 +5.451156143e+02
105 0 +1.391912132e+02 +5.336712132e+02 +5.336712132e+02
133 0 +1.225565829e+02 +5.170365829e+02 +5.170365829e+02
150 0 +1.093217872e+02 +5.038017872e+02 +5.038017872e+02
172 0 +8.421939105e+01 +4.786993910e+02 +4.786993910e+02
201 0 +7.804279222e+01 +4.725227922e+02 +4.725227922e+02
267 0 +6.673491111e+01 +4.612149111e+02 +4.612149111e+02
310 0 +6.022783314e+01 +4.547078331e+02 +4.547078331e+02
324 0 +5.600753743e+01 +4.504875374e+02 +4.504875374e+02
357 0 +4.724747625e+01 +4.417274763e+02 +4.417274763e+02
362 0 +3.909538308e+01 +4.335753831e+02 +4.335753831e+02
422 0 +3.463558959e+01 +4.291155896e+02 +4.291155896e+02
500 0 +2.988923748e+01 +4.243692375e+02 +4.243692375e+02
522 0 +2.690774830e+01 +4.213877483e+02 +4.213877483e+02
553 0 +2.221728989e+01 +4.166972899e+02 +4.166972899e+02
579 0 +1.799219269e+01 +4.124721927e+02 +4.124721927e+02
591 0 +1.683452027e+01 +4.113145203e+02 +4.113145203e+02
595 0 +1.478521029e+01 +4.092652103e+02 +4.092652103e+02
601 0 +8.245534995e+00 +4.027255350e+02 +4.027255350e+02
642 0 +3.855154918e+00 +3.983351549e+02 +3.983351549e+02
683 0 +4.428102329e-11 +3.944800000e+02 +3.944800000e+02
11320 0 +7.958078641e-13 +3.944800000e+02 +3.944800000e+02
400104 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.507431649e+02 +3.633164892e+00 +3.633164892e+00
2 0 +2.445171652e+02 -2.592834787e+00 -2.592834787e+00
3 0 +1.931882637e+02 -5.392173630e+01 -5.392173630e+01
19 0 +1.723772524e+02 -7.473274757e+01 -7.473274757e+01
32 0 +1.336102151e+02 -1.134997849e+02 -1.134997849e+02
51 0 +1.249436051e+02 -1.221663949e+02 -1.221663949e+02
82 0 +1.121291526e+02 -1.349808474e+02 -1.349808474e+02
108 0 +9.081459342e+01 -1.562954066e+02 -1.562954066e+02
115 0 +8.859582321e+01 -1.585141768e+02 -1.585141768e+02
133 0 +7.917440525e+01 -1.679355948e+02 -1.679355948e+02
166 0 +6.002775120e+01 -1.870822488e+02 -1.870822488e+02
201 0 +4.973885259e+01 -1.973711474e+02 -1.973711474e+02
233 0 +4.088262072e+01 -2.062273793e+02 -2.062273793e+02
239 0 +3.777553532e+01 -2.093344647e+02 -2.093344647e+02
313 0 +3.364574096e+01 -2.134642590e+02 -2.134642590e+02
362 0 +1.943847227e+01 -2.276715277e+02 -2.276715277e+02
475 0 +1.395610480e+01 -2.331538952e+02 -2.331538952e+02
574 0 +1.090124789e+01 -2.362087521e+02 -2.362087521e+02
601 0 +6.383680104e+00 -2.407263199e+02 -2.407263199e+02
642 0 +2.984654334e+00 -2.441253457e+02 -2.441253457e+02
683 0 +1.656985660e-11 -2.471100000e+02 -2.471100000e+02
1571 0 +9.094947018e-13 -2.471100000e+02 -2.471100000e+02
400008 0 +2.842170943e-14 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589651510e+02 +1.069251510e+02 +1.069251510e+02
2 0 +2.204555749e+02 +6.841557486e+01 +6.841557486e+01
6 0 +1.860791526e+02 +3.403915261e+01 +3.403915261e+01
29 0 +1.604446481e+02 +8.404648058e+00 +8.404648058e+00
47 0 +1.476028136e+02 -4.437186386e+00 -4.437186386e+00
61 0 +1.375532232e+02 -1.448677681e+01 -1.448677681e+01
65 0 +1.092138304e+02 -4.282616960e+01 -4.282616960e+01
99 0 +9.180712819e+01 -6.023287181e+01 -6.023287181e+01
133 0 +8.715879148e+01 -6.488120852e+01 -6.488120852e+01
149 0 +7.665472113e+01 -7.538527887e+01 -7.538527887e+01
154 0 +5.524774341e+01 -9.679225659e+01 -9.679225659e+01
208 0 +4.627448335e+01 -1.057655167e+02 -1.057655167e+02
218 0 +4.279919103e+01 -1.092408090e+02 -1.092408090e+02
246 0 +3.822885424e+01 -1.138111458e+02 -1.138111458e+02
255 0 +3.218401385e+01 -1.198559862e+02 -1.198559862e+02
393 0 +3.077329232e+01 -1.212667077e+02 -1.212667077e+02
413 0 +2.497087043e+01 -1.270691296e+02 -1.270691296e+02
446 0 +1.954122778e+01 -1.324987722e+02 -1.324987722e+02
533 0 +1.680549732e+01 -1.352345027e+02 -1.352345027e+02
542 0 +1.359235252e+01 -1.384476475e+02 -1.384476475e+02
601 0 +9.891933438e+00 -1.421480666e+02 -1.421480666e+02
642 0 +4.624918517e+00 -1.474150815e+02 -1.474150815e+02
683 0 +4.916955731e-12 -1.520400000e+02 -1.520400000e+02
9030 0 +8.242295735e-13 -1.520400000e+02 -1.520400000e+02
400014 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623527368e+02 +1.371027368e+02 +1.371027368e+02
7 0 +1.526947122e+02 +1.274447122e+02 +1.274447122e+02
17 0 +1.221926096e+02 +9.694260958e+01 +9.694260958e+01
34 0 +1.036365223e+02 +7.838652228e+01 +7.838652228e+01
46 0 +8.975662407e+01 +6.450662407e+01 +6.450662407e+01
51 0 +8.680222454e+01 +6.155222454e+01 +6.155222454e+01
74 0 +7.812777465e+01 +5.287777465e+01 +5.287777465e+01
99 0 +6.932281211e+01 +4.407281211e+01 +4.407281211e+01
104 0 +5.771653569e+01 +3.246653569e+01 +3.246653569e+01
109 0 +4.386286739e+01 +1.861286739e+01 +1.861286739e+01
200 0 +3.958878936e+01 +1.433878936e+01 +1.433878936e+01
240 0 +3.541186606e+01 +1.016186606e+01 +1.016186606e+01
309 0 +2.985380333e+01 +4.603803331e+00 +4.603803331e+00
330 0 +2.706999383e+01 +1.819993826e+00 +1.819993826e+00
348 0 +2.124819017e+01 -4.001809833e+00 -4.001809833e+00
393 0 +1.380438077e+01 -1.144561923e+01 -1.144561923e+01
566 0 +1.026180446e+01 -1.498819554e+01 -1.498819554e+01
576 0 +8.450473192e+00 -1.679952681e+01 -1.679952681e+01
601 0 +6.494166989e+00 -1.875583301e+01 -1.875583301e+01
642 0 +3.036311818e+00 -2.221368818e+01 -2.221368818e+01
683 0 +2.309263891e-13 -2.525000000e+01 -2.525000000e+01
400007 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.096460185e+02 +4.926560185e+02 +4.926560185e+02
2 0 +2.804346283e+02 +4.634446283e+02 +4.634446283e+02
6 0 +2.492279704e+02 +4.322379704e+02 +4.322379704e+02
21 0 +2.013717418e+02 +3.843817418e+02 +3.843817418e+02
32 0 +1.968595568e+02 +3.798695568e+02 +3.798695568e+02
59 0 +1.756105862e+02 +3.586205862e+02 +3.586205862e+02
68 0 +1.416717309e+02 +3.246817309e+02 +3.246817309e+02
81 0 +1.207352284e+02 +3.037452284e+02 +3.037452284e+02
132 0 +1.081691820e+02 +2.911791820e+02 +2.911791820e+02
151 0 +8.844078775e+01 +2.714507878e+02 +2.714507878e+02
192 0 +6.477123827e+01 +2.477812383e+02 +2.477812383e+02
214 0 +5.862724654e+01 +2.416372465e+02 +2.416372465e+02
232 0 +5.508927268e+01 +2.380992727e+02 +2.380992727e+02
256 0 +4.796270745e+01 +2.309727075e+02 +2.309727075e+02
303 0 +4.160357837e+01 +2.246135784e+02 +2.246135784e+02
309 0 +3.731899985e+01 +2.203289999e+02 +2.203289999e+02
362 0 +3.110675807e+01 +2.141167581e+02 +2.141167581e+02
368 0 +2.352225809e+01 +2.065322581e+02 +2.065322581e+02
407 0 +2.053411680e+01 +2.035441168e+02 +2.035441168e+02
495 0 +1.768013701e+01 +2.006901370e+02 +2.006901370e+02
548 0 +1.479395085e+01 +1.978039508e+02 +1.978039508e+02
553 0 +1.409352128e+01 +1.971035213e+02 +1.971035213e+02
565 0 +1.162868834e+01 +1.946386883e+02 +1.946386883e+02
601 0 +6.849217366e+00 +1.898592174e+02 +1.898592174e+02
642 0 +3.202313539e+00 +1.862123135e+02 +1.862123135e+02
683 0 +8.185452316e-12 +1.830100000e+02 +1.830100000e+02
5411 0 +9.947598301e-13 +1.830100000e+02 +1.830100000e+02
400005 0 +2.842170943e-14 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949741351e+02 +4.784941351e+02 +4.784941351e+02
6 0 +2.858695129e+02 +4.693895129e+02 +4.693895129e+02
8 0 +2.638529694e+02 +4.473729694e+02 +4.473729694e+02
30 0 +2.280511015e+02 +4.115711015e+02 +4.115711015e+02
33 0 +2.154081360e+02 +3.989281360e+02 +3.989281360e+02
51 0 +1.919064837e+02 +3.754264837e+02 +3.754264837e+02
61 0 +1.758106116e+02 +3.593306116e+02 +3.593306116e+02
63 0 +1.477395524e+02 +3.312595524e+02 +3.312595524e+02
97 0 +1.327068183e+02 +3.162268183e+02 +3.162268183e+02
117 0 +1.176467645e+02 +3.011667645e+02 +3.011667645e+02
143 0 +1.053581404e+02 +2.888781404e+02 +2.888781404e+02
154 0 +9.794275402e+01 +2.814627540e+02 +2.814627540e+02
187 0 +7.831420072e+01 +2.618342007e+02 +2.618342007e+02
220 0 +6.457939810e+01 +2.480993981e+02 +2.480993981e+02
233 0 +5.850968831e+01 +2.420296883e+02 +2.420296883e+02
340 0 +5.116175395e+01 +2.346817540e+02 +2.346817540e+02
360 0 +4.777939391e+01 +2.312993939e+02 +2.312993939e+02
361 0 +4.260268890e+01 +2.261226889e+02 +2.261226889e+02
382 0 +3.511625677e+01 +2.186362568e+02 +2.186362568e+02
393 0 +3.135895475e+01 +2.148789548e+02 +2.148789548e+02
451 0 +2.335416178e+01 +2.068741618e+02 +2.068741618e+02
474 0 +2.131701699e+01 +2.048370170e+02 +2.048370170e+02
475 0 +1.886045763e+01 +2.023804576e+02 +2.023804576e+02
553 0 +1.642672363e+01 +1.999467236e+02 +1.999467236e+02
569 0 +1.578757692e+01 +1.993075769e+02 +1.993075769e+02
586 0 +1.263337974e+01 +1.961533797e+02 +1.961533797e+02
601 0 +8.410813817e+00 +1.919308138e+02 +1.919308138e+02
642 0 +3.932429045e+00 +1.874524290e+02 +1.874524290e+02
683 0 +3.694822226e-12 +1.835200000e+02 +1.835200000e+02
806 0 +7.958078641e-13 +1.835200000e+02 +1.835200000e+02
400013 0 +2.842170943e-14 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.049163266e+02 -3.889236734e+02 -3.889236734e+02
5 0 +1.926454146e+02 -4.011945854e+02 -4.011945854e+02
17 0 +1.412469268e+02 -4.525930732e+02 -4.525930732e+02
44 0 +1.198602848e+02 -4.739797152e+02 -4.739797152e+02
49 0 +1.071867506e+02 -4.866532494e+02 -4.866532494e+02
63 0 +8.730945986e+01 -5.065305401e+02 -5.065305401e+02
84 0 +7.058856988e+01 -5.232514301e+02 -5.232514301e+02
161 0 +6.269041608e+01 -5.311495839e+02 -5.311495839e+02
199 0 +5.460606558e+01 -5.392339344e+02 -5.392339344e+02
215 0 +4.931216689e+01 -5.445278331e+02 -5.445278331e+02
243 0 +3.143187810e+01 -5.624081219e+02 -5.624081219e+02
362 0 +2.774313374e+01 -5.660968663e+02 -5.660968663e+02
384 0 +2.321648405e+01 -5.706235160e+02 -5.706235160e+02
393 0 +1.968087154e+01 -5.741591285e+02 -5.741591285e+02
451 0 +1.730187901e+01 -5.765381210e+02 -5.765381210e+02
483 0 +1.209645123e+01 -5.817435488e+02 -5.817435488e+02
576 0 +9.260933263e+00 -5.845790667e+02 -5.845790667e+02
601 0 +6.465283700e+00 -5.873747163e+02 -5.873747163e+02
642 0 +3.022805145e+00 -5.908171949e+02 -5.908171949e+02
683 0 +2.280557965e-10 -5.938400000e+02 -5.938400000e+02
10760 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
400053 0 +1.136868377e-13 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879394732e+02 -7.120605268e+02 -7.120605268e+02
2 0 +2.255289006e+02 -7.744710994e+02 -7.744710994e+02
4 0 +1.676350780e+02 -8.323649220e+02 -8.323649220e+02
19 0 +1.562752135e+02 -8.437247865e+02 -8.437247865e+02
50 0 +1.304777689e+02 -8.695222311e+02 -8.695222311e+02
62 0 +1.212300481e+02 -8.787699519e+02 -8.787699519e+02
77 0 +7.245036242e+01 -9.275496376e+02 -9.275496376e+02
127 0 +6.026515386e+01 -9.397348461e+02 -9.397348461e+02
151 0 +5.391246829e+01 -9.460875317e+02 -9.460875317e+02
181 0 +3.779809439e+01 -9.622019056e+02 -9.622019056e+02
279 0 +3.362635323e+01 -9.663736468e+02 -9.663736468e+02
310 0 +3.100789970e+01 -9.689921003e+02 -9.689921003e+02
324 0 +2.595361747e+01 -9.740463825e+02 -9.740463825e+02
365 0 +2.017687523e+01 -9.798231248e+02 -9.798231248e+02
393 0 +1.815538352e+01 -9.818446165e+02 -9.818446165e+02
528 0 +1.579353355e+01 -9.842064665e+02 -9.842064665e+02
556 0 +1.351152045e+01 -9.864884796e+02 -9.864884796e+02
574 0 +1.242229665e+01 -9.875777034e+02 -9.875777034e+02
591 0 +1.121061392e+01 -9.887893861e+02 -9.887893861e+02
601 0 +7.017193931e+00 -9.929828061e+02 -9.929828061e+02
642 0 +3.280850752e+00 -9.967191492e+02 -9.967191492e+02
683 0 +6.605205272e-11 -1.000000000e+03 -1.000000000e+03
10984 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
400014 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.019886914e+02 +2.766786914e+02 +2.766786914e+02
5 0 +2.775000889e+02 +2.521900889e+02 +2.521900889e+02
27 0 +2.357715864e+02 +2.104615864e+02 +2.104615864e+02
28 0 +1.821152579e+02 +1.568052579e+02 +1.568052579e+02
71 0 +1.631324309e+02 +1.378224309e+02 +1.378224309e+02
80 0 +1.582564628e+02 +1.329464628e+02 +1.329464628e+02
117 0 +1.401814263e+02 +1.148714263e+02 +1.148714263e+02
119 0 +1.122654025e+02 +8.695540249e+01 +8.695540249e+01
131 0 +1.026346643e+02 +7.732466432e+01 +7.732466432e+01
143 0 +9.662773825e+01 +7.131773825e+01 +7.131773825e+01
161 0 +8.808793612e+01 +6.277793612e+01 +6.277793612e+01
171 0 +7.551372472e+01 +5.020372472e+01 +5.020372472e+01
185 0 +6.601505672e+01 +4.070505672e+01 +4.070505672e+01
199 0 +5.725607813e+01 +3.194607813e+01 +3.194607813e+01
237 0 +4.918146005e+01 +2.387146005e+01 +2.387146005e+01
334 0 +4.275910772e+01 +1.744910772e+01 +1.744910772e+01
335 0 +3.903461622e+01 +1.372461622e+01 +1.372461622e+01
351 0 +3.434037294e+01 +9.030372940e+00 +9.030372940e+00
424 0 +2.918818762e+01 +3.878187617e+00 +3.878187617e+00
467 0 +2.807692613e+01 +2.766926128e+00 +2.766926128e+00
491 0 +2.511337002e+01 -1.966299828e-01 -1.966299828e-01
501 0 +2.096328512e+01 -4.346714876e+00 -4.346714876e+00
545 0 +1.959941057e+01 -5.710589431e+00 -5.710589431e+00
548 0 +1.568697007e+01 -9.623029930e+00 -9.623029930e+00
576 0 +1.285979081e+01 -1.245020919e+01 -1.245020919e+01
601 0 +8.835240707e+00 -1.647475929e+01 -1.647475929e+01
642 0 +4.130867931e+00 -2.117913207e+01 -2.117913207e+01
683 0 +5.684341886e-14 -2.531000000e+01 -2.531000000e+01
400018 0 +3.552713679e-15 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516146905e+02 +2.738946905e+02 +2.738946905e+02
4 0 +2.483896280e+02 +2.706696280e+02 +2.706696280e+02
16 0 +1.931620593e+02 +2.154420593e+02 +2.154420593e+02
33 0 +1.693539912e+02 +1.916339912e+02 +1.916339912e+02
49 0 +1.358096866e+02 +1.580896866e+02 +1.580896866e+02
63 0 +1.162049436e+02 +1.384849436e+02 +1.384849436e+02
69 0 +1.104418689e+02 +1.327218689e+02 +1.327218689e+02
92 0 +9.157828367e+01 +1.138582837e+02 +1.138582837e+02
112 0 +8.843117572e+01 +1.107111757e+02 +1.107111757e+02
149 0 +7.143587410e+01 +9.371587410e+01 +9.371587410e+01
154 0 +6.210481654e+01 +8.438481654e+01 +8.438481654e+01
189 0 +5.609501208e+01 +7.837501208e+01 +7.837501208e+01
222 0 +4.929764774e+01 +7.157764774e+01 +7.157764774e+01
309 0 +4.241628144e+01 +6.469628144e+01 +6.469628144e+01
334 0 +3.640060447e+01 +5.868060447e+01 +5.868060447e+01
355 0 +2.967212781e+01 +5.195212781e+01 +5.195212781e+01
361 0 +2.270146938e+01 +4.498146938e+01 +4.498146938e+01
406 0 +1.914031975e+01 +4.142031975e+01 +4.142031975e+01
500 0 +1.722691455e+01 +3.950691455e+01 +3.950691455e+01
532 0 +1.486657271e+01 +3.714657271e+01 +3.714657271e+01
543 0 +1.103898193e+01 +3.331898193e+01 +3.331898193e+01
595 0 +9.646464221e+00 +3.192646422e+01 +3.192646422e+01
601 0 +5.506798051e+00 +2.778679805e+01 +2.778679805e+01
642 0 +2.574672965e+00 +2.485467297e+01 +2.485467297e+01
683 0 +9.592326933e-14 +2.228000000e+01 +2.228000000e+01
15279 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
400115 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206980980e+02 +5.768380980e+02 +5.768380980e+02
2 0 +2.127320995e+02 +5.688720995e+02 +5.688720995e+02
5 0 +1.930650552e+02 +5.492050552e+02 +5.492050552e+02
9 0 +1.618390968e+02 +5.179790968e+02 +5.179790968e+02
31 0 +1.582314727e+02 +5.143714727e+02 +5.143714727e+02
46 0 +1.273702713e+02 +4.835102713e+02 +4.835102713e+02
58 0 +1.063132226e+02 +4.624532226e+02 +4.624532226e+02
91 0 +8.360737538e+01 +4.397473754e+02 +4.397473754e+02
95 0 +7.734443268e+01 +4.334844327e+02 +4.334844327e+02
129 0 +7.033223321e+01 +4.264722332e+02 +4.264722332e+02
151 0 +5.702336961e+01 +4.131633696e+02 +4.131633696e+02
169 0 +5.461595903e+01 +4.107559590e+02 +4.107559590e+02
191 0 +4.980352587e+01 +4.059435259e+02 +4.059435259e+02
206 0 +3.903308090e+01 +3.951730809e+02 +3.951730809e+02
239 0 +2.582237710e+01 +3.819623771e+02 +3.819623771e+02
406 0 +2.500963709e+01 +3.811496371e+02 +3.811496371e+02
429 0 +2.040405307e+01 +3.765440531e+02 +3.765440531e+02
442 0 +1.838353409e+01 +3.745235341e+02 +3.745235341e+02
451 0 +1.561426480e+01 +3.717542648e+02 +3.717542648e+02
491 0 +1.303590176e+01 +3.691759018e+02 +3.691759018e+02
533 0 +9.843472266e+00 +3.659834723e+02 +3.659834723e+02
585 0 +8.888552212e+00 +3.650285522e+02 +3.650285522e+02
601 0 +5.047130421e+00 +3.611871304e+02 +3.611871304e+02
642 0 +2.359759659e+00 +3.584997597e+02 +3.584997597e+02
683 0 +2.015667633e-10 +3.561400000e+02 +3.561400000e+02
9971 0 +7.958078641e-13 +3.561400000e+02 +3.561400000e+02
400005 0 +5.684341886e-14 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322392331e+02 -2.434607669e+02 -2.434607669e+02
21 0 +2.025293622e+02 -2.731706378e+02 -2.731706378e+02
22 0 +1.859289808e+02 -2.897710192e+02 -2.897710192e+02
34 0 +1.705338827e+02 -3.051661173e+02 -3.051661173e+02
72 0 +1.507232949e+02 -3.249767051e+02 -3.249767051e+02
84 0 +1.372355524e+02 -3.384644476e+02 -3.384644476e+02
93 0 +1.115002737e+02 -3.641997263e+02 -3.641997263e+02
143 0 +6.619905806e+01 -4.095009419e+02 -4.095009419e+02
222 0 +5.238285363e+01 -4.233171464e+02 -4.233171464e+02
250 0 +5.008181273e+01 -4.256181873e+02 -4.256181873e+02
256 0 +4.351204634e+01 -4.321879537e+02 -4.321879537e+02
318 0 +3.848601309e+01 -4.372139869e+02 -4.372139869e+02
348 0 +3.247044308e+01 -4.432295569e+02 -4.432295569e+02
362 0 +2.762600948e+01 -4.480739905e+02 -4.480739905e+02
448 0 +2.443460432e+01 -4.512653957e+02 -4.512653957e+02
457 0 +2.117865022e+01 -4.545213498e+02 -4.545213498e+02
475 0 +1.444502880e+01 -4.612549712e+02 -4.612549712e+02
552 0 +1.268961691e+01 -4.630103831e+02 -4.630103831e+02
601 0 +9.269973672e+00 -4.664300263e+02 -4.664300263e+02
642 0 +4.334123374e+00 -4.713658766e+02 -4.713658766e+02
683 0 +1.301714292e-11 -4.757000000e+02 -4.757000000e+02
10410 0 +7.389644452e-13 -4.757000000e+02 -4.757000000e+02
26844 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
400004 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.620233773e+02 -7.379766227e+02 -7.379766227e+02
5 0 +2.610109876e+02 -7.389890124e+02 -7.389890124e+02
9 0 +2.261129674e+02 -7.738870326e+02 -7.738870326e+02
19 0 +2.212166307e+02 -7.787833693e+02 -7.787833693e+02
25 0 +1.879103366e+02 -8.120896634e+02 -8.120896634e+02
33 0 +1.421222086e+02 -8.578777914e+02 -8.578777914e+02
57 0 +1.387922888e+02 -8.612077112e+02 -8.612077112e+02
70 0 +1.097754913e+02 -8.902245087e+02 -8.902245087e+02
88 0 +9.786415645e+01 -9.021358435e+02 -9.021358435e+02
143 0 +7.654478199e+01 -9.234552180e+02 -9.234552180e+02
151 0 +6.864138838e+01 -9.313586116e+02 -9.313586116e+02
178 0 +6.006320689e+01 -9.399367931e+02 -9.399367931e+02
201 0 +4.920223412e+01 -9.507977659e+02 -9.507977659e+02
240 0 +4.226463084e+01 -9.577353692e+02 -9.577353692e+02
274 0 +3.095161685e+01 -9.690483832e+02 -9.690483832e+02
393 0 +2.207888062e+01 -9.779211194e+02 -9.779211194e+02
502 0 +1.689239509e+01 -9.831076049e+02 -9.831076049e+02
533 0 +1.415442341e+01 -9.858455766e+02 -9.858455766e+02
564 0 +1.235911977e+01 -9.876408802e+02 -9.876408802e+02
571 0 +1.086820015e+01 -9.891317999e+02 -9.891317999e+02
601 0 +6.214864027e+00 -9.937851360e+02 -9.937851360e+02
642 0 +2.905725521e+00 -9.970942745e+02 -9.970942745e+02
683 0 +5.525180313e-11 -1.000000000e+03 -1.000000000e+03
10171 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
400010 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.639751054e+02 +2.223951054e+02 +2.223951054e+02
2 0 +2.303560240e+02 +1.887760240e+02 +1.887760240e+02
3 0 +2.223426646e+02 +1.807626646e+02 +1.807626646e+02
6 0 +1.922501378e+02 +1.506701378e+02 +1.506701378e+02
22 0 +1.626310706e+02 +1.210510706e+02 +1.210510706e+02
36 0 +1.399383637e+02 +9.835836371e+01 +9.835836371e+01
87 0 +1.234773726e+02 +8.189737260e+01 +8.189737260e+01
91 0 +9.971660428e+01 +5.813660428e+01 +5.813660428e+01
100 0 +8.672878580e+01 +4.514878580e+01 +4.514878580e+01
131 0 +7.795715080e+01 +3.637715080e+01 +3.637715080e+01
143 0 +6.551346520e+01 +2.393346520e+01 +2.393346520e+01
176 0 +5.956639553e+01 +1.798639553e+01 +1.798639553e+01
177 0 +5.445443958e+01 +1.287443958e+01 +1.287443958e+01
198 0 +4.432864257e+01 +2.748642571e+00 +2.748642571e+00
