% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +6.139075779e+01 +3.345407578e+02 +3.345407578e+02
16 0 +5.491565222e+01 +3.280656522e+02 +3.280656522e+02
51 0 +4.619369961e+01 +3.193436996e+02 +3.193436996e+02
64 0 +4.339161606e+01 +3.165416161e+02 +3.165416161e+02
95 0 +3.924030994e+01 +3.123903099e+02 +3.123903099e+02
131 0 +3.406346919e+01 +3.072134692e+02 +3.072134692e+02
141 0 +3.057192343e+01 +3.037219234e+02 +3.037219234e+02
226 0 +2.701709200e+01 +3.001670920e+02 +3.001670920e+02
274 0 +2.373822365e+01 +2.968882237e+02 +2.968882237e+02
480 0 +1.992828536e+01 +2.930782854e+02 +2.930782854e+02
592 0 +1.668152181e+01 +2.898315218e+02 +2.898315218e+02
597 0 +1.572995768e+01 +2.888799577e+02 +2.888799577e+02
755 0 +1.356017715e+01 +2.867101771e+02 +2.867101771e+02
771 0 +1.181102308e+01 +2.849610231e+02 +2.849610231e+02
918 0 +1.090947804e+01 +2.840594780e+02 +2.840594780e+02
925 0 +9.477827605e+00 +2.826278276e+02 +2.826278276e+02
1036 0 +8.570111949e+00 +2.817201119e+02 +2.817201119e+02
1081 0 +7.354802299e+00 +2.805048023e+02 +2.805048023e+02
1324 0 +6.769971217e+00 +2.799199712e+02 +2.799199712e+02
1447 0 +6.268000253e+00 +2.794180003e+02 +2.794180003e+02
1529 0 +5.587055121e+00 +2.787370551e+02 +2.787370551e+02
1652 0 +4.995869711e+00 +2.781458697e+02 +2.781458697e+02
1857 0 +4.439001059e+00 +2.775890011e+02 +2.775890011e+02
2390 0 +3.966581120e+00 +2.771165811e+02 +2.771165811e+02
14555 0 +3.479104683e+00 +2.766291047e+02 +2.766291047e+02
14756 0 +3.094315763e+00 +2.762443158e+02 +2.762443158e+02
15057 0 +2.674323519e+00 +2.758243235e+02 +2.758243235e+02
15288 0 +2.409831028e+00 +2.755598310e+02 +2.755598310e+02
15411 0 +2.235649795e+00 +2.753856498e+02 +2.753856498e+02
15780 0 +1.975134635e+00 +2.751251346e+02 +2.751251346e+02
16190 0 +1.757200340e+00 +2.749072003e+02 +2.749072003e+02
16928 0 +1.576128971e+00 +2.747261290e+02 +2.747261290e+02
25809 0 +1.338423082e+00 +2.744884231e+02 +2.744884231e+02
25921 0 +1.248827576e+00 +2.743988276e+02 +2.743988276e+02
26143 0 +1.116134125e+00 +2.742661341e+02 +2.742661341e+02
26185 0 +9.281588057e-01 +2.740781588e+02 +2.740781588e+02
26534 0 +8.880376817e-01 +2.740380377e+02 +2.740380377e+02
26862 0 +7.927388557e-01 +2.739427389e+02 +2.739427389e+02
27641 0 +7.032678181e-01 +2.738532678e+02 +2.738532678e+02
43838 0 +6.079401770e-01 +2.737579402e+02 +2.737579402e+02
44033 0 +5.591635264e-01 +2.737091635e+02 +2.737091635e+02
44290 0 +4.834051555e-01 +2.736334052e+02 +2.736334052e+02
44721 0 +4.389748939e-01 +2.735889749e+02 +2.735889749e+02
45295 0 +3.968663811e-01 +2.735468664e+02 +2.735468664e+02
56127 0 +3.498836429e-01 +2.734998836e+02 +2.734998836e+02
56471 0 +3.150580441e-01 +2.734650580e+02 +2.734650580e+02
58480 0 +2.810030897e-01 +2.734310031e+02 +2.734310031e+02
400000 0 +2.557862011e-01 +2.734057862e+02 +2.734057862e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.830232092e+01 +1.254823209e+02 +1.254823209e+02
2 0 +8.365967707e+01 +1.208396771e+02 +1.208396771e+02
3 0 +4.519934802e+01 +8.237934802e+01 +8.237934802e+01
35 0 +4.092604436e+01 +7.810604436e+01 +7.810604436e+01
47 0 +3.791750442e+01 +7.509750442e+01 +7.509750442e+01
88 0 +3.437297789e+01 +7.155297789e+01 +7.155297789e+01
203 0 +2.988284737e+01 +6.706284737e+01 +6.706284737e+01
246 0 +2.568355745e+01 +6.286355745e+01 +6.286355745e+01
262 0 +2.506669909e+01 +6.224669909e+01 +6.224669909e+01
322 0 +1.947997451e+01 +5.665997451e+01 +5.665997451e+01
473 0 +1.664170923e+01 +5.382170923e+01 +5.382170923e+01
485 0 +1.500739096e+01 +5.218739096e+01 +5.218739096e+01
688 0 +1.382116188e+01 +5.100116188e+01 +5.100116188e+01
729 0 +1.159125703e+01 +4.877125703e+01 +4.877125703e+01
865 0 +9.924735944e+00 +4.710473594e+01 +4.710473594e+01
1063 0 +8.847758498e+00 +4.602775850e+01 +4.602775850e+01
1283 0 +7.460111059e+00 +4.464011106e+01 +4.464011106e+01
1324 0 +6.834462806e+00 +4.401446281e+01 +4.401446281e+01
1447 0 +6.049123776e+00 +4.322912378e+01 +4.322912378e+01
1611 0 +5.262660633e+00 +4.244266063e+01 +4.244266063e+01
1734 0 +4.964345381e+00 +4.214434538e+01 +4.214434538e+01
1939 0 +4.458633909e+00 +4.163863391e+01 +4.163863391e+01
2226 0 +3.945703504e+00 +4.112570350e+01 +4.112570350e+01
10525 0 +3.271880954e+00 +4.045188095e+01 +4.045188095e+01
10569 0 +3.159622908e+00 +4.033962291e+01 +4.033962291e+01
10615 0 +2.757534921e+00 +3.993753492e+01 +3.993753492e+01
10646 0 +2.302964167e+00 +3.948296417e+01 +3.948296417e+01
10684 0 +2.145272582e+00 +3.932527258e+01 +3.932527258e+01
10889 0 +1.865461150e+00 +3.904546115e+01 +3.904546115e+01
10930 0 +1.685148575e+00 +3.886514857e+01 +3.886514857e+01
11135 0 +1.584720871e+00 +3.876472087e+01 +3.876472087e+01
11627 0 +1.399470576e+00 +3.857947058e+01 +3.857947058e+01
12242 0 +1.253354126e+00 +3.843335413e+01 +3.843335413e+01
15123 0 +1.039947098e+00 +3.821994710e+01 +3.821994710e+01
15369 0 +9.687386596e-01 +3.814873866e+01 +3.814873866e+01
15779 0 +8.892850262e-01 +3.806928503e+01 +3.806928503e+01
16271 0 +7.823617133e-01 +3.796236171e+01 +3.796236171e+01
16681 0 +7.058568430e-01 +3.788585684e+01 +3.788585684e+01
17624 0 +6.295409158e-01 +3.780954092e+01 +3.780954092e+01
19931 0 +5.555786979e-01 +3.773557870e+01 +3.773557870e+01
21161 0 +5.008417078e-01 +3.768084171e+01 +3.768084171e+01
21612 0 +4.466788884e-01 +3.762667889e+01 +3.762667889e+01
25354 0 +3.965416578e-01 +3.757654166e+01 +3.757654166e+01
26502 0 +3.538950477e-01 +3.753389505e+01 +3.753389505e+01
28839 0 +3.161364561e-01 +3.749613646e+01 +3.749613646e+01
39346 0 +2.818334893e-01 +3.746183349e+01 +3.746183349e+01
400009 0 +2.752772915e-01 +3.745527729e+01 +3.745527729e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.696937146e+01 -7.093062854e+01 -7.093062854e+01
3 0 +7.227384386e+01 -7.562615614e+01 -7.562615614e+01
6 0 +6.884545603e+01 -7.905454397e+01 -7.905454397e+01
10 0 +5.901065792e+01 -8.888934208e+01 -8.888934208e+01
16 0 +5.543477843e+01 -9.246522157e+01 -9.246522157e+01
23 0 +4.278419864e+01 -1.051158014e+02 -1.051158014e+02
66 0 +3.644487329e+01 -1.114551267e+02 -1.114551267e+02
111 0 +3.333666967e+01 -1.145633303e+02 -1.145633303e+02
133 0 +2.812689735e+01 -1.197731027e+02 -1.197731027e+02
306 0 +2.497308954e+01 -1.229269105e+02 -1.229269105e+02
335 0 +1.892562462e+01 -1.289743754e+02 -1.289743754e+02
451 0 +1.678022444e+01 -1.311197756e+02 -1.311197756e+02
482 0 +1.487640051e+01 -1.330235995e+02 -1.330235995e+02
548 0 +1.242067158e+01 -1.354793284e+02 -1.354793284e+02
578 0 +1.086546210e+01 -1.370345379e+02 -1.370345379e+02
783 0 +8.343324104e+00 -1.395566759e+02 -1.395566759e+02
927 0 +7.916738780e+00 -1.399832612e+02 -1.399832612e+02
1042 0 +6.689450974e+00 -1.412105490e+02 -1.412105490e+02
1081 0 +6.231717127e+00 -1.416682829e+02 -1.416682829e+02
1140 0 +5.620488566e+00 -1.422795114e+02 -1.422795114e+02
1283 0 +4.224271903e+00 -1.436757281e+02 -1.436757281e+02
1406 0 +3.885705000e+00 -1.440142950e+02 -1.440142950e+02
1488 0 +3.529115324e+00 -1.443708847e+02 -1.443708847e+02
1693 0 +3.149864881e+00 -1.447501351e+02 -1.447501351e+02
1939 0 +2.797907986e+00 -1.451020920e+02 -1.451020920e+02
2226 0 +2.465050995e+00 -1.454349490e+02 -1.454349490e+02
2759 0 +2.229791093e+00 -1.456702089e+02 -1.456702089e+02
21151 0 +1.978245543e+00 -1.459217545e+02 -1.459217545e+02
21233 0 +1.759520360e+00 -1.461404796e+02 -1.461404796e+02
21561 0 +1.572506164e+00 -1.463274938e+02 -1.463274938e+02
21930 0 +1.402800561e+00 -1.464971994e+02 -1.464971994e+02
22627 0 +1.255880782e+00 -1.466441192e+02 -1.466441192e+02
36691 0 +1.025427189e+00 -1.468745728e+02 -1.468745728e+02
37070 0 +9.940863960e-01 -1.469059136e+02 -1.469059136e+02
37370 0 +8.866061446e-01 -1.470133939e+02 -1.470133939e+02
38067 0 +7.882856939e-01 -1.471117143e+02 -1.471117143e+02
39625 0 +7.078038660e-01 -1.471921961e+02 -1.471921961e+02
48340 0 +6.192570092e-01 -1.472807430e+02 -1.472807430e+02
49939 0 +5.622283857e-01 -1.473377716e+02 -1.473377716e+02
55662 0 +5.004288532e-01 -1.473995711e+02 -1.473995711e+02
400444 0 +4.677728245e-01 -1.474322272e+02 -1.474322272e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465430915e+02 +6.282530915e+02 +6.282530915e+02
2 0 +1.240676689e+02 +6.057776689e+02 +6.057776689e+02
13 0 +1.021354049e+02 +5.838454049e+02 +5.838454049e+02
23 0 +7.821510709e+01 +5.599251071e+02 +5.599251071e+02
27 0 +7.015721072e+01 +5.518672107e+02 +5.518672107e+02
40 0 +5.818988690e+01 +5.398998869e+02 +5.398998869e+02
41 0 +4.258952601e+01 +5.242995260e+02 +5.242995260e+02
58 0 +3.686722478e+01 +5.185772248e+02 +5.185772248e+02
85 0 +3.516305839e+01 +5.168730584e+02 +5.168730584e+02
115 0 +3.157567382e+01 +5.132856738e+02 +5.132856738e+02
175 0 +2.737756366e+01 +5.090875637e+02 +5.090875637e+02
191 0 +2.493653679e+01 +5.066465368e+02 +5.066465368e+02
305 0 +2.222393594e+01 +5.039339359e+02 +5.039339359e+02
337 0 +1.859897357e+01 +5.003089736e+02 +5.003089736e+02
393 0 +1.675040280e+01 +4.984604028e+02 +4.984604028e+02
420 0 +1.567937404e+01 +4.973893740e+02 +4.973893740e+02
449 0 +1.258507412e+01 +4.942950741e+02 +4.942950741e+02
699 0 +1.119171918e+01 +4.929017192e+02 +4.929017192e+02
819 0 +9.205901781e+00 +4.909159018e+02 +4.909159018e+02
916 0 +8.798670248e+00 +4.905086702e+02 +4.905086702e+02
1007 0 +7.361568582e+00 +4.890715686e+02 +4.890715686e+02
1039 0 +6.142895354e+00 +4.878528954e+02 +4.878528954e+02
1174 0 +5.576787619e+00 +4.872867876e+02 +4.872867876e+02
1201 0 +4.587572096e+00 +4.862975721e+02 +4.862975721e+02
1447 0 +4.465346778e+00 +4.861753468e+02 +4.861753468e+02
1816 0 +3.918711557e+00 +4.856287116e+02 +4.856287116e+02
2062 0 +3.541000522e+00 +4.852510005e+02 +4.852510005e+02
2226 0 +3.109973018e+00 +4.848199730e+02 +4.848199730e+02
2390 0 +2.805698841e+00 +4.845156988e+02 +4.845156988e+02
2677 0 +2.457396540e+00 +4.841673965e+02 +4.841673965e+02
3251 0 +2.237194792e+00 +4.839471948e+02 +4.839471948e+02
11680 0 +1.992894031e+00 +4.837028940e+02 +4.837028940e+02
11926 0 +1.726436428e+00 +4.834364364e+02 +4.834364364e+02
12254 0 +1.578253891e+00 +4.832882539e+02 +4.832882539e+02
22441 0 +1.346922652e+00 +4.830569227e+02 +4.830569227e+02
22619 0 +1.237833378e+00 +4.829478334e+02 +4.829478334e+02
22774 0 +1.107107195e+00 +4.828171072e+02 +4.828171072e+02
23061 0 +9.709678303e-01 +4.826809678e+02 +4.826809678e+02
23799 0 +8.896911127e-01 +4.825996911e+02 +4.825996911e+02
39932 0 +7.814650826e-01 +4.824914651e+02 +4.824914651e+02
40715 0 +7.053529057e-01 +4.824153529e+02 +4.824153529e+02
52506 0 +6.300108064e-01 +4.823400108e+02 +4.823400108e+02
400011 0 +5.934966729e-01 +4.823034967e+02 +4.823034967e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225254043e+01 +4.579254043e+01 +4.579254043e+01
2 0 +8.094418559e+01 +4.448418559e+01 +4.448418559e+01
4 0 +5.913023014e+01 +2.267023014e+01 +2.267023014e+01
5 0 +5.348568002e+01 +1.702568002e+01 +1.702568002e+01
9 0 +4.312636400e+01 +6.666363995e+00 +6.666363995e+00
27 0 +3.460589391e+01 -1.854106090e+00 -1.854106090e+00
81 0 +3.024048606e+01 -6.219513938e+00 -6.219513938e+00
177 0 +2.725802563e+01 -9.201974373e+00 -9.201974373e+00
246 0 +2.225415585e+01 -1.420584415e+01 -1.420584415e+01
406 0 +1.857006032e+01 -1.788993968e+01 -1.788993968e+01
411 0 +1.698752001e+01 -1.947247999e+01 -1.947247999e+01
578 0 +1.579862402e+01 -2.066137598e+01 -2.066137598e+01
793 0 +1.363783613e+01 -2.282216387e+01 -2.282216387e+01
893 0 +1.188539511e+01 -2.457460489e+01 -2.457460489e+01
996 0 +1.120839327e+01 -2.525160673e+01 -2.525160673e+01
1005 0 +9.451752908e+00 -2.700824709e+01 -2.700824709e+01
1201 0 +8.698917523e+00 -2.776108248e+01 -2.776108248e+01
1447 0 +7.477429950e+00 -2.898257005e+01 -2.898257005e+01
1734 0 +6.839439263e+00 -2.962056074e+01 -2.962056074e+01
1939 0 +6.279152946e+00 -3.018084705e+01 -3.018084705e+01
2267 0 +5.573975772e+00 -3.088602423e+01 -3.088602423e+01
2595 0 +4.942061838e+00 -3.151793816e+01 -3.151793816e+01
12955 0 +4.423132335e+00 -3.203686767e+01 -3.203686767e+01
12967 0 +3.953293611e+00 -3.250670639e+01 -3.250670639e+01
13215 0 +3.418843393e+00 -3.304115661e+01 -3.304115661e+01
13525 0 +3.130617292e+00 -3.332938271e+01 -3.332938271e+01
13894 0 +2.803300908e+00 -3.365669909e+01 -3.365669909e+01
14386 0 +2.464669725e+00 -3.399533028e+01 -3.399533028e+01
15001 0 +2.234976479e+00 -3.422502352e+01 -3.422502352e+01
26141 0 +1.916315128e+00 -3.454368487e+01 -3.454368487e+01
26369 0 +1.753512484e+00 -3.470648752e+01 -3.470648752e+01
26523 0 +1.531230360e+00 -3.492876964e+01 -3.492876964e+01
26874 0 +1.380985211e+00 -3.507901479e+01 -3.507901479e+01
27325 0 +1.257473656e+00 -3.520252634e+01 -3.520252634e+01
28145 0 +1.119446366e+00 -3.534055363e+01 -3.534055363e+01
37761 0 +9.986980430e-01 -3.546130196e+01 -3.546130196e+01
38501 0 +8.862405537e-01 -3.557375945e+01 -3.557375945e+01
40100 0 +7.941396186e-01 -3.566586038e+01 -3.566586038e+01
63289 0 +7.063355508e-01 -3.575366445e+01 -3.575366445e+01
401550 0 +6.363903796e-01 -3.582360962e+01 -3.582360962e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800909800e+01 +9.720909800e+01 +9.720909800e+01
7 0 +5.517117095e+01 +9.437117095e+01 +9.437117095e+01
17 0 +4.425012503e+01 +8.345012503e+01 +8.345012503e+01
134 0 +3.918781769e+01 +7.838781769e+01 +7.838781769e+01
157 0 +3.130547431e+01 +7.050547431e+01 +7.050547431e+01
274 0 +2.616892624e+01 +6.536892624e+01 +6.536892624e+01
328 0 +2.430816625e+01 +6.350816625e+01 +6.350816625e+01
353 0 +2.169433030e+01 +6.089433030e+01 +6.089433030e+01
363 0 +1.903928058e+01 +5.823928058e+01 +5.823928058e+01
544 0 +1.627974333e+01 +5.547974333e+01 +5.547974333e+01
570 0 +1.554405433e+01 +5.474405433e+01 +5.474405433e+01
574 0 +1.359766922e+01 +5.279766922e+01 +5.279766922e+01
899 0 +1.257538535e+01 +5.177538535e+01 +5.177538535e+01
906 0 +1.043761570e+01 +4.963761570e+01 +4.963761570e+01
1037 0 +9.319328314e+00 +4.851932831e+01 +4.851932831e+01
1122 0 +8.702461783e+00 +4.790246178e+01 +4.790246178e+01
1157 0 +7.029015110e+00 +4.622901511e+01 +4.622901511e+01
1611 0 +6.170733808e+00 +4.537073381e+01 +4.537073381e+01
1898 0 +5.432599589e+00 +4.463259959e+01 +4.463259959e+01
2226 0 +4.939600014e+00 +4.413960001e+01 +4.413960001e+01
2759 0 +4.456965979e+00 +4.365696598e+01 +4.365696598e+01
9372 0 +3.918879666e+00 +4.311887967e+01 +4.311887967e+01
9667 0 +3.367456820e+00 +4.256745682e+01 +4.256745682e+01
9987 0 +3.154999944e+00 +4.235499994e+01 +4.235499994e+01
10192 0 +2.774322667e+00 +4.197432267e+01 +4.197432267e+01
10602 0 +2.486859991e+00 +4.168685999e+01 +4.168685999e+01
10807 0 +2.231522011e+00 +4.143152201e+01 +4.143152201e+01
24680 0 +1.894905194e+00 +4.109490519e+01 +4.109490519e+01
24915 0 +1.684793783e+00 +4.088479378e+01 +4.088479378e+01
24972 0 +1.547857804e+00 +4.074785780e+01 +4.074785780e+01
25262 0 +1.378183202e+00 +4.057818320e+01 +4.057818320e+01
25672 0 +1.257640536e+00 +4.045764054e+01 +4.045764054e+01
26533 0 +1.119164941e+00 +4.031916494e+01 +4.031916494e+01
27025 0 +9.992580454e-01 +4.019925805e+01 +4.019925805e+01
40291 0 +8.875065058e-01 +4.008750651e+01 +4.008750651e+01
41316 0 +7.940635654e-01 +3.999406357e+01 +3.999406357e+01
52943 0 +7.066490061e-01 +3.990664901e+01 +3.990664901e+01
400002 0 +6.375228735e-01 +3.983752287e+01 +3.983752287e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.823633318e+01 +3.598633318e+01 +3.598633318e+01
2 0 +6.289755044e+01 +3.064755044e+01 +3.064755044e+01
10 0 +5.466741993e+01 +2.241741993e+01 +2.241741993e+01
17 0 +4.619461254e+01 +1.394461254e+01 +1.394461254e+01
35 0 +3.803458016e+01 +5.784580159e+00 +5.784580159e+00
66 0 +3.436367344e+01 +2.113673438e+00 +2.113673438e+00
85 0 +2.912062184e+01 -3.129378157e+00 -3.129378157e+00
180 0 +2.759446104e+01 -4.655538963e+00 -4.655538963e+00
214 0 +2.393286918e+01 -8.317130820e+00 -8.317130820e+00
237 0 +2.160817330e+01 -1.064182670e+01 -1.064182670e+01
458 0 +1.959371726e+01 -1.265628274e+01 -1.265628274e+01
483 0 +1.753184148e+01 -1.471815852e+01 -1.471815852e+01
609 0 +1.517732503e+01 -1.707267497e+01 -1.707267497e+01
680 0 +1.307752748e+01 -1.917247252e+01 -1.917247252e+01
768 0 +1.239686151e+01 -1.985313849e+01 -1.985313849e+01
1009 0 +1.082182479e+01 -2.142817521e+01 -2.142817521e+01
1085 0 +9.985330861e+00 -2.226466914e+01 -2.226466914e+01
1113 0 +8.489882794e+00 -2.376011721e+01 -2.376011721e+01
1242 0 +6.273349116e+00 -2.597665088e+01 -2.597665088e+01
1283 0 +5.345546648e+00 -2.690445335e+01 -2.690445335e+01
1447 0 +4.992786635e+00 -2.725721336e+01 -2.725721336e+01
1693 0 +4.392092065e+00 -2.785790793e+01 -2.785790793e+01
2185 0 +3.896358194e+00 -2.835364181e+01 -2.835364181e+01
4317 0 +3.547838788e+00 -2.870216121e+01 -2.870216121e+01
13554 0 +3.153716175e+00 -2.909628382e+01 -2.909628382e+01
14005 0 +2.753456809e+00 -2.949654319e+01 -2.949654319e+01
14661 0 +2.507917263e+00 -2.974208274e+01 -2.974208274e+01
24033 0 +2.229049456e+00 -3.002095054e+01 -3.002095054e+01
24689 0 +1.995033790e+00 -3.025496621e+01 -3.025496621e+01
25550 0 +1.775145387e+00 -3.047485461e+01 -3.047485461e+01
32297 0 +1.575270345e+00 -3.067472966e+01 -3.067472966e+01
34019 0 +1.411457710e+00 -3.083854229e+01 -3.083854229e+01
41996 0 +1.255132540e+00 -3.099486746e+01 -3.099486746e+01
56287 0 +1.122007277e+00 -3.112799272e+01 -3.112799272e+01
400007 0 +1.111071968e+00 -3.113892803e+01 -3.113892803e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153614453e+01 +4.196561445e+02 +4.196561445e+02
19 0 +4.718224820e+01 +4.153022482e+02 +4.153022482e+02
36 0 +3.832911562e+01 +4.064491156e+02 +4.064491156e+02
94 0 +3.497123771e+01 +4.030912377e+02 +4.030912377e+02
121 0 +3.152143229e+01 +3.996414323e+02 +3.996414323e+02
