% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3685 0 +7.112676965e-04 -6.211092887e+02 -6.211092887e+02
3706 0 +5.191198928e-04 -6.211094809e+02 -6.211094809e+02
3748 0 +4.506670994e-04 -6.211095493e+02 -6.211095493e+02
3790 0 +4.219489338e-04 -6.211095781e+02 -6.211095781e+02
3811 0 +3.879546579e-04 -6.211096120e+02 -6.211096120e+02
3832 0 +3.415067475e-04 -6.211096585e+02 -6.211096585e+02
3853 0 +2.831724451e-04 -6.211097168e+02 -6.211097168e+02
3874 0 +2.258244652e-04 -6.211097742e+02 -6.211097742e+02
3895 0 +1.673454265e-04 -6.211098327e+02 -6.211098327e+02
3937 0 +1.470360921e-04 -6.211098530e+02 -6.211098530e+02
3958 0 +1.384802906e-04 -6.211098615e+02 -6.211098615e+02
4000 0 +1.120637834e-04 -6.211098879e+02 -6.211098879e+02
4021 0 +9.628295572e-05 -6.211099037e+02 -6.211099037e+02
4042 0 +7.859715947e-05 -6.211099214e+02 -6.211099214e+02
4084 0 +6.306175965e-05 -6.211099369e+02 -6.211099369e+02
4105 0 +5.322301740e-05 -6.211099468e+02 -6.211099468e+02
4126 0 +4.492289338e-05 -6.211099551e+02 -6.211099551e+02
4147 0 +3.595799137e-05 -6.211099640e+02 -6.211099640e+02
4168 0 +3.323625947e-05 -6.211099668e+02 -6.211099668e+02
4189 0 +3.103153188e-05 -6.211099690e+02 -6.211099690e+02
4231 0 +2.185639755e-05 -6.211099781e+02 -6.211099781e+02
4252 0 +1.932561679e-05 -6.211099807e+02 -6.211099807e+02
4273 0 +1.664938657e-05 -6.211099834e+02 -6.211099834e+02
4294 0 +1.460965848e-05 -6.211099854e+02 -6.211099854e+02
4315 0 +1.267967002e-05 -6.211099873e+02 -6.211099873e+02
4336 0 +1.174242652e-05 -6.211099883e+02 -6.211099883e+02
4357 0 +1.088546844e-05 -6.211099891e+02 -6.211099891e+02
4378 0 +8.381068824e-06 -6.211099916e+02 -6.211099916e+02
4420 0 +7.761405755e-06 -6.211099922e+02 -6.211099922e+02
4441 0 +6.943827088e-06 -6.211099931e+02 -6.211099931e+02
4462 0 +6.228238021e-06 -6.211099938e+02 -6.211099938e+02
4483 0 +4.862166293e-06 -6.211099951e+02 -6.211099951e+02
4504 0 +3.619285167e-06 -6.211099964e+02 -6.211099964e+02
4525 0 +3.462892323e-06 -6.211099965e+02 -6.211099965e+02
4567 0 +2.933083692e-06 -6.211099971e+02 -6.211099971e+02
4588 0 +1.903516022e-06 -6.211099981e+02 -6.211099981e+02
200010 0 +1.880163950e-06 -6.211099981e+02 -6.211099981e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.806027965e+08 +6.806025417e+08 +6.806025417e+08
2 0 +6.652100661e+08 +6.652098113e+08 +6.652098113e+08
8 0 +6.002197686e+08 +6.002195138e+08 +6.002195138e+08
13 0 +2.661380233e+08 +2.661377684e+08 +2.661377684e+08
22 0 +2.476721737e+08 +2.476719189e+08 +2.476719189e+08
26 0 +2.001362834e+08 +2.001360286e+08 +2.001360286e+08
33 0 +1.603816951e+08 +1.603814403e+08 +1.603814403e+08
34 0 +1.578086545e+08 +1.578083996e+08 +1.578083996e+08
35 0 +1.532870347e+08 +1.532867799e+08 +1.532867799e+08
37 0 +8.122858444e+07 +8.122832962e+07 +8.122832962e+07
44 0 +6.454957728e+07 +6.454932246e+07 +6.454932246e+07
58 0 +4.838773674e+07 +4.838748192e+07 +4.838748192e+07
61 0 +4.634573351e+07 +4.634547869e+07 +4.634547869e+07
80 0 +4.487231910e+07 +4.487206428e+07 +4.487206428e+07
117 0 +3.610294075e+07 +3.610268593e+07 +3.610268593e+07
141 0 +2.993494324e+07 +2.993468842e+07 +2.993468842e+07
152 0 +2.588508068e+07 +2.588482586e+07 +2.588482586e+07
196 0 +2.471470766e+07 +2.471445284e+07 +2.471445284e+07
201 0 +2.462286745e+07 +2.462261263e+07 +2.462261263e+07
211 0 +1.913205803e+07 +1.913180321e+07 +1.913180321e+07
241 0 +1.231047461e+07 +1.231021979e+07 +1.231021979e+07
262 0 +5.709776501e+06 +5.709521681e+06 +5.709521681e+06
304 0 +4.747367527e+06 +4.747112707e+06 +4.747112707e+06
346 0 +4.634454714e+06 +4.634199894e+06 +4.634199894e+06
661 0 +4.579691540e+06 +4.579436720e+06 +4.579436720e+06
682 0 +4.453984116e+06 +4.453729296e+06 +4.453729296e+06
703 0 +3.976463331e+06 +3.976208511e+06 +3.976208511e+06
724 0 +3.851763181e+06 +3.851508361e+06 +3.851508361e+06
745 0 +3.608110406e+06 +3.607855586e+06 +3.607855586e+06
892 0 +3.597917135e+06 +3.597662315e+06 +3.597662315e+06
934 0 +3.518179370e+06 +3.517924550e+06 +3.517924550e+06
955 0 +3.271172653e+06 +3.270917833e+06 +3.270917833e+06
976 0 +2.403421239e+06 +2.403166419e+06 +2.403166419e+06
1018 0 +2.378621863e+06 +2.378367043e+06 +2.378367043e+06
1081 0 +2.154518200e+06 +2.154263380e+06 +2.154263380e+06
1102 0 +1.648192608e+06 +1.647937788e+06 +1.647937788e+06
1123 0 +7.841579368e+05 +7.839031168e+05 +7.839031168e+05
1375 0 +6.760735352e+05 +6.758187152e+05 +6.758187152e+05
1396 0 +4.192421534e+05 +4.189873334e+05 +4.189873334e+05
1417 0 +6.950328505e+04 +6.924846505e+04 +6.924846505e+04
1438 0 +3.066479534e+04 +3.040997534e+04 +3.040997534e+04
1459 0 +5.186288772e+03 +4.931468772e+03 +4.931468772e+03
1480 0 +9.387362545e+02 +6.839162545e+02 +6.839162545e+02
1501 0 +3.554610565e+02 +1.006410565e+02 +1.006410565e+02
1522 0 +6.655642758e+01 -1.882635724e+02 -1.882635724e+02
1543 0 +3.554873570e+01 -2.192712643e+02 -2.192712643e+02
1564 0 +1.337630552e+01 -2.414436945e+02 -2.414436945e+02
1585 0 +3.832203142e+00 -2.509877969e+02 -2.509877969e+02
1606 0 +5.944514938e-01 -2.542255485e+02 -2.542255485e+02
1627 0 +1.257960076e-01 -2.546942040e+02 -2.546942040e+02
1648 0 +7.334326503e-02 -2.547466567e+02 -2.547466567e+02
1669 0 +6.774527153e-02 -2.547522547e+02 -2.547522547e+02
2047 0 +6.283087001e-02 -2.547571691e+02 -2.547571691e+02
2089 0 +5.472510657e-02 -2.547652749e+02 -2.547652749e+02
2110 0 +4.783962754e-02 -2.547721604e+02 -2.547721604e+02
2131 0 +3.644601473e-02 -2.547835540e+02 -2.547835540e+02
2173 0 +2.911111779e-02 -2.547908889e+02 -2.547908889e+02
2194 0 +2.077474179e-02 -2.547992253e+02 -2.547992253e+02
2215 0 +1.926477434e-02 -2.548007352e+02 -2.548007352e+02
2257 0 +1.566603949e-02 -2.548043340e+02 -2.548043340e+02
2278 0 +1.115014584e-02 -2.548088499e+02 -2.548088499e+02
2341 0 +8.406463709e-03 -2.548115935e+02 -2.548115935e+02
2362 0 +7.813425708e-03 -2.548121866e+02 -2.548121866e+02
2404 0 +6.605441003e-03 -2.548133946e+02 -2.548133946e+02
2425 0 +4.936537305e-03 -2.548150635e+02 -2.548150635e+02
2488 0 +3.873451942e-03 -2.548161265e+02 -2.548161265e+02
2509 0 +3.122501674e-03 -2.548168775e+02 -2.548168775e+02
2551 0 +2.806852524e-03 -2.548171931e+02 -2.548171931e+02
2593 0 +2.150053276e-03 -2.548178499e+02 -2.548178499e+02
2614 0 +1.831591603e-03 -2.548181684e+02 -2.548181684e+02
2635 0 +1.583090352e-03 -2.548184169e+02 -2.548184169e+02
2656 0 +1.302364198e-03 -2.548186976e+02 -2.548186976e+02
2677 0 +1.071052129e-03 -2.548189289e+02 -2.548189289e+02
2698 0 +9.662295235e-04 -2.548190338e+02 -2.548190338e+02
2719 0 +8.169799681e-04 -2.548191830e+02 -2.548191830e+02
2740 0 +7.076623382e-04 -2.548192923e+02 -2.548192923e+02
2761 0 +5.866359073e-04 -2.548194134e+02 -2.548194134e+02
2803 0 +5.523923278e-04 -2.548194476e+02 -2.548194476e+02
2824 0 +4.786301265e-04 -2.548195214e+02 -2.548195214e+02
2845 0 +3.950411721e-04 -2.548196050e+02 -2.548196050e+02
2908 0 +3.040157562e-04 -2.548196960e+02 -2.548196960e+02
2929 0 +2.503452039e-04 -2.548197497e+02 -2.548197497e+02
2992 0 +1.956509304e-04 -2.548198043e+02 -2.548198043e+02
3013 0 +1.685619934e-04 -2.548198314e+02 -2.548198314e+02
3055 0 +1.432846218e-04 -2.548198567e+02 -2.548198567e+02
3076 0 +1.293442645e-04 -2.548198707e+02 -2.548198707e+02
3097 0 +1.117325101e-04 -2.548198883e+02 -2.548198883e+02
3118 0 +9.490743452e-05 -2.548199051e+02 -2.548199051e+02
3139 0 +8.653657730e-05 -2.548199135e+02 -2.548199135e+02
3160 0 +7.097106081e-05 -2.548199290e+02 -2.548199290e+02
3181 0 +7.006361975e-05 -2.548199299e+02 -2.548199299e+02
3207 0 +6.309568346e-05 -2.548199369e+02 -2.548199369e+02
3223 0 +5.180426768e-05 -2.548199482e+02 -2.548199482e+02
3286 0 +4.950228325e-05 -2.548199505e+02 -2.548199505e+02
3307 0 +4.436924283e-05 -2.548199556e+02 -2.548199556e+02
3391 0 +3.948321861e-05 -2.548199605e+02 -2.548199605e+02
200000 0 +3.745704740e-05 -2.548199625e+02 -2.548199625e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.595080558e+08 +5.595081124e+08 +5.595081124e+08
2 0 +2.486209580e+08 +2.486210147e+08 +2.486210147e+08
9 0 +2.269872549e+08 +2.269873115e+08 +2.269873115e+08
13 0 +1.346883506e+08 +1.346884072e+08 +1.346884072e+08
36 0 +1.338969687e+08 +1.338970253e+08 +1.338970253e+08
37 0 +8.423177591e+07 +8.423183252e+07 +8.423183252e+07
44 0 +7.417305237e+07 +7.417310898e+07 +7.417310898e+07
68 0 +7.328953850e+07 +7.328959511e+07 +7.328959511e+07
80 0 +7.284594708e+07 +7.284600369e+07 +7.284600369e+07
94 0 +5.242347536e+07 +5.242353197e+07 +5.242353197e+07
98 0 +4.747334178e+07 +4.747339839e+07 +4.747339839e+07
119 0 +4.246632350e+07 +4.246638011e+07 +4.246638011e+07
121 0 +4.237283280e+07 +4.237288941e+07 +4.237288941e+07
122 0 +3.566997903e+07 +3.567003564e+07 +3.567003564e+07
138 0 +3.547586092e+07 +3.547591753e+07 +3.547591753e+07
141 0 +3.313764930e+07 +3.313770591e+07 +3.313770591e+07
146 0 +2.220011125e+07 +2.220016786e+07 +2.220016786e+07
236 0 +2.077742738e+07 +2.077748399e+07 +2.077748399e+07
241 0 +1.146915268e+07 +1.146920929e+07 +1.146920929e+07
262 0 +5.561405828e+06 +5.561462438e+06 +5.561462438e+06
325 0 +5.325772411e+06 +5.325829021e+06 +5.325829021e+06
598 0 +5.283191136e+06 +5.283247746e+06 +5.283247746e+06
640 0 +4.899215886e+06 +4.899272496e+06 +4.899272496e+06
661 0 +3.795705703e+06 +3.795762313e+06 +3.795762313e+06
703 0 +3.078090569e+06 +3.078147179e+06 +3.078147179e+06
913 0 +2.963382571e+06 +2.963439181e+06 +2.963439181e+06
934 0 +2.633606673e+06 +2.633663283e+06 +2.633663283e+06
955 0 +1.524323195e+06 +1.524379805e+06 +1.524379805e+06
1081 0 +1.458915935e+06 +1.458972545e+06 +1.458972545e+06
1102 0 +1.273281891e+06 +1.273338501e+06 +1.273338501e+06
1123 0 +6.647521360e+05 +6.648087460e+05 +6.648087460e+05
1291 0 +6.007216115e+05 +6.007782215e+05 +6.007782215e+05
1312 0 +4.294495638e+05 +4.295061738e+05 +4.295061738e+05
1501 0 +3.887729814e+05 +3.888295914e+05 +3.888295914e+05
1522 0 +2.794943179e+05 +2.795509279e+05 +2.795509279e+05
1732 0 +2.153139125e+05 +2.153705225e+05 +2.153705225e+05
1942 0 +1.828208814e+05 +1.828774914e+05 +1.828774914e+05
1963 0 +1.089448615e+05 +1.090014715e+05 +1.090014715e+05
2110 0 +9.880250392e+04 +9.885911392e+04 +9.885911392e+04
2131 0 +7.156530109e+04 +7.162191109e+04 +7.162191109e+04
2152 0 +2.434719742e+04 +2.440380742e+04 +2.440380742e+04
2194 0 +5.380282743e+03 +5.436892743e+03 +5.436892743e+03
2215 0 +1.798995474e+02 +2.365095474e+02 +2.365095474e+02
2236 0 +4.278291319e+01 +9.939291319e+01 +9.939291319e+01
2257 0 +2.774421844e+00 +5.938442184e+01 +5.938442184e+01
2278 0 +7.501855487e-01 +5.736018555e+01 +5.736018555e+01
2299 0 +2.043174631e-02 +5.663043175e+01 +5.663043175e+01
2320 0 +9.238755267e-03 +5.661923876e+01 +5.661923876e+01
2341 0 +7.608959718e-03 +5.661760896e+01 +5.661760896e+01
2845 0 +7.064665641e-03 +5.661706467e+01 +5.661706467e+01
2908 0 +6.280996253e-03 +5.661628100e+01 +5.661628100e+01
2950 0 +5.125756083e-03 +5.661512576e+01 +5.661512576e+01
2971 0 +4.016857546e-03 +5.661401686e+01 +5.661401686e+01
2992 0 +2.940641264e-03 +5.661294064e+01 +5.661294064e+01
3034 0 +2.495191383e-03 +5.661249519e+01 +5.661249519e+01
3076 0 +2.194692797e-03 +5.661219469e+01 +5.661219469e+01
3097 0 +1.983826594e-03 +5.661198383e+01 +5.661198383e+01
3118 0 +1.666177557e-03 +5.661166618e+01 +5.661166618e+01
3139 0 +1.462069843e-03 +5.661146207e+01 +5.661146207e+01
3160 0 +1.195032015e-03 +5.661119503e+01 +5.661119503e+01
3181 0 +1.026652035e-03 +5.661102665e+01 +5.661102665e+01
3202 0 +8.256484219e-04 +5.661082565e+01 +5.661082565e+01
3223 0 +6.275023154e-04 +5.661062750e+01 +5.661062750e+01
3286 0 +5.517224171e-04 +5.661055172e+01 +5.661055172e+01
3328 0 +4.644216504e-04 +5.661046442e+01 +5.661046442e+01
3349 0 +4.034468761e-04 +5.661040345e+01 +5.661040345e+01
3370 0 +3.402642825e-04 +5.661034026e+01 +5.661034026e+01
3391 0 +2.737729176e-04 +5.661027377e+01 +5.661027377e+01
3454 0 +2.429084298e-04 +5.661024291e+01 +5.661024291e+01
3496 0 +2.100830999e-04 +5.661021008e+01 +5.661021008e+01
3517 0 +1.906479760e-04 +5.661019065e+01 +5.661019065e+01
3538 0 +1.705146268e-04 +5.661017051e+01 +5.661017051e+01
3559 0 +1.501487039e-04 +5.661015015e+01 +5.661015015e+01
3580 0 +1.312481694e-04 +5.661013125e+01 +5.661013125e+01
3601 0 +1.122257797e-04 +5.661011223e+01 +5.661011223e+01
3643 0 +1.085034160e-04 +5.661010850e+01 +5.661010850e+01
3685 0 +9.553904667e-05 +5.661009554e+01 +5.661009554e+01
3706 0 +8.611836482e-05 +5.661008612e+01 +5.661008612e+01
3727 0 +7.678821295e-05 +5.661007679e+01 +5.661007679e+01
3748 0 +6.863029940e-05 +5.661006863e+01 +5.661006863e+01
3769 0 +6.119580304e-05 +5.661006120e+01 +5.661006120e+01
3790 0 +5.604234461e-05 +5.661005604e+01 +5.661005604e+01
3832 0 +4.806112471e-05 +5.661004806e+01 +5.661004806e+01
3874 0 +4.057403943e-05 +5.661004057e+01 +5.661004057e+01
3895 0 +3.551560430e-05 +5.661003552e+01 +5.661003552e+01
3916 0 +3.113464157e-05 +5.661003113e+01 +5.661003113e+01
3958 0 +2.704552727e-05 +5.661002705e+01 +5.661002705e+01
3979 0 +2.183893909e-05 +5.661002184e+01 +5.661002184e+01
4042 0 +1.892676924e-05 +5.661001893e+01 +5.661001893e+01
4063 0 +1.713478657e-05 +5.661001713e+01 +5.661001713e+01
4084 0 +1.371577341e-05 +5.661001372e+01 +5.661001372e+01
4105 0 +9.892267883e-06 +5.661000989e+01 +5.661000989e+01
4252 0 +8.906296614e-06 +5.661000891e+01 +5.661000891e+01
4357 0 +7.908781122e-06 +5.661000791e+01 +5.661000791e+01
4378 0 +5.346402908e-06 +5.661000535e+01 +5.661000535e+01
4504 0 +4.843850725e-06 +5.661000484e+01 +5.661000484e+01
4525 0 +4.120813095e-06 +5.661000412e+01 +5.661000412e+01
4546 0 +3.798669695e-06 +5.661000380e+01 +5.661000380e+01
4609 0 +3.440288751e-06 +5.661000344e+01 +5.661000344e+01
4630 0 +2.860382821e-06 +5.661000286e+01 +5.661000286e+01
4651 0 +2.662616168e-06 +5.661000266e+01 +5.661000266e+01
4714 0 +2.430211211e-06 +5.661000243e+01 +5.661000243e+01
4735 0 +1.981315052e-06 +5.661000198e+01 +5.661000198e+01
200006 0 +1.962940274e-06 +5.661000196e+01 +5.661000196e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106359223e+09 +1.106359205e+09 +1.106359205e+09
2 0 +4.835321935e+08 +4.835321754e+08 +4.835321754e+08
3 0 +3.376540557e+08 +3.376540376e+08 +3.376540376e+08
4 0 +1.609769981e+08 +1.609769800e+08 +1.609769800e+08
6 0 +1.478331787e+08 +1.478331606e+08 +1.478331606e+08
11 0 +1.319298170e+08 +1.319297989e+08 +1.319297989e+08
19 0 +1.270710682e+08 +1.270710501e+08 +1.270710501e+08
37 0 +1.153822264e+08 +1.153822083e+08 +1.153822083e+08
43 0 +1.151429016e+08 +1.151428835e+08 +1.151428835e+08
49 0 +1.026395660e+08 +1.026395479e+08 +1.026395479e+08
54 0 +8.954810478e+07 +8.954808668e+07 +8.954808668e+07
62 0 +7.932111250e+07 +7.932109440e+07 +7.932109440e+07
63 0 +7.502282725e+07 +7.502280915e+07 +7.502280915e+07
77 0 +6.566003522e+07 +6.566001712e+07 +6.566001712e+07
81 0 +4.695809431e+07 +4.695807621e+07 +4.695807621e+07
91 0 +3.917027123e+07 +3.917025313e+07 +3.917025313e+07
103 0 +3.413837963e+07 +3.413836153e+07 +3.413836153e+07
119 0 +3.026440059e+07 +3.026438249e+07 +3.026438249e+07
129 0 +1.660891595e+07 +1.660889785e+07 +1.660889785e+07
161 0 +1.401429031e+07 +1.401427221e+07 +1.401427221e+07
241 0 +9.116195668e+06 +9.116177568e+06 +9.116177568e+06
262 0 +4.046918196e+06 +4.046900096e+06 +4.046900096e+06
325 0 +3.684288864e+06 +3.684270764e+06 +3.684270764e+06
388 0 +3.484963553e+06 +3.484945453e+06 +3.484945453e+06
567 0 +3.324403448e+06 +3.324385348e+06 +3.324385348e+06
585 0 +2.927530309e+06 +2.927512209e+06 +2.927512209e+06
587 0 +2.836560985e+06 +2.836542885e+06 +2.836542885e+06
591 0 +2.341269670e+06 +2.341251570e+06 +2.341251570e+06
666 0 +2.222359906e+06 +2.222341806e+06 +2.222341806e+06
670 0 +1.560054800e+06 +1.560036700e+06 +1.560036700e+06
691 0 +9.257948395e+04 +9.256138395e+04 +9.256138395e+04
733 0 +7.656366153e+04 +7.654556153e+04 +7.654556153e+04
838 0 +7.072551535e+04 +7.070741535e+04 +7.070741535e+04
1153 0 +5.959015739e+04 +5.957205739e+04 +5.957205739e+04
1174 0 +4.583508378e+04 +4.581698378e+04 +4.581698378e+04
1426 0 +4.403145941e+04 +4.401335941e+04 +4.401335941e+04
1468 0 +2.625553110e+04 +2.623743110e+04 +2.623743110e+04
1636 0 +2.284252105e+04 +2.282442105e+04 +2.282442105e+04
1657 0 +1.418265448e+04 +1.416455448e+04 +1.416455448e+04
1825 0 +1.407831822e+04 +1.406021822e+04 +1.406021822e+04
1867 0 +1.256110500e+04 +1.254300500e+04 +1.254300500e+04
1888 0 +8.299561501e+03 +8.281461501e+03 +8.281461501e+03
2056 0 +7.541378414e+03 +7.523278414e+03 +7.523278414e+03
2077 0 +5.487532503e+03 +5.469432503e+03 +5.469432503e+03
2203 0 +4.314251948e+03 +4.296151948e+03 +4.296151948e+03
2224 0 +2.300011965e+03 +2.281911965e+03 +2.281911965e+03
2266 0 +2.105136119e+03 +2.087036119e+03 +2.087036119e+03
2287 0 +1.730000961e+03 +1.711900961e+03 +1.711900961e+03
2308 0 +6.011733191e+02 +5.830733191e+02 +5.830733191e+02
2329 0 +1.326661082e+01 -4.833389184e+00 -4.833389184e+00
2350 0 +4.269425972e+00 -1.383057403e+01 -1.383057403e+01
2371 0 +1.253854621e-01 -1.797461454e+01 -1.797461454e+01
2392 0 +1.967727844e-02 -1.808032272e+01 -1.808032272e+01
2413 0 +7.759799515e-04 -1.809922402e+01 -1.809922402e+01
2434 0 +1.805228360e-04 -1.809981948e+01 -1.809981948e+01
2455 0 +6.346140797e-05 -1.809993654e+01 -1.809993654e+01
2476 0 +6.292688928e-05 -1.809993707e+01 -1.809993707e+01
2812 0 +5.523315066e-05 -1.809994477e+01 -1.809994477e+01
