% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
938 0 +1.811674374e-04 -2.098798188e+02 -2.098798188e+02
949 0 +8.832730632e-05 -2.098799117e+02 -2.098799117e+02
960 0 +3.052258114e-05 -2.098799695e+02 -2.098799695e+02
971 0 +1.240622487e-05 -2.098799876e+02 -2.098799876e+02
982 0 +6.470068143e-06 -2.098799935e+02 -2.098799935e+02
993 0 +4.293827033e-06 -2.098799957e+02 -2.098799957e+02
1004 0 +2.935074491e-06 -2.098799971e+02 -2.098799971e+02
1015 0 +2.490758561e-06 -2.098799975e+02 -2.098799975e+02
1026 0 +2.166989418e-06 -2.098799978e+02 -2.098799978e+02
1037 0 +1.734096656e-06 -2.098799983e+02 -2.098799983e+02
1048 0 +1.484849406e-06 -2.098799985e+02 -2.098799985e+02
1059 0 +9.957786062e-07 -2.098799990e+02 -2.098799990e+02
1081 0 +5.945596797e-07 -2.098799994e+02 -2.098799994e+02
1092 0 +4.124676423e-07 -2.098799996e+02 -2.098799996e+02
1103 0 +2.796408296e-07 -2.098799997e+02 -2.098799997e+02
1114 0 +1.899027779e-07 -2.098799998e+02 -2.098799998e+02
1125 0 +1.145782846e-07 -2.098799999e+02 -2.098799999e+02
1136 0 +7.298314131e-08 -2.098799999e+02 -2.098799999e+02
1147 0 +5.757928534e-08 -2.098799999e+02 -2.098799999e+02
1158 0 +4.882906524e-08 -2.098800000e+02 -2.098800000e+02
1180 0 +4.271495868e-08 -2.098800000e+02 -2.098800000e+02
1191 0 +3.195583531e-08 -2.098800000e+02 -2.098800000e+02
1213 0 +3.097940748e-08 -2.098800000e+02 -2.098800000e+02
1235 0 +2.729919402e-08 -2.098800000e+02 -2.098800000e+02
1246 0 +2.326038384e-08 -2.098800000e+02 -2.098800000e+02
1257 0 +1.724114895e-08 -2.098800000e+02 -2.098800000e+02
1268 0 +1.325994958e-08 -2.098800000e+02 -2.098800000e+02
1279 0 +1.087835244e-08 -2.098800000e+02 -2.098800000e+02
1290 0 +5.576964668e-09 -2.098800000e+02 -2.098800000e+02
37561 0 +9.663381206e-13 -2.098800000e+02 -2.098800000e+02
39355 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
100053 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647553834e+06 +4.647461744e+06 +4.647461744e+06
2 0 +4.644628488e+06 +4.644536398e+06 +4.644536398e+06
3 0 +2.553433720e+06 +2.553341630e+06 +2.553341630e+06
10 0 +5.780804630e+05 +5.779883730e+05 +5.779883730e+05
16 0 +3.460144394e+05 +3.459223494e+05 +3.459223494e+05
19 0 +2.668628964e+05 +2.667708064e+05 +2.667708064e+05
27 0 +2.170810071e+05 +2.169889171e+05 +2.169889171e+05
32 0 +1.099525102e+05 +1.098604202e+05 +1.098604202e+05
40 0 +4.157376065e+04 +4.148167065e+04 +4.148167065e+04
410 0 +3.231297630e+04 +3.222088630e+04 +3.222088630e+04
454 0 +3.069911302e+04 +3.060702302e+04 +3.060702302e+04
476 0 +2.684352870e+04 +2.675143870e+04 +2.675143870e+04
487 0 +2.296976000e+04 +2.287767000e+04 +2.287767000e+04
498 0 +1.667647358e+04 +1.658438358e+04 +1.658438358e+04
609 0 +1.573042749e+04 +1.563833749e+04 +1.563833749e+04
653 0 +1.379752694e+04 +1.370543694e+04 +1.370543694e+04
664 0 +1.207881316e+04 +1.198672316e+04 +1.198672316e+04
675 0 +6.740495681e+03 +6.648405681e+03 +6.648405681e+03
730 0 +6.170130898e+03 +6.078040898e+03 +6.078040898e+03
774 0 +5.508498706e+03 +5.416408706e+03 +5.416408706e+03
785 0 +4.704793301e+03 +4.612703301e+03 +4.612703301e+03
796 0 +4.414246833e+03 +4.322156833e+03 +4.322156833e+03
807 0 +3.671291725e+03 +3.579201725e+03 +3.579201725e+03
829 0 +2.585389820e+03 +2.493299820e+03 +2.493299820e+03
862 0 +2.501463864e+03 +2.409373864e+03 +2.409373864e+03
884 0 +2.116000580e+03 +2.023910580e+03 +2.023910580e+03
895 0 +1.805219832e+03 +1.713129832e+03 +1.713129832e+03
906 0 +1.430042915e+03 +1.337952915e+03 +1.337952915e+03
917 0 +1.191985376e+03 +1.099895376e+03 +1.099895376e+03
928 0 +1.114666357e+03 +1.022576357e+03 +1.022576357e+03
950 0 +8.893089994e+02 +7.972189994e+02 +7.972189994e+02
972 0 +6.064291555e+02 +5.143391555e+02 +5.143391555e+02
1016 0 +5.113741008e+02 +4.192841008e+02 +4.192841008e+02
1027 0 +3.981509734e+02 +3.060609734e+02 +3.060609734e+02
1038 0 +2.508672261e+02 +1.587772261e+02 +1.587772261e+02
1060 0 +1.963792616e+02 +1.042892616e+02 +1.042892616e+02
1071 0 +1.180056131e+02 +2.591561306e+01 +2.591561306e+01
1082 0 +2.460570495e+01 -6.748429505e+01 -6.748429505e+01
1093 0 +7.518089961e+00 -8.457191004e+01 -8.457191004e+01
1115 0 +4.002359626e+00 -8.808764037e+01 -8.808764037e+01
1126 0 +2.262549890e+00 -8.982745011e+01 -8.982745011e+01
1137 0 +7.542102856e-01 -9.133578971e+01 -9.133578971e+01
1148 0 +3.200138049e-01 -9.176998620e+01 -9.176998620e+01
1159 0 +1.887440100e-01 -9.190125599e+01 -9.190125599e+01
1170 0 +6.183920464e-02 -9.202816080e+01 -9.202816080e+01
1181 0 +1.507835217e-02 -9.207492165e+01 -9.207492165e+01
1192 0 +9.479742496e-03 -9.208052026e+01 -9.208052026e+01
1203 0 +4.861059706e-03 -9.208513894e+01 -9.208513894e+01
1214 0 +3.145819041e-03 -9.208685418e+01 -9.208685418e+01
1225 0 +1.332809099e-03 -9.208866719e+01 -9.208866719e+01
1236 0 +7.934196371e-04 -9.208920658e+01 -9.208920658e+01
1247 0 +6.364996678e-04 -9.208936350e+01 -9.208936350e+01
1258 0 +4.045962898e-04 -9.208959540e+01 -9.208959540e+01
1269 0 +1.203831268e-04 -9.208987962e+01 -9.208987962e+01
1280 0 +9.580820922e-05 -9.208990419e+01 -9.208990419e+01
1291 0 +6.436655865e-05 -9.208993563e+01 -9.208993563e+01
1302 0 +3.076804032e-05 -9.208996923e+01 -9.208996923e+01
1313 0 +1.645156117e-05 -9.208998355e+01 -9.208998355e+01
1324 0 +1.037921756e-05 -9.208998962e+01 -9.208998962e+01
1335 0 +7.016826387e-06 -9.208999298e+01 -9.208999298e+01
1346 0 +5.900844116e-06 -9.208999410e+01 -9.208999410e+01
1357 0 +3.504403111e-06 -9.208999650e+01 -9.208999650e+01
1379 0 +3.143956533e-06 -9.208999686e+01 -9.208999686e+01
1390 0 +2.414327227e-06 -9.208999759e+01 -9.208999759e+01
1401 0 +9.868554685e-07 -9.208999901e+01 -9.208999901e+01
1412 0 +4.425792781e-07 -9.208999956e+01 -9.208999956e+01
1423 0 +1.599450741e-07 -9.208999984e+01 -9.208999984e+01
1434 0 +8.207778990e-08 -9.208999992e+01 -9.208999992e+01
1445 0 +4.251538144e-08 -9.208999996e+01 -9.208999996e+01
1467 0 +3.146487870e-08 -9.208999997e+01 -9.208999997e+01
1478 0 +1.696061247e-08 -9.208999998e+01 -9.208999998e+01
1487 0 +1.578260367e-08 -9.208999998e+01 -9.208999998e+01
1489 0 +7.548649705e-09 -9.208999999e+01 -9.208999999e+01
47549 0 +9.521272659e-13 -9.209000000e+01 -9.209000000e+01
50212 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
100051 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694686445e+07 +1.694677656e+07 +1.694677656e+07
2 0 +1.434030509e+07 +1.434021720e+07 +1.434021720e+07
3 0 +9.813102151e+06 +9.813014261e+06 +9.813014261e+06
10 0 +3.335698749e+06 +3.335610859e+06 +3.335610859e+06
13 0 +1.130582437e+06 +1.130494547e+06 +1.130494547e+06
22 0 +9.828548320e+05 +9.827669420e+05 +9.827669420e+05
23 0 +6.751227651e+05 +6.750348751e+05 +6.750348751e+05
35 0 +3.622605988e+05 +3.621727088e+05 +3.621727088e+05
48 0 +2.511915964e+05 +2.511037064e+05 +2.511037064e+05
123 0 +2.394071469e+05 +2.393192569e+05 +2.393192569e+05
134 0 +2.225217642e+05 +2.224338742e+05 +2.224338742e+05
145 0 +1.875542333e+05 +1.874663433e+05 +1.874663433e+05
156 0 +8.983176916e+04 +8.974387916e+04 +8.974387916e+04
178 0 +7.622186138e+04 +7.613397138e+04 +7.613397138e+04
222 0 +6.723957620e+04 +6.715168620e+04 +6.715168620e+04
233 0 +5.512582672e+04 +5.503793672e+04 +5.503793672e+04
288 0 +4.769666964e+04 +4.760877964e+04 +4.760877964e+04
299 0 +3.764757726e+04 +3.755968726e+04 +3.755968726e+04
675 0 +3.478573018e+04 +3.469784018e+04 +3.469784018e+04
708 0 +2.953404401e+04 +2.944615401e+04 +2.944615401e+04
719 0 +2.257870770e+04 +2.249081770e+04 +2.249081770e+04
741 0 +1.708319716e+04 +1.699530716e+04 +1.699530716e+04
774 0 +1.547220085e+04 +1.538431085e+04 +1.538431085e+04
785 0 +1.078503702e+04 +1.069714702e+04 +1.069714702e+04
829 0 +9.914091972e+03 +9.826201972e+03 +9.826201972e+03
862 0 +8.152710617e+03 +8.064820617e+03 +8.064820617e+03
873 0 +5.935473806e+03 +5.847583806e+03 +5.847583806e+03
1381 0 +4.238471140e+03 +4.150581140e+03 +4.150581140e+03
1436 0 +3.363829998e+03 +3.275939998e+03 +3.275939998e+03
1447 0 +1.446245219e+03 +1.358355219e+03 +1.358355219e+03
1469 0 +4.322067798e+02 +3.443167798e+02 +3.443167798e+02
1491 0 +2.495155520e+02 +1.616255520e+02 +1.616255520e+02
1502 0 +5.313907154e+01 -3.475092846e+01 -3.475092846e+01
1524 0 +1.582682986e+01 -7.206317014e+01 -7.206317014e+01
1535 0 +9.398393357e+00 -7.849160664e+01 -7.849160664e+01
1546 0 +8.540794322e+00 -7.934920568e+01 -7.934920568e+01
1579 0 +7.929880516e+00 -7.996011948e+01 -7.996011948e+01
1656 0 +4.584050535e+00 -8.330594947e+01 -8.330594947e+01
1678 0 +4.282023248e+00 -8.360797675e+01 -8.360797675e+01
1722 0 +3.934664325e+00 -8.395533568e+01 -8.395533568e+01
1733 0 +3.388581805e+00 -8.450141819e+01 -8.450141819e+01
1744 0 +2.436444462e+00 -8.545355554e+01 -8.545355554e+01
1766 0 +2.210063140e+00 -8.567993686e+01 -8.567993686e+01
1788 0 +1.846814046e+00 -8.604318595e+01 -8.604318595e+01
1799 0 +1.406039712e+00 -8.648396029e+01 -8.648396029e+01
1843 0 +1.183318039e+00 -8.670668196e+01 -8.670668196e+01
1854 0 +9.707576066e-01 -8.691924239e+01 -8.691924239e+01
1865 0 +7.514976523e-01 -8.713850235e+01 -8.713850235e+01
1876 0 +5.826894696e-01 -8.730731053e+01 -8.730731053e+01
1887 0 +2.880866244e-01 -8.760191338e+01 -8.760191338e+01
1898 0 +2.488212153e-01 -8.764117878e+01 -8.764117878e+01
1909 0 +1.986182258e-01 -8.769138177e+01 -8.769138177e+01
1920 0 +1.299480168e-01 -8.776005198e+01 -8.776005198e+01
1931 0 +1.175944901e-01 -8.777240551e+01 -8.777240551e+01
1942 0 +1.011335361e-01 -8.778886646e+01 -8.778886646e+01
1953 0 +5.711669686e-02 -8.783288330e+01 -8.783288330e+01
1964 0 +2.849901913e-02 -8.786150098e+01 -8.786150098e+01
1975 0 +2.307350280e-02 -8.786692650e+01 -8.786692650e+01
1986 0 +1.092139629e-02 -8.787907860e+01 -8.787907860e+01
2008 0 +8.095996693e-03 -8.788190400e+01 -8.788190400e+01
2019 0 +7.351518546e-03 -8.788264848e+01 -8.788264848e+01
2030 0 +5.807768570e-03 -8.788419223e+01 -8.788419223e+01
2041 0 +2.169935340e-03 -8.788783006e+01 -8.788783006e+01
2052 0 +1.160632874e-03 -8.788883937e+01 -8.788883937e+01
2063 0 +5.476002344e-04 -8.788945240e+01 -8.788945240e+01
2085 0 +3.657486021e-04 -8.788963425e+01 -8.788963425e+01
2096 0 +3.147265821e-04 -8.788968527e+01 -8.788968527e+01
2107 0 +2.771890350e-04 -8.788972281e+01 -8.788972281e+01
2118 0 +2.469841156e-04 -8.788975302e+01 -8.788975302e+01
2140 0 +2.051407627e-04 -8.788979486e+01 -8.788979486e+01
2151 0 +1.826394056e-04 -8.788981736e+01 -8.788981736e+01
2162 0 +1.361194158e-04 -8.788986388e+01 -8.788986388e+01
2184 0 +1.121697371e-04 -8.788988783e+01 -8.788988783e+01
2206 0 +9.011250026e-05 -8.788990989e+01 -8.788990989e+01
2217 0 +8.332589844e-05 -8.788991667e+01 -8.788991667e+01
2228 0 +7.465289741e-05 -8.788992535e+01 -8.788992535e+01
2239 0 +6.031595314e-05 -8.788993968e+01 -8.788993968e+01
2250 0 +4.947984156e-05 -8.788995052e+01 -8.788995052e+01
2283 0 +4.141661307e-05 -8.788995858e+01 -8.788995858e+01
2294 0 +3.543019895e-05 -8.788996457e+01 -8.788996457e+01
2305 0 +2.854081450e-05 -8.788997146e+01 -8.788997146e+01
2316 0 +1.626876811e-05 -8.788998373e+01 -8.788998373e+01
2327 0 +1.348854427e-05 -8.788998651e+01 -8.788998651e+01
2338 0 +1.033269240e-05 -8.788998967e+01 -8.788998967e+01
2349 0 +6.596334785e-06 -8.788999340e+01 -8.788999340e+01
2360 0 +4.759324938e-06 -8.788999524e+01 -8.788999524e+01
2371 0 +3.008501452e-06 -8.788999699e+01 -8.788999699e+01
2382 0 +2.353659397e-06 -8.788999765e+01 -8.788999765e+01
2393 0 +7.451185127e-07 -8.788999925e+01 -8.788999925e+01
2404 0 +5.171000481e-07 -8.788999948e+01 -8.788999948e+01
2415 0 +2.571919993e-07 -8.788999974e+01 -8.788999974e+01
2426 0 +2.366965504e-07 -8.788999976e+01 -8.788999976e+01
2437 0 +1.466281390e-07 -8.788999985e+01 -8.788999985e+01
2448 0 +4.976116941e-08 -8.788999995e+01 -8.788999995e+01
2459 0 +2.491680107e-08 -8.788999998e+01 -8.788999998e+01
2481 0 +2.007412547e-08 -8.788999998e+01 -8.788999998e+01
2490 0 +1.925337756e-08 -8.788999998e+01 -8.788999998e+01
2492 0 +1.343202882e-08 -8.788999999e+01 -8.788999999e+01
2502 0 +1.215134660e-08 -8.788999999e+01 -8.788999999e+01
2503 0 +4.931692388e-09 -8.789000000e+01 -8.789000000e+01
50711 0 +7.673861546e-13 -8.789000000e+01 -8.789000000e+01
51993 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
100185 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218927399e+06 +3.219247589e+06 +3.219247589e+06
2 0 +1.691073646e+06 +1.691393836e+06 +1.691393836e+06
11 0 +9.155609894e+05 +9.158811794e+05 +9.158811794e+05
19 0 +6.541068740e+05 +6.544270640e+05 +6.544270640e+05
33 0 +2.715745013e+05 +2.718946913e+05 +2.718946913e+05
52 0 +1.961098330e+05 +1.964300230e+05 +1.964300230e+05
67 0 +8.885095937e+04 +8.917114937e+04 +8.917114937e+04
89 0 +4.861852446e+04 +4.893871446e+04 +4.893871446e+04
156 0 +4.174949381e+04 +4.206968381e+04 +4.206968381e+04
167 0 +3.375897647e+04 +3.407916647e+04 +3.407916647e+04
189 0 +3.102616708e+04 +3.134635708e+04 +3.134635708e+04
244 0 +2.293440015e+04 +2.325459015e+04 +2.325459015e+04
266 0 +2.139527956e+04 +2.171546956e+04 +2.171546956e+04
277 0 +1.863518452e+04 +1.895537452e+04 +1.895537452e+04
288 0 +1.553545893e+04 +1.585564893e+04 +1.585564893e+04
299 0 +1.378800759e+04 +1.410819759e+04 +1.410819759e+04
487 0 +1.256521695e+04 +1.288540695e+04 +1.288540695e+04
498 0 +8.150052149e+03 +8.470242149e+03 +8.470242149e+03
520 0 +7.223637950e+03 +7.543827950e+03 +7.543827950e+03
531 0 +6.227003738e+03 +6.547193738e+03 +6.547193738e+03
542 0 +4.577718270e+03 +4.897908270e+03 +4.897908270e+03
553 0 +4.400578034e+03 +4.720768034e+03 +4.720768034e+03
851 0 +2.051218758e+03 +2.371408758e+03 +2.371408758e+03
1160 0 +1.156847046e+03 +1.477037046e+03 +1.477037046e+03
1370 0 +5.080211310e+02 +8.282111310e+02 +8.282111310e+02
1403 0 +4.877472481e+02 +8.079372481e+02 +8.079372481e+02
1414 0 +4.360805202e+02 +7.562705202e+02 +7.562705202e+02
1425 0 +3.248852474e+02 +6.450752474e+02 +6.450752474e+02
1436 0 +1.584495654e+02 +4.786395654e+02 +4.786395654e+02
1447 0 +1.417906775e+01 +3.343690677e+02 +3.343690677e+02
1458 0 +6.416046104e+00 +3.266060461e+02 +3.266060461e+02
1469 0 +2.954897409e-01 +3.204854897e+02 +3.204854897e+02
1480 0 +8.354364320e-02 +3.202735436e+02 +3.202735436e+02
1491 0 +4.042535555e-02 +3.202304254e+02 +3.202304254e+02
1502 0 +7.056489250e-03 +3.201970565e+02 +3.201970565e+02
1524 0 +1.772678125e-03 +3.201917727e+02 +3.201917727e+02
1535 0 +3.004221642e-04 +3.201903004e+02 +3.201903004e+02
1546 0 +5.745068796e-05 +3.201900575e+02 +3.201900575e+02
1557 0 +1.806161640e-05 +3.201900181e+02 +3.201900181e+02
1568 0 +4.567502288e-07 +3.201900005e+02 +3.201900005e+02
1579 0 +6.722171975e-08 +3.201900001e+02 +3.201900001e+02
1590 0 +4.870685189e-08 +3.201900000e+02 +3.201900000e+02
1601 0 +2.512052788e-08 +3.201900000e+02 +3.201900000e+02
1604 0 +2.511819730e-08 +3.201900000e+02 +3.201900000e+02
1623 0 +7.926928447e-09 +3.201900000e+02 +3.201900000e+02
49532 0 +8.526512829e-13 +3.201900000e+02 +3.201900000e+02
50888 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
100304 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594642045e+06 +9.594537805e+06 +9.594537805e+06
4 0 +5.029346557e+06 +5.029242317e+06 +5.029242317e+06
11 0 +2.113352165e+06 +2.113247925e+06 +2.113247925e+06
44 0 +2.083220004e+06 +2.083115764e+06 +2.083115764e+06
47 0 +1.975494188e+06 +1.975389948e+06 +1.975389948e+06
53 0 +1.003497948e+06 +1.003393708e+06 +1.003393708e+06
61 0 +5.303636597e+05 +5.302594197e+05 +5.302594197e+05
80 0 +3.092526290e+05 +3.091483890e+05 +3.091483890e+05
178 0 +2.397013932e+05 +2.395971532e+05 +2.395971532e+05
244 0 +1.889792151e+05 +1.888749751e+05 +1.888749751e+05
288 0 +1.654212909e+05 +1.653170509e+05 +1.653170509e+05
299 0 +1.361372392e+05 +1.360329992e+05 +1.360329992e+05
310 0 +8.279135139e+04 +8.268711139e+04 +8.268711139e+04
321 0 +2.731461868e+04 +2.721037868e+04 +2.721037868e+04
608 0 +2.242030408e+04 +2.231606408e+04 +2.231606408e+04
619 0 +9.131432136e+03 +9.027192136e+03 +9.027192136e+03
630 0 +7.181602608e+03 +7.077362608e+03 +7.077362608e+03
641 0 +3.905663314e+03 +3.801423314e+03 +3.801423314e+03
1370 0 +2.473934164e+03 +2.369694164e+03 +2.369694164e+03
1381 0 +1.593370449e+03 +1.489130449e+03 +1.489130449e+03
1392 0 +4.138708328e+02 +3.096308328e+02 +3.096308328e+02
1414 0 +1.117447944e+02 +7.504794365e+00 +7.504794365e+00
3214 0 +7.525815190e+01 -2.898184810e+01 -2.898184810e+01
3236 0 +6.322313575e+01 -4.101686425e+01 -4.101686425e+01
3247 0 +4.939503543e+01 -5.484496457e+01 -5.484496457e+01
3258 0 +2.519521604e+01 -7.904478396e+01 -7.904478396e+01
3269 0 +1.903011618e+01 -8.520988382e+01 -8.520988382e+01
3280 0 +1.100190846e+01 -9.323809154e+01 -9.323809154e+01
3302 0 +8.723849180e+00 -9.551615082e+01 -9.551615082e+01
3313 0 +6.335314764e+00 -9.790468524e+01 -9.790468524e+01
3324 0 +4.358330366e+00 -9.988166963e+01 -9.988166963e+01
3335 0 +2.968882953e+00 -1.012711170e+02 -1.012711170e+02
3346 0 +2.533866489e+00 -1.017061335e+02 -1.017061335e+02
3357 0 +1.886612109e+00 -1.023533879e+02 -1.023533879e+02
3368 0 +1.314682578e+00 -1.029253174e+02 -1.029253174e+02
3379 0 +8.522121043e-01 -1.033877879e+02 -1.033877879e+02
3390 0 +6.523110768e-01 -1.035876889e+02 -1.035876889e+02
3401 0 +3.454870954e-01 -1.038945129e+02 -1.038945129e+02
3412 0 +9.657736245e-02 -1.041434226e+02 -1.041434226e+02
3423 0 +3.644369435e-02 -1.042035563e+02 -1.042035563e+02
3434 0 +1.315603346e-02 -1.042268440e+02 -1.042268440e+02
3445 0 +6.348745124e-03 -1.042336513e+02 -1.042336513e+02
3456 0 +4.048705928e-03 -1.042359513e+02 -1.042359513e+02
3467 0 +1.547738206e-03 -1.042384523e+02 -1.042384523e+02
3489 0 +5.388684406e-04 -1.042394611e+02 -1.042394611e+02
3500 0 +2.816961154e-04 -1.042397183e+02 -1.042397183e+02
3522 0 +6.153841325e-05 -1.042399385e+02 -1.042399385e+02
3533 0 +1.271556920e-05 -1.042399873e+02 -1.042399873e+02
3544 0 +4.805663352e-06 -1.042399952e+02 -1.042399952e+02
3555 0 +2.454228351e-06 -1.042399975e+02 -1.042399975e+02
3566 0 +1.418878966e-06 -1.042399986e+02 -1.042399986e+02
3577 0 +1.132797323e-06 -1.042399989e+02 -1.042399989e+02
3588 0 +7.073113153e-07 -1.042399993e+02 -1.042399993e+02
3599 0 +4.580858786e-07 -1.042399995e+02 -1.042399995e+02
3610 0 +3.411601597e-07 -1.042399997e+02 -1.042399997e+02
3621 0 +2.747059682e-07 -1.042399997e+02 -1.042399997e+02
3632 0 +5.921165780e-08 -1.042399999e+02 -1.042399999e+02
3643 0 +3.961389439e-08 -1.042400000e+02 -1.042400000e+02
3654 0 +1.481971879e-08 -1.042400000e+02 -1.042400000e+02
3665 0 +4.754426186e-09 -1.042400000e+02 -1.042400000e+02
44251 0 +6.394884622e-13 -1.042400000e+02 -1.042400000e+02
47000 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
100406 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501850490e+07 +1.501843705e+07 +1.501843705e+07
2 0 +1.251942420e+07 +1.251935635e+07 +1.251935635e+07
3 0 +8.348044792e+06 +8.347976942e+06 +8.347976942e+06
10 0 +2.457730632e+06 +2.457662782e+06 +2.457662782e+06
22 0 +7.268124822e+05 +7.267446322e+05 +7.267446322e+05
31 0 +3.465488693e+05 +3.464810193e+05 +3.464810193e+05
93 0 +3.068039793e+05 +3.067361293e+05 +3.067361293e+05
112 0 +1.566442198e+05 +1.565763698e+05 +1.565763698e+05
134 0 +1.033620493e+05 +1.032941993e+05 +1.032941993e+05
145 0 +5.784676358e+04 +5.777891358e+04 +5.777891358e+04
178 0 +5.214419206e+04 +5.207634206e+04 +5.207634206e+04
200 0 +4.943484674e+04 +4.936699674e+04 +4.936699674e+04
255 0 +4.214720810e+04 +4.207935810e+04 +4.207935810e+04
266 0 +2.715628346e+04 +2.708843346e+04 +2.708843346e+04
