% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +9.379164112e-13 -1.520400000e+02 -1.520400000e+02
3841 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
100008 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.551104862e+01 +3.026104862e+01 +3.026104862e+01
2 0 +4.478807971e+01 +1.953807971e+01 +1.953807971e+01
4 0 +4.327074703e+01 +1.802074703e+01 +1.802074703e+01
11 0 +2.953407895e+01 +4.284078945e+00 +4.284078945e+00
14 0 +2.733876079e+01 +2.088760786e+00 +2.088760786e+00
25 0 +2.202428774e+01 -3.225712257e+00 -3.225712257e+00
34 0 +1.872870412e+01 -6.521295878e+00 -6.521295878e+00
35 0 +1.775574413e+01 -7.494255865e+00 -7.494255865e+00
47 0 +9.949834108e+00 -1.530016589e+01 -1.530016589e+01
72 0 +6.956366664e+00 -1.829363334e+01 -1.829363334e+01
101 0 +4.358947082e+00 -2.089105292e+01 -2.089105292e+01
112 0 +1.161672582e+00 -2.408832742e+01 -2.408832742e+01
123 0 +2.842170943e-14 -2.525000000e+01 -2.525000000e+01
2250 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
100000 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.991725696e+01 +2.829272570e+02 +2.829272570e+02
3 0 +5.932057800e+01 +2.423305780e+02 +2.423305780e+02
11 0 +4.005190583e+01 +2.230619058e+02 +2.230619058e+02
31 0 +3.203239356e+01 +2.150423936e+02 +2.150423936e+02
39 0 +2.889825424e+01 +2.119082542e+02 +2.119082542e+02
53 0 +2.627027146e+01 +2.092802715e+02 +2.092802715e+02
55 0 +1.906079996e+01 +2.020708000e+02 +2.020708000e+02
65 0 +1.435078554e+01 +1.973607855e+02 +1.973607855e+02
73 0 +1.308237532e+01 +1.960923753e+02 +1.960923753e+02
74 0 +1.213056573e+01 +1.951405657e+02 +1.951405657e+02
81 0 +1.042036474e+01 +1.934303647e+02 +1.934303647e+02
83 0 +4.856721354e+00 +1.878667214e+02 +1.878667214e+02
101 0 +2.378570043e+00 +1.853885700e+02 +1.853885700e+02
112 0 +3.213183599e-01 +1.833313184e+02 +1.833313184e+02
123 0 +1.762145985e-12 +1.830100000e+02 +1.830100000e+02
134 0 +3.694822226e-13 +1.830100000e+02 +1.830100000e+02
3956 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
100007 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000698267e+01 +2.335269827e+02 +2.335269827e+02
6 0 +4.621463636e+01 +2.297346364e+02 +2.297346364e+02
7 0 +4.400731257e+01 +2.275273126e+02 +2.275273126e+02
14 0 +3.759437769e+01 +2.211143777e+02 +2.211143777e+02
15 0 +3.397555855e+01 +2.174955585e+02 +2.174955585e+02
18 0 +2.916280481e+01 +2.126828048e+02 +2.126828048e+02
22 0 +2.245986782e+01 +2.059798678e+02 +2.059798678e+02
31 0 +1.928314603e+01 +2.028031460e+02 +2.028031460e+02
48 0 +1.670645133e+01 +2.002264513e+02 +2.002264513e+02
54 0 +1.330954592e+01 +1.968295459e+02 +1.968295459e+02
59 0 +8.416902880e+00 +1.919369029e+02 +1.919369029e+02
81 0 +4.549618937e+00 +1.880696189e+02 +1.880696189e+02
94 0 +4.021345424e+00 +1.875413454e+02 +1.875413454e+02
98 0 +3.258385167e+00 +1.867783852e+02 +1.867783852e+02
101 0 +1.449869813e+00 +1.849698698e+02 +1.849698698e+02
112 0 +1.958614653e-01 +1.837158615e+02 +1.837158615e+02
123 0 +1.136868377e-12 +1.835200000e+02 +1.835200000e+02
145 0 +6.536993169e-13 +1.835200000e+02 +1.835200000e+02
4184 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
100003 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.538451815e+01 -5.484554818e+02 -5.484554818e+02
3 0 +3.880632855e+01 -5.550336714e+02 -5.550336714e+02
11 0 +2.904215969e+01 -5.647978403e+02 -5.647978403e+02
14 0 +2.050116698e+01 -5.733388330e+02 -5.733388330e+02
22 0 +1.865679069e+01 -5.751832093e+02 -5.751832093e+02
26 0 +1.570584239e+01 -5.781341576e+02 -5.781341576e+02
31 0 +1.173146346e+01 -5.821085365e+02 -5.821085365e+02
55 0 +8.871351717e+00 -5.849686483e+02 -5.849686483e+02
98 0 +6.143652336e+00 -5.876963477e+02 -5.876963477e+02
101 0 +3.999468073e+00 -5.898405319e+02 -5.898405319e+02
112 0 +9.798367050e-01 -5.928601633e+02 -5.928601633e+02
123 0 +2.023625711e-11 -5.938400000e+02 -5.938400000e+02
3376 0 +9.094947018e-13 -5.938400000e+02 -5.938400000e+02
3561 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
100008 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100349016e+02 -8.899650984e+02 -8.899650984e+02
2 0 +7.961761112e+01 -9.203823889e+02 -9.203823889e+02
3 0 +7.861734726e+01 -9.213826527e+02 -9.213826527e+02
5 0 +4.825971599e+01 -9.517402840e+02 -9.517402840e+02
12 0 +3.926425366e+01 -9.607357463e+02 -9.607357463e+02
22 0 +2.867869964e+01 -9.713213004e+02 -9.713213004e+02
31 0 +1.888303500e+01 -9.811169650e+02 -9.811169650e+02
44 0 +1.318941772e+01 -9.868105823e+02 -9.868105823e+02
65 0 +8.480745426e+00 -9.915192546e+02 -9.915192546e+02
79 0 +5.493066605e+00 -9.945069334e+02 -9.945069334e+02
112 0 +2.188752904e+00 -9.978112471e+02 -9.978112471e+02
123 0 +2.228262019e-11 -1.000000000e+03 -1.000000000e+03
3637 0 +6.821210263e-13 -1.000000000e+03 -1.000000000e+03
3876 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100040 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.616546989e+01 +5.085546989e+01 +5.085546989e+01
2 0 +4.532669083e+01 +2.001669083e+01 +2.001669083e+01
18 0 +3.649442028e+01 +1.118442028e+01 +1.118442028e+01
23 0 +3.047295175e+01 +5.162951749e+00 +5.162951749e+00
29 0 +1.759020021e+01 -7.719799791e+00 -7.719799791e+00
32 0 +7.225295177e+00 -1.808470482e+01 -1.808470482e+01
98 0 +4.699905499e+00 -2.061009450e+01 -2.061009450e+01
101 0 +1.567526292e+00 -2.374247371e+01 -2.374247371e+01
112 0 +2.117554852e-01 -2.509824451e+01 -2.509824451e+01
123 0 +7.105427358e-15 -2.531000000e+01 -2.531000000e+01
3675 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
100024 0 +0.000000000e+00 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086711535e+01 +7.314711535e+01 +7.314711535e+01
7 0 +5.025797871e+01 +7.253797871e+01 +7.253797871e+01
8 0 +4.696113252e+01 +6.924113252e+01 +6.924113252e+01
11 0 +4.052975069e+01 +6.280975069e+01 +6.280975069e+01
17 0 +3.603228749e+01 +5.831228749e+01 +5.831228749e+01
27 0 +2.660703493e+01 +4.888703493e+01 +4.888703493e+01
31 0 +2.286554515e+01 +4.514554515e+01 +4.514554515e+01
43 0 +2.184101182e+01 +4.412101182e+01 +4.412101182e+01
54 0 +9.398516281e+00 +3.167851628e+01 +3.167851628e+01
78 0 +7.030084979e+00 +2.931008498e+01 +2.931008498e+01
83 0 +2.759748778e+00 +2.503974878e+01 +2.503974878e+01
101 0 +1.435853933e+00 +2.371585393e+01 +2.371585393e+01
112 0 +1.939679686e-01 +2.247396797e+01 +2.247396797e+01
123 0 +2.131628207e-14 +2.228000000e+01 +2.228000000e+01
5369 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
100002 0 +0.000000000e+00 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.037652630e+01 +3.965165263e+02 +3.965165263e+02
2 0 +3.945163393e+01 +3.955916339e+02 +3.955916339e+02
11 0 +3.274181661e+01 +3.888818166e+02 +3.888818166e+02
13 0 +1.168797149e+01 +3.678279715e+02 +3.678279715e+02
38 0 +1.073588667e+01 +3.668758867e+02 +3.668758867e+02
44 0 +6.508221198e+00 +3.626482212e+02 +3.626482212e+02
48 0 +4.929527318e+00 +3.610695273e+02 +3.610695273e+02
101 0 +1.663090267e+00 +3.578030903e+02 +3.578030903e+02
112 0 +2.246653892e-01 +3.563646654e+02 +3.563646654e+02
123 0 +1.648459147e-11 +3.561400000e+02 +3.561400000e+02
145 0 +6.821210263e-13 +3.561400000e+02 +3.561400000e+02
3615 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
100000 0 +0.000000000e+00 +3.561400000e+02 +3.561400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270717711e+01 -4.129928229e+02 -4.129928229e+02
3 0 +4.782917680e+01 -4.278708232e+02 -4.278708232e+02
12 0 +3.298784351e+01 -4.427121565e+02 -4.427121565e+02
21 0 +3.078354130e+01 -4.449164587e+02 -4.449164587e+02
24 0 +2.566758623e+01 -4.500324138e+02 -4.500324138e+02
31 0 +2.143238788e+01 -4.542676121e+02 -4.542676121e+02
49 0 +1.514899013e+01 -4.605510099e+02 -4.605510099e+02
50 0 +1.258093676e+01 -4.631190632e+02 -4.631190632e+02
55 0 +7.250667105e+00 -4.684493329e+02 -4.684493329e+02
74 0 +4.305146709e+00 -4.713948533e+02 -4.713948533e+02
98 0 +3.842458534e+00 -4.718575415e+02 -4.718575415e+02
101 0 +2.740210189e+00 -4.729597898e+02 -4.729597898e+02
112 0 +4.164869798e-01 -4.752835130e+02 -4.752835130e+02
123 0 +4.831690603e-12 -4.757000000e+02 -4.757000000e+02
2596 0 +7.958078641e-13 -4.757000000e+02 -4.757000000e+02
4516 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
100008 0 +0.000000000e+00 -4.757000000e+02 -4.757000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103989098e+02 -8.896010902e+02 -8.896010902e+02
3 0 +5.386510992e+01 -9.461348901e+02 -9.461348901e+02
12 0 +4.819575202e+01 -9.518042480e+02 -9.518042480e+02
17 0 +4.228832976e+01 -9.577116702e+02 -9.577116702e+02
31 0 +3.927412274e+01 -9.607258773e+02 -9.607258773e+02
52 0 +2.207689486e+01 -9.779231051e+02 -9.779231051e+02
64 0 +1.635996421e+01 -9.836400358e+02 -9.836400358e+02
74 0 +1.537155822e+01 -9.846284418e+02 -9.846284418e+02
77 0 +1.277848197e+01 -9.872215180e+02 -9.872215180e+02
87 0 +9.036943263e+00 -9.909630567e+02 -9.909630567e+02
101 0 +4.014104181e+00 -9.959858958e+02 -9.959858958e+02
112 0 +9.870878374e-01 -9.990129122e+02 -9.990129122e+02
123 0 +5.331912689e-11 -1.000000000e+03 -1.000000000e+03
4274 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03
4517 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
100004 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.450215715e+01 +2.292215715e+01 +2.292215715e+01
2 0 +5.640804635e+01 +1.482804635e+01 +1.482804635e+01
3 0 +5.238212255e+01 +1.080212255e+01 +1.080212255e+01
7 0 +4.594353832e+01 +4.363538322e+00 +4.363538322e+00
12 0 +3.610363103e+01 -5.476368967e+00 -5.476368967e+00
13 0 +2.943433021e+01 -1.214566979e+01 -1.214566979e+01
31 0 +2.684903835e+01 -1.473096165e+01 -1.473096165e+01
43 0 +2.058851935e+01 -2.099148065e+01 -2.099148065e+01
53 0 +1.640643541e+01 -2.517356459e+01 -2.517356459e+01
62 0 +1.187701980e+01 -2.970298020e+01 -2.970298020e+01
72 0 +1.016643818e+01 -3.141356182e+01 -3.141356182e+01
76 0 +7.553816843e+00 -3.402618316e+01 -3.402618316e+01
83 0 +6.726118486e+00 -3.485388151e+01 -3.485388151e+01
98 0 +5.580640998e+00 -3.599935900e+01 -3.599935900e+01
101 0 +2.506882710e+00 -3.907311729e+01 -3.907311729e+01
112 0 +3.386520935e-01 -4.124134791e+01 -4.124134791e+01
123 0 +9.947598301e-14 -4.158000000e+01 -4.158000000e+01
4838 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
100042 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01
