% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +1.496099347e+03 +1.611779347e+03 +1.611779347e+03
34 0 +1.315102952e+03 +1.430782952e+03 +1.430782952e+03
78 0 +1.226748422e+03 +1.342428422e+03 +1.342428422e+03
95 0 +9.887077737e+02 +1.104387774e+03 +1.104387774e+03
147 0 +8.659774726e+02 +9.816574726e+02 +9.816574726e+02
168 0 +7.130961700e+02 +8.287761700e+02 +8.287761700e+02
301 0 +6.487240810e+02 +7.644040810e+02 +7.644040810e+02
342 0 +5.325872453e+02 +6.482672453e+02 +6.482672453e+02
465 0 +4.742378793e+02 +5.899178793e+02 +5.899178793e+02
506 0 +4.456326027e+02 +5.613126027e+02 +5.613126027e+02
834 0 +3.967766655e+02 +5.124566655e+02 +5.124566655e+02
1490 0 +3.532691563e+02 +4.689491563e+02 +4.689491563e+02
3048 0 +3.154205953e+02 +4.311005953e+02 +4.311005953e+02
8896 0 +2.666189598e+02 +3.822989598e+02 +3.822989598e+02
9183 0 +2.423531041e+02 +3.580331041e+02 +3.580331041e+02
9470 0 +2.215112129e+02 +3.371912129e+02 +3.371912129e+02
9634 0 +1.995145705e+02 +3.151945705e+02 +3.151945705e+02
10126 0 +1.764655688e+02 +2.921455688e+02 +2.921455688e+02
10659 0 +1.579625043e+02 +2.736425043e+02 +2.736425043e+02
11192 0 +1.411574881e+02 +2.568374881e+02 +2.568374881e+02
11561 0 +1.250226711e+02 +2.407026711e+02 +2.407026711e+02
18012 0 +1.118951263e+02 +2.275751263e+02 +2.275751263e+02
23397 0 +9.918287256e+01 +2.148628726e+02 +2.148628726e+02
23971 0 +8.879938859e+01 +2.044793886e+02 +2.044793886e+02
400996 0 +8.556635287e+01 +2.012463529e+02 +2.012463529e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297859816e+03 +1.294149816e+03 +1.294149816e+03
13 0 +1.239283170e+03 +1.235573170e+03 +1.235573170e+03
18 0 +1.097816225e+03 +1.094106225e+03 +1.094106225e+03
32 0 +9.765636342e+02 +9.728536342e+02 +9.728536342e+02
46 0 +8.556257178e+02 +8.519157178e+02 +8.519157178e+02
140 0 +7.887450519e+02 +7.850350519e+02 +7.850350519e+02
206 0 +6.524566215e+02 +6.487466215e+02 +6.487466215e+02
241 0 +5.671104236e+02 +5.634004236e+02 +5.634004236e+02
383 0 +5.046316262e+02 +5.009216262e+02 +5.009216262e+02
424 0 +4.544071953e+02 +4.506971953e+02 +4.506971953e+02
465 0 +4.046508299e+02 +4.009408299e+02 +4.009408299e+02
547 0 +3.804409728e+02 +3.767309728e+02 +3.767309728e+02
588 0 +3.467248143e+02 +3.430148143e+02 +3.430148143e+02
793 0 +3.135907405e+02 +3.098807405e+02 +3.098807405e+02
1244 0 +2.801850896e+02 +2.764750896e+02 +2.764750896e+02
1695 0 +2.496334310e+02 +2.459234310e+02 +2.459234310e+02
2515 0 +2.237800241e+02 +2.200700241e+02 +2.200700241e+02
6301 0 +1.989904496e+02 +1.952804496e+02 +1.952804496e+02
6670 0 +1.768589073e+02 +1.731489073e+02 +1.731489073e+02
7203 0 +1.584595260e+02 +1.547495260e+02 +1.547495260e+02
7736 0 +1.394311286e+02 +1.357211286e+02 +1.357211286e+02
8310 0 +1.257556355e+02 +1.220456355e+02 +1.220456355e+02
34642 0 +1.121425614e+02 +1.084325614e+02 +1.084325614e+02
35216 0 +9.873685367e+01 +9.502685367e+01 +9.502685367e+01
400668 0 +9.253095503e+01 +8.882095503e+01 +8.882095503e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375694717e+03 +2.507874717e+03 +2.507874717e+03
5 0 +2.041340621e+03 +2.173520621e+03 +2.173520621e+03
9 0 +1.917800435e+03 +2.049980435e+03 +2.049980435e+03
19 0 +1.774189283e+03 +1.906369283e+03 +1.906369283e+03
44 0 +1.580922915e+03 +1.713102915e+03 +1.713102915e+03
45 0 +1.254146413e+03 +1.386326413e+03 +1.386326413e+03
65 0 +1.017516193e+03 +1.149696193e+03 +1.149696193e+03
121 0 +9.769277853e+02 +1.109107785e+03 +1.109107785e+03
136 0 +8.837947746e+02 +1.015974775e+03 +1.015974775e+03
148 0 +7.930337291e+02 +9.252137291e+02 +9.252137291e+02
208 0 +6.320197826e+02 +7.641997826e+02 +7.641997826e+02
342 0 +5.788283337e+02 +7.110083337e+02 +7.110083337e+02
383 0 +5.236343414e+02 +6.558143414e+02 +6.558143414e+02
424 0 +4.317466501e+02 +5.639266501e+02 +5.639266501e+02
547 0 +3.907197476e+02 +5.228997476e+02 +5.228997476e+02
875 0 +3.504672084e+02 +4.826472084e+02 +4.826472084e+02
1859 0 +3.156944237e+02 +4.478744237e+02 +4.478744237e+02
6137 0 +2.384352681e+02 +3.706152681e+02 +3.706152681e+02
6219 0 +1.973657854e+02 +3.295457854e+02 +3.295457854e+02
6342 0 +1.777942629e+02 +3.099742629e+02 +3.099742629e+02
6793 0 +1.560416785e+02 +2.882216785e+02 +2.882216785e+02
6916 0 +1.357855408e+02 +2.679655408e+02 +2.679655408e+02
6998 0 +1.223827083e+02 +2.545627083e+02 +2.545627083e+02
7572 0 +1.116923866e+02 +2.438723866e+02 +2.438723866e+02
8925 0 +9.992305818e+01 +2.321030582e+02 +2.321030582e+02
26158 0 +8.803176762e+01 +2.202117676e+02 +2.202117676e+02
47109 0 +7.929326048e+01 +2.114732605e+02 +2.114732605e+02
401338 0 +7.362686434e+01 +2.058068643e+02 +2.058068643e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.271220230e+03 +1.231920230e+03 +1.231920230e+03
4 0 +1.191775734e+03 +1.152475734e+03 +1.152475734e+03
36 0 +1.057309443e+03 +1.018009443e+03 +1.018009443e+03
51 0 +9.717565957e+02 +9.324565957e+02 +9.324565957e+02
69 0 +8.600157628e+02 +8.207157628e+02 +8.207157628e+02
78 0 +7.681216177e+02 +7.288216177e+02 +7.288216177e+02
160 0 +7.002476930e+02 +6.609476930e+02 +6.609476930e+02
218 0 +6.259917625e+02 +5.866917625e+02 +5.866917625e+02
242 0 +5.434157241e+02 +5.041157241e+02 +5.041157241e+02
383 0 +3.912034163e+02 +3.519034163e+02 +3.519034163e+02
506 0 +3.508957039e+02 +3.115957039e+02 +3.115957039e+02
834 0 +3.158887552e+02 +2.765887552e+02 +2.765887552e+02
1244 0 +2.773861317e+02 +2.380861317e+02 +2.380861317e+02
1572 0 +2.504588016e+02 +2.111588016e+02 +2.111588016e+02
3007 0 +2.226994063e+02 +1.833994063e+02 +1.833994063e+02
6969 0 +1.843875766e+02 +1.450875766e+02 +1.450875766e+02
7174 0 +1.771302082e+02 +1.378302082e+02 +1.378302082e+02
7420 0 +1.473593112e+02 +1.080593112e+02 +1.080593112e+02
7584 0 +1.409975440e+02 +1.016975440e+02 +1.016975440e+02
8363 0 +1.256888065e+02 +8.638880654e+01 +8.638880654e+01
9101 0 +1.113485643e+02 +7.204856428e+01 +7.204856428e+01
15031 0 +9.930206073e+01 +6.000206073e+01 +6.000206073e+01
15482 0 +8.855510518e+01 +4.925510518e+01 +4.925510518e+01
15810 0 +7.777888299e+01 +3.847888299e+01 +3.847888299e+01
15892 0 +7.051485256e+01 +3.121485256e+01 +3.121485256e+01
60551 0 +6.286920898e+01 +2.356920898e+01 +2.356920898e+01
400076 0 +5.671259568e+01 +1.741259568e+01 +1.741259568e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200055912e+03 +1.243015912e+03 +1.243015912e+03
17 0 +1.032210652e+03 +1.075170652e+03 +1.075170652e+03
63 0 +9.450549266e+02 +9.880149266e+02 +9.880149266e+02
74 0 +7.851044688e+02 +8.280644688e+02 +8.280644688e+02
154 0 +7.068888008e+02 +7.498488008e+02 +7.498488008e+02
222 0 +6.293656862e+02 +6.723256862e+02 +6.723256862e+02
243 0 +5.345952561e+02 +5.775552561e+02 +5.775552561e+02
342 0 +3.766236437e+02 +4.195836437e+02 +4.195836437e+02
424 0 +3.212285456e+02 +3.641885456e+02 +3.641885456e+02
506 0 +3.023045697e+02 +3.452645697e+02 +3.452645697e+02
670 0 +2.557562364e+02 +2.987162364e+02 +2.987162364e+02
957 0 +2.414540626e+02 +2.844140626e+02 +2.844140626e+02
1121 0 +2.185525136e+02 +2.615125136e+02 +2.615125136e+02
1449 0 +1.991068435e+02 +2.420668435e+02 +2.420668435e+02
2064 0 +1.776243009e+02 +2.205843009e+02 +2.205843009e+02
2843 0 +1.566221233e+02 +1.995821233e+02 +1.995821233e+02
7080 0 +1.396354407e+02 +1.825954407e+02 +1.825954407e+02
7777 0 +1.255640183e+02 +1.685240183e+02 +1.685240183e+02
13695 0 +1.121882687e+02 +1.551482687e+02 +1.551482687e+02
14228 0 +9.984938853e+01 +1.428093885e+02 +1.428093885e+02
32944 0 +8.900056939e+01 +1.319605694e+02 +1.319605694e+02
33436 0 +7.906228065e+01 +1.220222806e+02 +1.220222806e+02
43714 0 +7.077997599e+01 +1.137399760e+02 +1.137399760e+02
400771 0 +6.566722216e+01 +1.086272222e+02 +1.086272222e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835629082e+03 +2.119849082e+03 +2.119849082e+03
7 0 +1.725342434e+03 +2.009562434e+03 +2.009562434e+03
9 0 +1.463391467e+03 +1.747611467e+03 +1.747611467e+03
16 0 +1.397959609e+03 +1.682179609e+03 +1.682179609e+03
47 0 +1.146455939e+03 +1.430675939e+03 +1.430675939e+03
63 0 +1.108480428e+03 +1.392700428e+03 +1.392700428e+03
90 0 +9.967347202e+02 +1.280954720e+03 +1.280954720e+03
103 0 +8.539764387e+02 +1.138196439e+03 +1.138196439e+03
111 0 +7.593088079e+02 +1.043528808e+03 +1.043528808e+03
161 0 +6.109781052e+02 +8.951981052e+02 +8.951981052e+02
276 0 +5.482391565e+02 +8.324591565e+02 +8.324591565e+02
342 0 +5.008233681e+02 +7.850433681e+02 +7.850433681e+02
424 0 +4.143449656e+02 +6.985649656e+02 +6.985649656e+02
465 0 +3.388227054e+02 +6.230427054e+02 +6.230427054e+02
588 0 +3.018132033e+02 +5.860332033e+02 +5.860332033e+02
711 0 +2.672773503e+02 +5.514973503e+02 +5.514973503e+02
957 0 +2.475974108e+02 +5.318174108e+02 +5.318174108e+02
1367 0 +2.191892069e+02 +5.034092069e+02 +5.034092069e+02
2146 0 +1.948665472e+02 +4.790865472e+02 +4.790865472e+02
2638 0 +1.764150822e+02 +4.606350822e+02 +4.606350822e+02
2966 0 +1.567496994e+02 +4.409696994e+02 +4.409696994e+02
7941 0 +1.407353743e+02 +4.249553743e+02 +4.249553743e+02
8679 0 +1.255942151e+02 +4.098142151e+02 +4.098142151e+02
9130 0 +1.116616209e+02 +3.958816209e+02 +3.958816209e+02
15171 0 +9.990860320e+01 +3.841286032e+02 +3.841286032e+02
27130 0 +8.829463442e+01 +3.725146344e+02 +3.725146344e+02
28278 0 +7.926471597e+01 +3.634847160e+02 +3.634847160e+02
45622 0 +7.069862016e+01 +3.549186202e+02 +3.549186202e+02
63048 0 +6.295351135e+01 +3.471735114e+02 +3.471735114e+02
400002 0 +5.671258556e+01 +3.409325856e+02 +3.409325856e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365684934e+03 +1.333514934e+03 +1.333514934e+03
4 0 +1.146365473e+03 +1.114195473e+03 +1.114195473e+03
24 0 +1.085152455e+03 +1.052982455e+03 +1.052982455e+03
50 0 +9.892377929e+02 +9.570677929e+02 +9.570677929e+02
53 0 +8.308470397e+02 +7.986770397e+02 +7.986770397e+02
74 0 +7.632236223e+02 +7.310536223e+02 +7.310536223e+02
145 0 +6.847942394e+02 +6.526242394e+02 +6.526242394e+02
242 0 +5.978886350e+02 +5.657186350e+02 +5.657186350e+02
342 0 +5.619216976e+02 +5.297516976e+02 +5.297516976e+02
383 0 +5.011092903e+02 +4.689392903e+02 +4.689392903e+02
547 0 +4.294102351e+02 +3.972402351e+02 +3.972402351e+02
916 0 +3.974588264e+02 +3.652888264e+02 +3.652888264e+02
1408 0 +3.537744464e+02 +3.216044464e+02 +3.216044464e+02
2023 0 +3.140382373e+02 +2.818682373e+02 +2.818682373e+02
2925 0 +2.804009902e+02 +2.482309902e+02 +2.482309902e+02
7203 0 +2.509212216e+02 +2.187512216e+02 +2.187512216e+02
7572 0 +2.232889142e+02 +1.911189142e+02 +1.911189142e+02
7818 0 +1.994694046e+02 +1.672994046e+02 +1.672994046e+02
8228 0 +1.763325346e+02 +1.441625346e+02 +1.441625346e+02
8556 0 +1.572292386e+02 +1.250592386e+02 +1.250592386e+02
9089 0 +1.392386935e+02 +1.070686935e+02 +1.070686935e+02
9499 0 +1.250755310e+02 +9.290553099e+01 +9.290553099e+01
19859 0 +1.105935031e+02 +7.842350314e+01 +7.842350314e+01
19941 0 +9.800906716e+01 +6.583906716e+01 +6.583906716e+01
27429 0 +8.690153575e+01 +5.473153575e+01 +5.473153575e+01
68793 0 +7.927144812e+01 +4.710144812e+01 +4.710144812e+01
68998 0 +6.871002861e+01 +3.654002861e+01 +3.654002861e+01
70843 0 +6.309233183e+01 +3.092233183e+01 +3.092233183e+01
400004 0 +5.870247340e+01 +2.653247340e+01 +2.653247340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.636136800e+03 +1.577556800e+03 +1.577556800e+03
2 0 +1.485392610e+03 +1.426812610e+03 +1.426812610e+03
13 0 +1.246225957e+03 +1.187645957e+03 +1.187645957e+03
35 0 +1.082018281e+03 +1.023438281e+03 +1.023438281e+03
90 0 +9.887635965e+02 +9.301835965e+02 +9.301835965e+02
113 0 +8.396508589e+02 +7.810708589e+02 +7.810708589e+02
133 0 +7.795072523e+02 +7.209272523e+02 +7.209272523e+02
189 0 +6.855130284e+02 +6.269330284e+02 +6.269330284e+02
212 0 +6.156912327e+02 +5.571112327e+02 +5.571112327e+02
234 0 +5.372736251e+02 +4.786936251e+02 +4.786936251e+02
383 0 +4.917436627e+02 +4.331636627e+02 +4.331636627e+02
424 0 +4.374609848e+02 +3.788809848e+02 +3.788809848e+02
588 0 +3.659245307e+02 +3.073445307e+02 +3.073445307e+02
670 0 +3.539565589e+02 +2.953765589e+02 +2.953765589e+02
957 0 +3.153608318e+02 +2.567808318e+02 +2.567808318e+02
1285 0 +2.762944572e+02 +2.177144572e+02 +2.177144572e+02
1613 0 +2.488877451e+02 +1.903077451e+02 +1.903077451e+02
2269 0 +2.220876443e+02 +1.635076443e+02 +1.635076443e+02
2925 0 +1.991802274e+02 +1.406002274e+02 +1.406002274e+02
11356 0 +1.776132839e+02 +1.190332839e+02 +1.190332839e+02
15060 0 +1.556866275e+02 +9.710662753e+01 +9.710662753e+01
15183 0 +1.399223916e+02 +8.134239156e+01 +8.134239156e+01
15388 0 +1.201258189e+02 +6.154581893e+01 +6.154581893e+01
15675 0 +1.119832770e+02 +5.340327700e+01 +5.340327700e+01
16085 0 +9.987395619e+01 +4.129395619e+01 +4.129395619e+01
16823 0 +8.910169625e+01 +3.052169625e+01 +3.052169625e+01
401606 0 +8.755619002e+01 +2.897619002e+01 +2.897619002e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.973639648e+03 +1.368719648e+03 +1.368719648e+03
7 0 +1.637124930e+03 +1.032204930e+03 +1.032204930e+03
46 0 +1.580098624e+03 +9.751786237e+02 +9.751786237e+02
60 0 +1.353955512e+03 +7.490355124e+02 +7.490355124e+02
106 0 +1.180718401e+03 +5.757984009e+02 +5.757984009e+02
126 0 +1.075152362e+03 +4.702323616e+02 +4.702323616e+02
153 0 +9.744953580e+02 +3.695753580e+02 +3.695753580e+02
194 0 +8.029155784e+02 +1.979955784e+02 +1.979955784e+02
211 0 +7.099710402e+02 +1.050510402e+02 +1.050510402e+02
243 0 +6.756953461e+02 +7.077534610e+01 +7.077534610e+01
301 0 +5.534888552e+02 -5.143114476e+01 -5.143114476e+01
342 0 +4.858027305e+02 -1.191172695e+02 -1.191172695e+02
383 0 +4.183312623e+02 -1.865887377e+02 -1.865887377e+02
465 0 +3.772147562e+02 -2.277052438e+02 -2.277052438e+02
629 0 +3.430212269e+02 -2.618987731e+02 -2.618987731e+02
1039 0 +3.154786860e+02 -2.894413140e+02 -2.894413140e+02
1613 0 +2.816593228e+02 -3.232606772e+02 -3.232606772e+02
2802 0 +2.494436987e+02 -3.554763013e+02 -3.554763013e+02
7818 0 +2.167727319e+02 -3.881472681e+02 -3.881472681e+02
8474 0 +1.976586921e+02 -4.072613079e+02 -4.072613079e+02
9048 0 +1.760359716e+02 -4.288840284e+02 -4.288840284e+02
9417 0 +1.564067646e+02 -4.485132354e+02 -4.485132354e+02
16536 0 +1.399240795e+02 -4.649959205e+02 -4.649959205e+02
21101 0 +1.215872630e+02 -4.833327370e+02 -4.833327370e+02
21429 0 +1.112799450e+02 -4.936400550e+02 -4.936400550e+02
22372 0 +9.999120477e+01 -5.049287952e+02 -5.049287952e+02
33347 0 +8.904545464e+01 -5.158745454e+02 -5.158745454e+02
33880 0 +7.932350411e+01 -5.255964959e+02 -5.255964959e+02
34495 0 +7.047491228e+01 -5.344450877e+02 -5.344450877e+02
401124 0 +6.566719692e+01 -5.392528031e+02 -5.392528031e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.607456637e+03 +2.741156637e+03 +2.741156637e+03
7 0 +2.331411436e+03 +2.465111436e+03 +2.465111436e+03
18 0 +2.026598746e+03 +2.160298746e+03 +2.160298746e+03
27 0 +1.959248908e+03 +2.092948908e+03 +2.092948908e+03
37 0 +1.678641190e+03 +1.812341190e+03 +1.812341190e+03
42 0 +1.424422279e+03 +1.558122279e+03 +1.558122279e+03
46 0 +1.412009367e+03 +1.545709367e+03 +1.545709367e+03
63 0 +1.127422654e+03 +1.261122654e+03 +1.261122654e+03
77 0 +1.052754359e+03 +1.186454359e+03 +1.186454359e+03
99 0 +9.939564754e+02 +1.127656475e+03 +1.127656475e+03
111 0 +8.816519631e+02 +1.015351963e+03 +1.015351963e+03
125 0 +7.860313655e+02 +9.197313655e+02 +9.197313655e+02
184 0 +6.908415605e+02 +8.245415605e+02 +8.245415605e+02
197 0 +5.517777765e+02 +6.854777765e+02 +6.854777765e+02
424 0 +4.617610911e+02 +5.954610911e+02 +5.954610911e+02
465 0 +4.381820100e+02 +5.718820100e+02 +5.718820100e+02
547 0 +3.727782164e+02 +5.064782164e+02 +5.064782164e+02
588 0 +3.342051920e+02 +4.679051920e+02 +4.679051920e+02
752 0 +3.055783782e+02 +4.392783782e+02 +4.392783782e+02
834 0 +2.763120599e+02 +4.100120599e+02 +4.100120599e+02
1203 0 +2.433528068e+02 +3.770528068e+02 +3.770528068e+02
1490 0 +2.183108411e+02 +3.520108411e+02 +3.520108411e+02
1654 0 +1.929595736e+02 +3.266595736e+02 +3.266595736e+02
2064 0 +1.763218835e+02 +3.100218835e+02 +3.100218835e+02
2638 0 +1.536971863e+02 +2.873971863e+02 +2.873971863e+02
7080 0 +1.406688866e+02 +2.743688866e+02 +2.743688866e+02
7941 0 +1.258159170e+02 +2.595159170e+02 +2.595159170e+02
13490 0 +1.117607703e+02 +2.454607703e+02 +2.454607703e+02
26569 0 +9.946887577e+01 +2.331688758e+02 +2.331688758e+02
27102 0 +8.853734147e+01 +2.222373415e+02 +2.222373415e+02
34548 0 +7.942440480e+01 +2.131244048e+02 +2.131244048e+02
35040 0 +6.978553161e+01 +2.034855316e+02 +2.034855316e+02
35532 0 +6.273227408e+01 +1.964322741e+02 +1.964322741e+02
48295 0 +5.550983495e+01 +1.892098349e+02 +1.892098349e+02
400015 0 +5.372770839e+01 +1.874277084e+02 +1.874277084e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753277582e+03 +1.732297582e+03 +1.732297582e+03
4 0 +1.686991119e+03 +1.666011119e+03 +1.666011119e+03
6 0 +1.552248163e+03 +1.531268163e+03 +1.531268163e+03
16 0 +1.259930659e+03 +1.238950659e+03 +1.238950659e+03
25 0 +1.234589286e+03 +1.213609286e+03 +1.213609286e+03
26 0 +1.067144505e+03 +1.046164505e+03 +1.046164505e+03
42 0 +9.945819395e+02 +9.736019395e+02 +9.736019395e+02
56 0 +8.546010505e+02 +8.336210505e+02 +8.336210505e+02
131 0 +6.925829080e+02 +6.716029080e+02 +6.716029080e+02
212 0 +6.234742855e+02 +6.024942855e+02 +6.024942855e+02
218 0 +5.521815442e+02 +5.312015442e+02 +5.312015442e+02
256 0 +4.964909783e+02 +4.755109783e+02 +4.755109783e+02
342 0 +4.015726321e+02 +3.805926321e+02 +3.805926321e+02
424 0 +3.555651207e+02 +3.345851207e+02 +3.345851207e+02
465 0 +3.448152707e+02 +3.238352707e+02 +3.238352707e+02
547 0 +3.070516484e+02 +2.860716484e+02 +2.860716484e+02
793 0 +2.812236752e+02 +2.602436752e+02 +2.602436752e+02
1367 0 +2.496809807e+02 +2.287009807e+02 +2.287009807e+02
1777 0 +2.227107838e+02 +2.017307838e+02 +2.017307838e+02
2187 0 +1.994939889e+02 +1.785139889e+02 +1.785139889e+02
8158 0 +1.773522172e+02 +1.563722172e+02 +1.563722172e+02
9429 0 +1.578965787e+02 +1.369165787e+02 +1.369165787e+02
14785 0 +1.405461572e+02 +1.195661572e+02 +1.195661572e+02
14867 0 +1.254994697e+02 +1.045194697e+02 +1.045194697e+02
15646 0 +1.111032233e+02 +9.012322332e+01 +9.012322332e+01
23829 0 +9.930354345e+01 +7.832354345e+01 +7.832354345e+01
33547 0 +8.894225363e+01 +6.796225363e+01 +6.796225363e+01
39137 0 +7.844214926e+01 +5.746214926e+01 +5.746214926e+01
39342 0 +6.952277704e+01 +4.854277704e+01 +4.854277704e+01
39711 0 +6.298748176e+01 +4.200748176e+01 +4.200748176e+01
45927 0 +5.554559435e+01 +3.456559435e+01 +3.456559435e+01
400925 0 +5.372774878e+01 +3.274774878e+01 +3.274774878e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880603658e+03 +2.015933658e+03 +2.015933658e+03
