% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1606 0 +2.083124109e-06 -5.234999792e+01 -5.234999792e+01
1627 0 +1.924682358e-06 -5.234999808e+01 -5.234999808e+01
3748 0 +1.726150728e-06 -5.234999827e+01 -5.234999827e+01
3790 0 +1.446102118e-06 -5.234999855e+01 -5.234999855e+01
3854 0 +1.411956021e-06 -5.234999859e+01 -5.234999859e+01
25239 0 +1.247417401e-06 -5.234999875e+01 -5.234999875e+01
38934 0 +9.123924514e-07 -5.234999909e+01 -5.234999909e+01
38955 0 +8.261542348e-07 -5.234999917e+01 -5.234999917e+01
39018 0 +7.892173457e-07 -5.234999921e+01 -5.234999921e+01
82697 0 +6.865527027e-07 -5.234999931e+01 -5.234999931e+01
82819 0 +6.167176778e-07 -5.234999938e+01 -5.234999938e+01
84546 0 +5.534665277e-07 -5.234999945e+01 -5.234999945e+01
84647 0 +4.840982157e-07 -5.234999952e+01 -5.234999952e+01
85864 0 +4.421675541e-07 -5.234999956e+01 -5.234999956e+01
85921 0 +3.873023928e-07 -5.234999961e+01 -5.234999961e+01
85992 0 +3.512027718e-07 -5.234999965e+01 -5.234999965e+01
87639 0 +2.999366728e-07 -5.234999970e+01 -5.234999970e+01
89271 0 +2.769318215e-07 -5.234999972e+01 -5.234999972e+01
89292 0 +2.508808166e-07 -5.234999975e+01 -5.234999975e+01
90880 0 +2.220188833e-07 -5.234999978e+01 -5.234999978e+01
90946 0 +1.987728382e-07 -5.234999980e+01 -5.234999980e+01
91071 0 +1.755046597e-07 -5.234999982e+01 -5.234999982e+01
92676 0 +1.522600712e-07 -5.234999985e+01 -5.234999985e+01
94166 0 +1.390796314e-07 -5.234999986e+01 -5.234999986e+01
94232 0 +1.238907501e-07 -5.234999988e+01 -5.234999988e+01
95949 0 +1.101155291e-07 -5.234999989e+01 -5.234999989e+01
96016 0 +9.987414273e-08 -5.234999990e+01 -5.234999990e+01
96099 0 +8.877510282e-08 -5.234999991e+01 -5.234999991e+01
97384 0 +7.842259464e-08 -5.234999992e+01 -5.234999992e+01
97464 0 +6.744238590e-08 -5.234999993e+01 -5.234999993e+01
98853 0 +6.276771813e-08 -5.234999994e+01 -5.234999994e+01
99082 0 +5.607371634e-08 -5.234999994e+01 -5.234999994e+01
100588 0 +4.935024123e-08 -5.234999995e+01 -5.234999995e+01
100633 0 +4.013936916e-08 -5.234999996e+01 -5.234999996e+01
101864 0 +3.874028920e-08 -5.234999996e+01 -5.234999996e+01
101915 0 +3.367944146e-08 -5.234999997e+01 -5.234999997e+01
101970 0 +3.150363881e-08 -5.234999997e+01 -5.234999997e+01
103485 0 +2.811093225e-08 -5.234999997e+01 -5.234999997e+01
103567 0 +2.503089291e-08 -5.234999997e+01 -5.234999997e+01
105159 0 +2.190552806e-08 -5.234999998e+01 -5.234999998e+01
105191 0 +1.978038000e-08 -5.234999998e+01 -5.234999998e+01
105301 0 +1.670073857e-08 -5.234999998e+01 -5.234999998e+01
106714 0 +1.550753126e-08 -5.234999998e+01 -5.234999998e+01
106770 0 +1.402617045e-08 -5.234999999e+01 -5.234999999e+01
108235 0 +1.236141145e-08 -5.234999999e+01 -5.234999999e+01
108411 0 +1.072965006e-08 -5.234999999e+01 -5.234999999e+01
109617 0 +9.908504239e-09 -5.234999999e+01 -5.234999999e+01
149189 0 +9.805489753e-13 -5.235000000e+01 -5.235000000e+01
200130 0 +3.552713679e-14 -5.235000000e+01 -5.235000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.236300417e+01 -1.271769958e+02 -1.271769958e+02
6 0 +4.505454766e+01 -1.344854523e+02 -1.344854523e+02
8 0 +3.994787541e+01 -1.395921246e+02 -1.395921246e+02
15 0 +3.024802895e+01 -1.492919710e+02 -1.492919710e+02
30 0 +2.302349085e+01 -1.565165092e+02 -1.565165092e+02
32 0 +2.153887019e+01 -1.580011298e+02 -1.580011298e+02
51 0 +1.668917558e+01 -1.628508244e+02 -1.628508244e+02
68 0 +1.511232821e+01 -1.644276718e+02 -1.644276718e+02
82 0 +1.364585582e+01 -1.658941442e+02 -1.658941442e+02
93 0 +1.179929774e+01 -1.677407023e+02 -1.677407023e+02
144 0 +1.072772227e+01 -1.688122777e+02 -1.688122777e+02
146 0 +9.196628569e+00 -1.703433714e+02 -1.703433714e+02
171 0 +8.706162828e+00 -1.708338372e+02 -1.708338372e+02
181 0 +6.849945632e+00 -1.726900544e+02 -1.726900544e+02
197 0 +5.898544245e+00 -1.736414558e+02 -1.736414558e+02
230 0 +5.436460614e+00 -1.741035394e+02 -1.741035394e+02
241 0 +4.729257159e+00 -1.748107428e+02 -1.748107428e+02
262 0 +4.177970000e+00 -1.753620300e+02 -1.753620300e+02
283 0 +2.412075570e+00 -1.771279244e+02 -1.771279244e+02
304 0 +1.344169101e+00 -1.781958309e+02 -1.781958309e+02
325 0 +1.005860536e+00 -1.785341395e+02 -1.785341395e+02
367 0 +6.942140442e-01 -1.788457860e+02 -1.788457860e+02
388 0 +5.033940962e-01 -1.790366059e+02 -1.790366059e+02
409 0 +2.500153801e-01 -1.792899846e+02 -1.792899846e+02
430 0 +1.261712638e-01 -1.794138287e+02 -1.794138287e+02
472 0 +1.003205243e-01 -1.794396795e+02 -1.794396795e+02
493 0 +6.601527114e-02 -1.794739847e+02 -1.794739847e+02
514 0 +3.157452424e-02 -1.795084255e+02 -1.795084255e+02
556 0 +2.259382857e-02 -1.795174062e+02 -1.795174062e+02
598 0 +1.914605003e-02 -1.795208539e+02 -1.795208539e+02
619 0 +1.427727256e-02 -1.795257227e+02 -1.795257227e+02
640 0 +9.143333926e-03 -1.795308567e+02 -1.795308567e+02
682 0 +7.910311036e-03 -1.795320897e+02 -1.795320897e+02
703 0 +6.051013566e-03 -1.795339490e+02 -1.795339490e+02
724 0 +3.979922583e-03 -1.795360201e+02 -1.795360201e+02
745 0 +3.004752318e-03 -1.795369952e+02 -1.795369952e+02
766 0 +2.064141009e-03 -1.795379359e+02 -1.795379359e+02
808 0 +1.517884270e-03 -1.795384821e+02 -1.795384821e+02
829 0 +1.051300661e-03 -1.795389487e+02 -1.795389487e+02
850 0 +9.128649667e-04 -1.795390871e+02 -1.795390871e+02
871 0 +6.757616071e-04 -1.795393242e+02 -1.795393242e+02
892 0 +4.518278846e-04 -1.795395482e+02 -1.795395482e+02
934 0 +3.365798477e-04 -1.795396634e+02 -1.795396634e+02
955 0 +2.403849521e-04 -1.795397596e+02 -1.795397596e+02
997 0 +1.994399883e-04 -1.795398006e+02 -1.795398006e+02
1018 0 +1.479507156e-04 -1.795398520e+02 -1.795398520e+02
1039 0 +1.281653602e-04 -1.795398718e+02 -1.795398718e+02
1060 0 +9.561959439e-05 -1.795399044e+02 -1.795399044e+02
1081 0 +7.324040286e-05 -1.795399268e+02 -1.795399268e+02
1102 0 +6.932705858e-05 -1.795399307e+02 -1.795399307e+02
1123 0 +6.212624945e-05 -1.795399379e+02 -1.795399379e+02
1144 0 +5.013602981e-05 -1.795399499e+02 -1.795399499e+02
1165 0 +3.335829661e-05 -1.795399666e+02 -1.795399666e+02
1207 0 +2.936330986e-05 -1.795399706e+02 -1.795399706e+02
1228 0 +2.333528712e-05 -1.795399767e+02 -1.795399767e+02
1249 0 +1.844953891e-05 -1.795399816e+02 -1.795399816e+02
1270 0 +1.375606035e-05 -1.795399862e+02 -1.795399862e+02
1291 0 +1.227572605e-05 -1.795399877e+02 -1.795399877e+02
1312 0 +1.049410130e-05 -1.795399895e+02 -1.795399895e+02
1333 0 +8.834100043e-06 -1.795399912e+02 -1.795399912e+02
1354 0 +7.234131118e-06 -1.795399928e+02 -1.795399928e+02
1375 0 +5.474756136e-06 -1.795399945e+02 -1.795399945e+02
1396 0 +4.276185223e-06 -1.795399957e+02 -1.795399957e+02
1417 0 +3.318528940e-06 -1.795399967e+02 -1.795399967e+02
1438 0 +2.951491297e-06 -1.795399970e+02 -1.795399970e+02
1459 0 +2.695511682e-06 -1.795399973e+02 -1.795399973e+02
3602 0 +2.469785386e-06 -1.795399975e+02 -1.795399975e+02
19460 0 +1.985294006e-06 -1.795399980e+02 -1.795399980e+02
27631 0 +1.713803101e-06 -1.795399983e+02 -1.795399983e+02
62760 0 +1.584006895e-06 -1.795399984e+02 -1.795399984e+02
64095 0 +1.391828704e-06 -1.795399986e+02 -1.795399986e+02
65774 0 +1.239190965e-06 -1.795399988e+02 -1.795399988e+02
65869 0 +1.100618817e-06 -1.795399989e+02 -1.795399989e+02
67444 0 +9.985092220e-07 -1.795399990e+02 -1.795399990e+02
68858 0 +8.898611270e-07 -1.795399991e+02 -1.795399991e+02
69040 0 +7.841619549e-07 -1.795399992e+02 -1.795399992e+02
70319 0 +6.879588739e-07 -1.795399993e+02 -1.795399993e+02
70375 0 +6.136645823e-07 -1.795399994e+02 -1.795399994e+02
70438 0 +5.440472819e-07 -1.795399995e+02 -1.795399995e+02
71546 0 +4.922129619e-07 -1.795399995e+02 -1.795399995e+02
73184 0 +4.452679718e-07 -1.795399996e+02 -1.795399996e+02
73515 0 +3.980494228e-07 -1.795399996e+02 -1.795399996e+02
74807 0 +3.520642906e-07 -1.795399996e+02 -1.795399996e+02
75983 0 +3.062078520e-07 -1.795399997e+02 -1.795399997e+02
77402 0 +2.810261037e-07 -1.795399997e+02 -1.795399997e+02
77542 0 +2.491558462e-07 -1.795399998e+02 -1.795399998e+02
78791 0 +2.221026421e-07 -1.795399998e+02 -1.795399998e+02
79958 0 +1.994265517e-07 -1.795399998e+02 -1.795399998e+02
80072 0 +1.761633825e-07 -1.795399998e+02 -1.795399998e+02
80145 0 +1.556440168e-07 -1.795399998e+02 -1.795399998e+02
81400 0 +1.407983348e-07 -1.795399999e+02 -1.795399999e+02
81450 0 +1.237305298e-07 -1.795399999e+02 -1.795399999e+02
81472 0 +1.065537845e-07 -1.795399999e+02 -1.795399999e+02
82913 0 +9.554634062e-08 -1.795399999e+02 -1.795399999e+02
82959 0 +8.517460515e-08 -1.795399999e+02 -1.795399999e+02
83075 0 +7.539250646e-08 -1.795399999e+02 -1.795399999e+02
84421 0 +6.965768762e-08 -1.795399999e+02 -1.795399999e+02
84525 0 +6.146126452e-08 -1.795399999e+02 -1.795399999e+02
85858 0 +5.599221709e-08 -1.795399999e+02 -1.795399999e+02
87206 0 +5.008695325e-08 -1.795399999e+02 -1.795399999e+02
89776 0 +4.398688702e-08 -1.795400000e+02 -1.795400000e+02
91361 0 +3.952283123e-08 -1.795400000e+02 -1.795400000e+02
92824 0 +3.472362664e-08 -1.795400000e+02 -1.795400000e+02
94172 0 +2.949545319e-08 -1.795400000e+02 -1.795400000e+02
95764 0 +2.781067110e-08 -1.795400000e+02 -1.795400000e+02
95881 0 +2.435956503e-08 -1.795400000e+02 -1.795400000e+02
95936 0 +2.198646598e-08 -1.795400000e+02 -1.795400000e+02
96973 0 +1.991406862e-08 -1.795400000e+02 -1.795400000e+02
97068 0 +1.659483928e-08 -1.795400000e+02 -1.795400000e+02
97089 0 +1.572118435e-08 -1.795400000e+02 -1.795400000e+02
98620 0 +1.411515882e-08 -1.795400000e+02 -1.795400000e+02
99591 0 +1.242904091e-08 -1.795400000e+02 -1.795400000e+02
101017 0 +1.109063419e-08 -1.795400000e+02 -1.795400000e+02
102182 0 +9.946262480e-09 -1.795400000e+02 -1.795400000e+02
149880 0 +9.379164112e-13 -1.795400000e+02 -1.795400000e+02
201142 0 +3.126388037e-13 -1.795400000e+02 -1.795400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696244434e+01 +1.142724443e+02 +1.142724443e+02
2 0 +3.163219984e+01 +1.089421998e+02 +1.089421998e+02
3 0 +2.818803612e+01 +1.054980361e+02 +1.054980361e+02
4 0 +2.470578300e+01 +1.020157830e+02 +1.020157830e+02
18 0 +2.096473974e+01 +9.827473974e+01 +9.827473974e+01
24 0 +1.796660268e+01 +9.527660268e+01 +9.527660268e+01
31 0 +1.369276675e+01 +9.100276675e+01 +9.100276675e+01
54 0 +1.214198713e+01 +8.945198713e+01 +8.945198713e+01
64 0 +8.164005351e+00 +8.547400535e+01 +8.547400535e+01
74 0 +7.816065823e+00 +8.512606582e+01 +8.512606582e+01
77 0 +4.432719032e+00 +8.174271903e+01 +8.174271903e+01
163 0 +3.391519270e+00 +8.070151927e+01 +8.070151927e+01
237 0 +2.878226546e+00 +8.018822655e+01 +8.018822655e+01
262 0 +2.304851953e+00 +7.961485195e+01 +7.961485195e+01
283 0 +1.430106966e+00 +7.874010697e+01 +7.874010697e+01
304 0 +3.289270312e-01 +7.763892703e+01 +7.763892703e+01
367 0 +3.027698346e-01 +7.761276983e+01 +7.761276983e+01
388 0 +2.308760928e-01 +7.754087609e+01 +7.754087609e+01
409 0 +1.188236600e-01 +7.742882366e+01 +7.742882366e+01
430 0 +7.953549024e-02 +7.738953549e+01 +7.738953549e+01
451 0 +3.455818306e-02 +7.734455818e+01 +7.734455818e+01
472 0 +2.979111299e-02 +7.733979111e+01 +7.733979111e+01
493 0 +2.121672316e-02 +7.733121672e+01 +7.733121672e+01
514 0 +1.242862130e-02 +7.732242862e+01 +7.732242862e+01
556 0 +1.069083838e-02 +7.732069084e+01 +7.732069084e+01
577 0 +8.054814386e-03 +7.731805481e+01 +7.731805481e+01
598 0 +5.527416340e-03 +7.731552742e+01 +7.731552742e+01
619 0 +4.057641625e-03 +7.731405764e+01 +7.731405764e+01
640 0 +2.382333304e-03 +7.731238233e+01 +7.731238233e+01
661 0 +2.126658453e-03 +7.731212666e+01 +7.731212666e+01
682 0 +1.782523775e-03 +7.731178252e+01 +7.731178252e+01
703 0 +1.384274076e-03 +7.731138427e+01 +7.731138427e+01
745 0 +1.218793566e-03 +7.731121879e+01 +7.731121879e+01
766 0 +9.721570241e-04 +7.731097216e+01 +7.731097216e+01
787 0 +7.733919411e-04 +7.731077339e+01 +7.731077339e+01
808 0 +5.027569344e-04 +7.731050276e+01 +7.731050276e+01
829 0 +4.190872048e-04 +7.731041909e+01 +7.731041909e+01
850 0 +2.804749947e-04 +7.731028047e+01 +7.731028047e+01
892 0 +2.123038876e-04 +7.731021230e+01 +7.731021230e+01
934 0 +1.880157395e-04 +7.731018802e+01 +7.731018802e+01
955 0 +1.565957164e-04 +7.731015660e+01 +7.731015660e+01
976 0 +1.381195080e-04 +7.731013812e+01 +7.731013812e+01
997 0 +1.103594426e-04 +7.731011036e+01 +7.731011036e+01
1018 0 +7.879697610e-05 +7.731007880e+01 +7.731007880e+01
1039 0 +6.773791031e-05 +7.731006774e+01 +7.731006774e+01
1060 0 +5.239262266e-05 +7.731005239e+01 +7.731005239e+01
1102 0 +4.512875179e-05 +7.731004513e+01 +7.731004513e+01
1123 0 +3.828008981e-05 +7.731003828e+01 +7.731003828e+01
1144 0 +2.974169507e-05 +7.731002974e+01 +7.731002974e+01
1165 0 +2.004058121e-05 +7.731002004e+01 +7.731002004e+01
1186 0 +1.621828682e-05 +7.731001622e+01 +7.731001622e+01
1207 0 +1.182749540e-05 +7.731001183e+01 +7.731001183e+01
1249 0 +1.040926590e-05 +7.731001041e+01 +7.731001041e+01
1270 0 +9.238033201e-06 +7.731000924e+01 +7.731000924e+01
1291 0 +7.452599718e-06 +7.731000745e+01 +7.731000745e+01
1312 0 +5.325117769e-06 +7.731000533e+01 +7.731000533e+01
1333 0 +4.280874634e-06 +7.731000428e+01 +7.731000428e+01
1396 0 +3.880725956e-06 +7.731000388e+01 +7.731000388e+01
1438 0 +3.475301924e-06 +7.731000348e+01 +7.731000348e+01
3938 0 +2.429247843e-06 +7.731000243e+01 +7.731000243e+01
3959 0 +2.067794654e-06 +7.731000207e+01 +7.731000207e+01
3980 0 +1.874951053e-06 +7.731000187e+01 +7.731000187e+01
4001 0 +1.715655586e-06 +7.731000172e+01 +7.731000172e+01
67957 0 +1.581125687e-06 +7.731000158e+01 +7.731000158e+01
68476 0 +1.412279943e-06 +7.731000141e+01 +7.731000141e+01
69462 0 +1.207994984e-06 +7.731000121e+01 +7.731000121e+01
69484 0 +1.091332820e-06 +7.731000109e+01 +7.731000109e+01
73394 0 +9.664859562e-07 +7.731000097e+01 +7.731000097e+01
73443 0 +8.846088519e-07 +7.731000088e+01 +7.731000088e+01
73726 0 +7.918617797e-07 +7.731000079e+01 +7.731000079e+01
74926 0 +6.968254951e-07 +7.731000070e+01 +7.731000070e+01
74985 0 +6.150839056e-07 +7.731000062e+01 +7.731000062e+01
75039 0 +5.493010207e-07 +7.731000055e+01 +7.731000055e+01
76723 0 +4.940437748e-07 +7.731000049e+01 +7.731000049e+01
76780 0 +4.350676619e-07 +7.731000044e+01 +7.731000044e+01
78349 0 +3.971424292e-07 +7.731000040e+01 +7.731000040e+01
79798 0 +3.536414539e-07 +7.731000035e+01 +7.731000035e+01
79937 0 +3.154255239e-07 +7.731000032e+01 +7.731000032e+01
81266 0 +2.791832827e-07 +7.731000028e+01 +7.731000028e+01
81347 0 +2.497163791e-07 +7.731000025e+01 +7.731000025e+01
82823 0 +2.216388708e-07 +7.731000022e+01 +7.731000022e+01
82988 0 +1.979678643e-07 +7.731000020e+01 +7.731000020e+01
84294 0 +1.740732500e-07 +7.731000017e+01 +7.731000017e+01
84434 0 +1.449512723e-07 +7.731000014e+01 +7.731000014e+01
84459 0 +1.341126250e-07 +7.731000013e+01 +7.731000013e+01
85572 0 +1.251785733e-07 +7.731000013e+01 +7.731000013e+01
85641 0 +1.064465067e-07 +7.731000011e+01 +7.731000011e+01
85670 0 +9.979068238e-08 +7.731000010e+01 +7.731000010e+01
87037 0 +8.910794236e-08 +7.731000009e+01 +7.731000009e+01
88374 0 +7.791275891e-08 +7.731000008e+01 +7.731000008e+01
88520 0 +6.762579119e-08 +7.731000007e+01 +7.731000007e+01
88550 0 +6.097467065e-08 +7.731000006e+01 +7.731000006e+01
89933 0 +5.512298173e-08 +7.731000006e+01 +7.731000006e+01
89997 0 +5.009925985e-08 +7.731000005e+01 +7.731000005e+01
91154 0 +4.421443123e-08 +7.731000004e+01 +7.731000004e+01
91310 0 +3.869065779e-08 +7.731000004e+01 +7.731000004e+01
92573 0 +3.537957127e-08 +7.731000004e+01 +7.731000004e+01
93892 0 +3.153154182e-08 +7.731000003e+01 +7.731000003e+01
94013 0 +2.811566446e-08 +7.731000003e+01 +7.731000003e+01
95213 0 +2.313582570e-08 +7.731000002e+01 +7.731000002e+01
95275 0 +2.226495610e-08 +7.731000002e+01 +7.731000002e+01
95384 0 +1.981851483e-08 +7.731000002e+01 +7.731000002e+01
95437 0 +1.749195633e-08 +7.731000002e+01 +7.731000002e+01
96788 0 +1.547964246e-08 +7.731000002e+01 +7.731000002e+01
96847 0 +1.313831888e-08 +7.731000001e+01 +7.731000001e+01
96899 0 +1.205025058e-08 +7.731000001e+01 +7.731000001e+01
96932 0 +1.093494006e-08 +7.731000001e+01 +7.731000001e+01
96981 0 +9.852229255e-09 +7.731000001e+01 +7.731000001e+01
158749 0 +9.663381206e-13 +7.731000000e+01 +7.731000000e+01
200217 0 +1.421085472e-13 +7.731000000e+01 +7.731000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.852627902e+01 +1.184462790e+02 +1.184462790e+02
2 0 +5.813286970e+01 +9.805286970e+01 +9.805286970e+01
4 0 +3.500040375e+01 +7.492040375e+01 +7.492040375e+01
14 0 +2.572866659e+01 +6.564866659e+01 +6.564866659e+01
27 0 +1.891671173e+01 +5.883671173e+01 +5.883671173e+01
46 0 +1.696697138e+01 +5.688697138e+01 +5.688697138e+01
50 0 +1.407240026e+01 +5.399240026e+01 +5.399240026e+01
53 0 +1.233914887e+01 +5.225914887e+01 +5.225914887e+01
66 0 +1.107168808e+01 +5.099168808e+01 +5.099168808e+01
75 0 +9.221088566e+00 +4.914108857e+01 +4.914108857e+01
91 0 +8.675407858e+00 +4.859540786e+01 +4.859540786e+01
119 0 +7.442592733e+00 +4.736259273e+01 +4.736259273e+01
120 0 +5.076230262e+00 +4.499623026e+01 +4.499623026e+01
192 0 +4.993336076e+00 +4.491333608e+01 +4.491333608e+01
227 0 +4.279153047e+00 +4.419915305e+01 +4.419915305e+01
241 0 +3.675523824e+00 +4.359552382e+01 +4.359552382e+01
262 0 +3.088758403e+00 +4.300875840e+01 +4.300875840e+01
283 0 +2.034105969e+00 +4.195410597e+01 +4.195410597e+01
304 0 +4.850340772e-01 +4.040503408e+01 +4.040503408e+01
346 0 +2.819038958e-01 +4.020190390e+01 +4.020190390e+01
367 0 +2.064273024e-01 +4.012642730e+01 +4.012642730e+01
388 0 +1.212162226e-01 +4.004121622e+01 +4.004121622e+01
409 0 +7.056367662e-02 +3.999056368e+01 +3.999056368e+01
430 0 +4.311749210e-02 +3.996311749e+01 +3.996311749e+01
451 0 +2.963831088e-02 +3.994963831e+01 +3.994963831e+01
472 0 +1.394540137e-02 +3.993394540e+01 +3.993394540e+01
514 0 +1.238997886e-02 +3.993238998e+01 +3.993238998e+01
535 0 +1.005534371e-02 +3.993005534e+01 +3.993005534e+01
556 0 +6.989840855e-03 +3.992698984e+01 +3.992698984e+01
577 0 +5.250756483e-03 +3.992525076e+01 +3.992525076e+01
598 0 +3.393806794e-03 +3.992339381e+01 +3.992339381e+01
640 0 +2.477361213e-03 +3.992247736e+01 +3.992247736e+01
682 0 +1.962627690e-03 +3.992196263e+01 +3.992196263e+01
703 0 +1.212647528e-03 +3.992121265e+01 +3.992121265e+01
745 0 +9.558436255e-04 +3.992095584e+01 +3.992095584e+01
766 0 +6.766214973e-04 +3.992067662e+01 +3.992067662e+01
787 0 +5.610768960e-04 +3.992056108e+01 +3.992056108e+01
808 0 +3.781780384e-04 +3.992037818e+01 +3.992037818e+01
829 0 +1.985137383e-04 +3.992019851e+01 +3.992019851e+01
871 0 +1.370641219e-04 +3.992013706e+01 +3.992013706e+01
913 0 +1.100119948e-04 +3.992011001e+01 +3.992011001e+01
934 0 +8.500502272e-05 +3.992008501e+01 +3.992008501e+01
976 0 +7.713193913e-05 +3.992007713e+01 +3.992007713e+01
997 0 +6.614114204e-05 +3.992006614e+01 +3.992006614e+01
1018 0 +4.833925911e-05 +3.992004834e+01 +3.992004834e+01
1039 0 +2.914270770e-05 +3.992002914e+01 +3.992002914e+01
1060 0 +2.653908911e-05 +3.992002654e+01 +3.992002654e+01
1081 0 +2.168612929e-05 +3.992002169e+01 +3.992002169e+01
1102 0 +1.812401634e-05 +3.992001812e+01 +3.992001812e+01
1123 0 +1.268602364e-05 +3.992001269e+01 +3.992001269e+01
1165 0 +1.005865945e-05 +3.992001006e+01 +3.992001006e+01
1186 0 +9.071327341e-06 +3.992000907e+01 +3.992000907e+01
1207 0 +8.225416799e-06 +3.992000823e+01 +3.992000823e+01
1228 0 +6.926134880e-06 +3.992000693e+01 +3.992000693e+01
1249 0 +5.197568264e-06 +3.992000520e+01 +3.992000520e+01
1291 0 +4.572985830e-06 +3.992000457e+01 +3.992000457e+01
1312 0 +3.808260260e-06 +3.992000381e+01 +3.992000381e+01
