% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
365 0 +4.350408232e+01 +1.788340823e+02 +1.788340823e+02
884 0 +3.719600868e+01 +1.725260087e+02 +1.725260087e+02
895 0 +3.195256074e+01 +1.672825607e+02 +1.672825607e+02
917 0 +3.138688863e+01 +1.667168886e+02 +1.667168886e+02
939 0 +2.655652891e+01 +1.618865289e+02 +1.618865289e+02
950 0 +2.099105037e+01 +1.563210504e+02 +1.563210504e+02
961 0 +1.931369648e+01 +1.546436965e+02 +1.546436965e+02
1645 0 +1.601167305e+01 +1.513416730e+02 +1.513416730e+02
1656 0 +1.359330443e+01 +1.489233044e+02 +1.489233044e+02
1667 0 +1.255619721e+01 +1.478861972e+02 +1.478861972e+02
1700 0 +1.112695877e+01 +1.464569588e+02 +1.464569588e+02
1711 0 +9.866221324e+00 +1.451962213e+02 +1.451962213e+02
3398 0 +8.750327260e+00 +1.440803273e+02 +1.440803273e+02
3431 0 +7.930388720e+00 +1.432603887e+02 +1.432603887e+02
3442 0 +7.052423720e+00 +1.423824237e+02 +1.423824237e+02
3464 0 +6.186894307e+00 +1.415168943e+02 +1.415168943e+02
3563 0 +5.582516192e+00 +1.409125162e+02 +1.409125162e+02
3629 0 +4.988373247e+00 +1.403183732e+02 +1.403183732e+02
100001 0 +4.974795285e+00 +1.403047953e+02 +1.403047953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911222927e+02 +4.317822927e+02 +4.317822927e+02
3 0 +3.331866032e+02 +3.738466032e+02 +3.738466032e+02
10 0 +2.593277295e+02 +2.999877295e+02 +2.999877295e+02
11 0 +1.591416925e+02 +1.998016925e+02 +1.998016925e+02
36 0 +1.106617565e+02 +1.513217565e+02 +1.513217565e+02
134 0 +9.325894336e+01 +1.339189434e+02 +1.339189434e+02
145 0 +7.694642572e+01 +1.176064257e+02 +1.176064257e+02
189 0 +6.981361503e+01 +1.104736150e+02 +1.104736150e+02
299 0 +6.220248988e+01 +1.028624899e+02 +1.028624899e+02
321 0 +5.602450624e+01 +9.668450624e+01 +9.668450624e+01
829 0 +4.687972114e+01 +8.753972114e+01 +8.753972114e+01
873 0 +4.454225764e+01 +8.520225764e+01 +8.520225764e+01
950 0 +3.952244912e+01 +8.018244912e+01 +8.018244912e+01
994 0 +3.437433150e+01 +7.503433150e+01 +7.503433150e+01
1016 0 +3.139280173e+01 +7.205280173e+01 +7.205280173e+01
1656 0 +2.637671912e+01 +6.703671912e+01 +6.703671912e+01
1667 0 +2.435912253e+01 +6.501912253e+01 +6.501912253e+01
1678 0 +2.177169743e+01 +6.243169743e+01 +6.243169743e+01
1700 0 +1.855115742e+01 +5.921115742e+01 +5.921115742e+01
1722 0 +1.770023345e+01 +5.836023345e+01 +5.836023345e+01
1744 0 +1.405471620e+01 +5.471471620e+01 +5.471471620e+01
1821 0 +1.256302406e+01 +5.322302406e+01 +5.322302406e+01
8095 0 +1.108077867e+01 +5.174077867e+01 +5.174077867e+01
8117 0 +9.278179003e+00 +4.993817900e+01 +4.993817900e+01
8128 0 +7.765307068e+00 +4.842530707e+01 +4.842530707e+01
8150 0 +6.212150746e+00 +4.687215075e+01 +4.687215075e+01
8172 0 +5.246077767e+00 +4.590607777e+01 +4.590607777e+01
8183 0 +4.430456659e+00 +4.509045666e+01 +4.509045666e+01
8194 0 +3.609044728e+00 +4.426904473e+01 +4.426904473e+01
8205 0 +3.291755844e+00 +4.395175584e+01 +4.395175584e+01
8216 0 +3.101990512e+00 +4.376199051e+01 +4.376199051e+01
100087 0 +2.984877171e+00 +4.364487717e+01 +4.364487717e+01
