% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31050 0 +1.574889856e-05 -5.493998425e+01 -5.493998425e+01
31132 0 +1.357167227e-05 -5.493998643e+01 -5.493998643e+01
31173 0 +1.251981619e-05 -5.493998748e+01 -5.493998748e+01
31296 0 +1.113472234e-05 -5.493998887e+01 -5.493998887e+01
31542 0 +8.397475355e-06 -5.493999160e+01 -5.493999160e+01
31665 0 +7.880722542e-06 -5.493999212e+01 -5.493999212e+01
31788 0 +6.648403506e-06 -5.493999335e+01 -5.493999335e+01
31870 0 +6.258908236e-06 -5.493999374e+01 -5.493999374e+01
32034 0 +5.485479569e-06 -5.493999451e+01 -5.493999451e+01
32239 0 +4.779400328e-06 -5.493999522e+01 -5.493999522e+01
32362 0 +4.441264231e-06 -5.493999556e+01 -5.493999556e+01
32690 0 +3.956757112e-06 -5.493999604e+01 -5.493999604e+01
32977 0 +3.343931567e-06 -5.493999666e+01 -5.493999666e+01
33018 0 +2.993503841e-06 -5.493999701e+01 -5.493999701e+01
33182 0 +2.778813013e-06 -5.493999722e+01 -5.493999722e+01
33387 0 +2.475241729e-06 -5.493999752e+01 -5.493999752e+01
36544 0 +2.232715588e-06 -5.493999777e+01 -5.493999777e+01
62447 0 +1.947650311e-06 -5.493999805e+01 -5.493999805e+01
62488 0 +1.714001868e-06 -5.493999829e+01 -5.493999829e+01
62570 0 +1.552371437e-06 -5.493999845e+01 -5.493999845e+01
62652 0 +1.382257317e-06 -5.493999862e+01 -5.493999862e+01
62898 0 +1.255324086e-06 -5.493999874e+01 -5.493999874e+01
63349 0 +1.118786116e-06 -5.493999888e+01 -5.493999888e+01
123398 0 +9.305232780e-07 -5.493999907e+01 -5.493999907e+01
205927 0 +8.072702329e-07 -5.493999919e+01 -5.493999919e+01
205968 0 +6.808395341e-07 -5.493999932e+01 -5.493999932e+01
206009 0 +6.080557142e-07 -5.493999939e+01 -5.493999939e+01
206050 0 +5.024727088e-07 -5.493999950e+01 -5.493999950e+01
206091 0 +3.878286989e-07 -5.493999961e+01 -5.493999961e+01
206173 0 +3.466366110e-07 -5.493999965e+01 -5.493999965e+01
206214 0 +3.144040690e-07 -5.493999969e+01 -5.493999969e+01
206337 0 +2.801379964e-07 -5.493999972e+01 -5.493999972e+01
206460 0 +2.483909185e-07 -5.493999975e+01 -5.493999975e+01
400021 0 +2.481775567e-07 -5.493999975e+01 -5.493999975e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499903205e+07 +3.499909118e+07 +3.499909118e+07
10 0 +3.467389361e+07 +3.467395274e+07 +3.467395274e+07
13 0 +3.172261395e+07 +3.172267308e+07 +3.172267308e+07
19 0 +3.044470444e+07 +3.044476357e+07 +3.044476357e+07
20 0 +2.730130423e+07 +2.730136336e+07 +2.730136336e+07
21 0 +1.712802985e+07 +1.712808898e+07 +1.712808898e+07
33 0 +1.467856664e+07 +1.467862577e+07 +1.467862577e+07
38 0 +1.219011596e+07 +1.219017509e+07 +1.219017509e+07
48 0 +1.104494079e+07 +1.104499992e+07 +1.104499992e+07
49 0 +6.644659650e+06 +6.644718780e+06 +6.644718780e+06
50 0 +4.513891060e+06 +4.513950190e+06 +4.513950190e+06
61 0 +4.251209901e+06 +4.251269031e+06 +4.251269031e+06
62 0 +3.864074027e+06 +3.864133157e+06 +3.864133157e+06
70 0 +3.238884888e+06 +3.238944018e+06 +3.238944018e+06
88 0 +2.286668410e+06 +2.286727540e+06 +2.286727540e+06
99 0 +2.032189749e+06 +2.032248879e+06 +2.032248879e+06
106 0 +1.796758304e+06 +1.796817434e+06 +1.796817434e+06
125 0 +1.665883583e+06 +1.665942713e+06 +1.665942713e+06
149 0 +1.570246309e+06 +1.570305439e+06 +1.570305439e+06
213 0 +1.294446129e+06 +1.294505259e+06 +1.294505259e+06
246 0 +1.242783066e+06 +1.242842196e+06 +1.242842196e+06
250 0 +9.542683346e+05 +9.543274646e+05 +9.543274646e+05
278 0 +8.504190591e+05 +8.504781891e+05 +8.504781891e+05
301 0 +6.480744478e+05 +6.481335778e+05 +6.481335778e+05
342 0 +4.572075701e+05 +4.572667001e+05 +4.572667001e+05
424 0 +3.876466872e+05 +3.877058172e+05 +3.877058172e+05
465 0 +3.262612508e+05 +3.263203808e+05 +3.263203808e+05
506 0 +2.845164596e+05 +2.845755896e+05 +2.845755896e+05
547 0 +2.413722968e+05 +2.414314268e+05 +2.414314268e+05
588 0 +2.125189778e+05 +2.125781078e+05 +2.125781078e+05
670 0 +1.985305826e+05 +1.985897126e+05 +1.985897126e+05
834 0 +1.751330087e+05 +1.751921387e+05 +1.751921387e+05
957 0 +1.556174901e+05 +1.556766201e+05 +1.556766201e+05
1490 0 +1.396471750e+05 +1.397063050e+05 +1.397063050e+05
1613 0 +1.200089267e+05 +1.200680567e+05 +1.200680567e+05
1654 0 +9.651601876e+04 +9.657514876e+04 +9.657514876e+04
4030 0 +8.887869336e+04 +8.893782336e+04 +8.893782336e+04
4440 0 +7.844029649e+04 +7.849942649e+04 +7.849942649e+04
6352 0 +6.895205717e+04 +6.901118717e+04 +6.901118717e+04
6434 0 +5.851705830e+04 +5.857618830e+04 +5.857618830e+04
6557 0 +5.565969288e+04 +5.571882288e+04 +5.571882288e+04
6721 0 +4.853998495e+04 +4.859911495e+04 +4.859911495e+04
6844 0 +4.222042089e+04 +4.227955089e+04 +4.227955089e+04
6926 0 +3.953770735e+04 +3.959683735e+04 +3.959683735e+04
7090 0 +3.321286085e+04 +3.327199085e+04 +3.327199085e+04
9302 0 +2.992613057e+04 +2.998526057e+04 +2.998526057e+04
9425 0 +2.781940179e+04 +2.787853179e+04 +2.787853179e+04
9671 0 +2.468291511e+04 +2.474204511e+04 +2.474204511e+04
9753 0 +1.946154754e+04 +1.952067754e+04 +1.952067754e+04
9958 0 +1.729239503e+04 +1.735152503e+04 +1.735152503e+04
10245 0 +1.542887877e+04 +1.548800877e+04 +1.548800877e+04
10368 0 +1.386393561e+04 +1.392306561e+04 +1.392306561e+04
10532 0 +1.218437245e+04 +1.224350245e+04 +1.224350245e+04
10614 0 +9.927244648e+03 +9.986374648e+03 +9.986374648e+03
10655 0 +8.260959515e+03 +8.320089515e+03 +8.320089515e+03
14453 0 +7.513247640e+03 +7.572377640e+03 +7.572377640e+03
16311 0 +7.045770415e+03 +7.104900415e+03 +7.104900415e+03
16393 0 +5.944325129e+03 +6.003455129e+03 +6.003455129e+03
16434 0 +5.346777406e+03 +5.405907406e+03 +5.405907406e+03
17800 0 +4.175134746e+03 +4.234264746e+03 +4.234264746e+03
17882 0 +3.812320315e+03 +3.871450315e+03 +3.871450315e+03
18046 0 +3.516669436e+03 +3.575799436e+03 +3.575799436e+03
18169 0 +3.111373910e+03 +3.170503910e+03 +3.170503910e+03
18333 0 +2.640687507e+03 +2.699817507e+03 +2.699817507e+03
18374 0 +2.237903627e+03 +2.297033627e+03 +2.297033627e+03
18538 0 +1.858359773e+03 +1.917489773e+03 +1.917489773e+03
18620 0 +1.771637166e+03 +1.830767166e+03 +1.830767166e+03
18743 0 +1.495632795e+03 +1.554762795e+03 +1.554762795e+03
18784 0 +1.392020181e+03 +1.451150181e+03 +1.451150181e+03
18907 0 +1.233515025e+03 +1.292645025e+03 +1.292645025e+03
18989 0 +8.689719068e+02 +9.281019068e+02 +9.281019068e+02
19071 0 +7.284456740e+02 +7.875756740e+02 +7.875756740e+02
19112 0 +5.778852266e+02 +6.370152266e+02 +6.370152266e+02
19194 0 +5.216514811e+02 +5.807814811e+02 +5.807814811e+02
19235 0 +4.656264650e+02 +5.247564650e+02 +5.247564650e+02
19276 0 +4.285431989e+02 +4.876731989e+02 +4.876731989e+02
19317 0 +3.856950396e+02 +4.448250396e+02 +4.448250396e+02
19399 0 +3.191158657e+02 +3.782458657e+02 +3.782458657e+02
19440 0 +2.310917818e+02 +2.902217818e+02 +2.902217818e+02
19522 0 +2.085150155e+02 +2.676450155e+02 +2.676450155e+02
19563 0 +1.792375628e+02 +2.383675628e+02 +2.383675628e+02
19604 0 +1.485745541e+02 +2.077045541e+02 +2.077045541e+02
19645 0 +1.277982352e+02 +1.869282352e+02 +1.869282352e+02
19686 0 +1.100100871e+02 +1.691400871e+02 +1.691400871e+02
19727 0 +9.242835757e+01 +1.515583576e+02 +1.515583576e+02
19768 0 +8.613727840e+01 +1.452672784e+02 +1.452672784e+02
19850 0 +7.927379053e+01 +1.384037905e+02 +1.384037905e+02
19973 0 +5.867180608e+01 +1.178018061e+02 +1.178018061e+02
20055 0 +5.033674846e+01 +1.094667485e+02 +1.094667485e+02
20137 0 +4.993552856e+01 +1.090655286e+02 +1.090655286e+02
20260 0 +3.713771833e+01 +9.626771833e+01 +9.626771833e+01
20301 0 +2.615023677e+01 +8.528023677e+01 +8.528023677e+01
20342 0 +1.422516911e+01 +7.335516911e+01 +7.335516911e+01
20383 0 +9.205783025e+00 +6.833578303e+01 +6.833578303e+01
20424 0 +7.055308256e+00 +6.618530826e+01 +6.618530826e+01
20465 0 +4.609379008e+00 +6.373937901e+01 +6.373937901e+01
20506 0 +2.811758142e+00 +6.194175814e+01 +6.194175814e+01
20547 0 +1.880712290e+00 +6.101071229e+01 +6.101071229e+01
20588 0 +1.263888577e+00 +6.039388858e+01 +6.039388858e+01
20629 0 +9.149160730e-01 +6.004491607e+01 +6.004491607e+01
20670 0 +6.522943449e-01 +5.978229434e+01 +5.978229434e+01
20711 0 +4.635497882e-01 +5.959354979e+01 +5.959354979e+01
20752 0 +2.678730930e-01 +5.939787309e+01 +5.939787309e+01
20793 0 +2.033187037e-01 +5.933331870e+01 +5.933331870e+01
20834 0 +1.668358099e-01 +5.929683581e+01 +5.929683581e+01
20875 0 +1.252328602e-01 +5.925523286e+01 +5.925523286e+01
20916 0 +1.016366401e-01 +5.923163664e+01 +5.923163664e+01
20957 0 +7.643387767e-02 +5.920643388e+01 +5.920643388e+01
20998 0 +6.071687543e-02 +5.919071688e+01 +5.919071688e+01
21039 0 +4.871775221e-02 +5.917871775e+01 +5.917871775e+01
21080 0 +3.160300635e-02 +5.916160301e+01 +5.916160301e+01
21121 0 +2.404192841e-02 +5.915404193e+01 +5.915404193e+01
21162 0 +1.545439150e-02 +5.914545439e+01 +5.914545439e+01
21203 0 +1.007990215e-02 +5.914007990e+01 +5.914007990e+01
21244 0 +6.194053920e-03 +5.913619405e+01 +5.913619405e+01
21285 0 +2.825129749e-03 +5.913282513e+01 +5.913282513e+01
21326 0 +1.665393257e-03 +5.913166539e+01 +5.913166539e+01
21367 0 +7.538389067e-04 +5.913075384e+01 +5.913075384e+01
21408 0 +4.203278877e-04 +5.913042033e+01 +5.913042033e+01
21449 0 +2.570944896e-04 +5.913025709e+01 +5.913025709e+01
21490 0 +1.497100602e-04 +5.913014971e+01 +5.913014971e+01
21572 0 +1.255828659e-04 +5.913012558e+01 +5.913012558e+01
21613 0 +9.446864703e-05 +5.913009447e+01 +5.913009447e+01
21654 0 +6.144596051e-05 +5.913006145e+01 +5.913006145e+01
21736 0 +5.591311436e-05 +5.913005591e+01 +5.913005591e+01
21818 0 +4.326911848e-05 +5.913004327e+01 +5.913004327e+01
21900 0 +2.953405512e-05 +5.913002953e+01 +5.913002953e+01
21941 0 +2.133152446e-05 +5.913002133e+01 +5.913002133e+01
21982 0 +1.756552509e-05 +5.913001757e+01 +5.913001757e+01
22023 0 +1.531239863e-05 +5.913001531e+01 +5.913001531e+01
22064 0 +1.407847209e-05 +5.913001408e+01 +5.913001408e+01
22105 0 +1.226684318e-05 +5.913001227e+01 +5.913001227e+01
22187 0 +1.055264900e-05 +5.913001055e+01 +5.913001055e+01
22310 0 +9.613939341e-06 +5.913000961e+01 +5.913000961e+01
22351 0 +8.757041932e-06 +5.913000876e+01 +5.913000876e+01
22556 0 +7.720953768e-06 +5.913000772e+01 +5.913000772e+01
23093 0 +7.079235338e-06 +5.913000708e+01 +5.913000708e+01
23294 0 +6.145771785e-06 +5.913000615e+01 +5.913000615e+01
23622 0 +5.343480218e-06 +5.913000534e+01 +5.913000534e+01
23704 0 +4.611957685e-06 +5.913000461e+01 +5.913000461e+01
23745 0 +4.336765883e-06 +5.913000434e+01 +5.913000434e+01
24073 0 +3.963689970e-06 +5.913000396e+01 +5.913000396e+01
24852 0 +3.546060746e-06 +5.913000355e+01 +5.913000355e+01
32258 0 +2.940664871e-06 +5.913000294e+01 +5.913000294e+01
32422 0 +2.729012159e-06 +5.913000273e+01 +5.913000273e+01
32750 0 +2.483423479e-06 +5.913000248e+01 +5.913000248e+01
44966 0 +2.203861442e-06 +5.913000220e+01 +5.913000220e+01
53000 0 +1.207317212e-06 +5.913000121e+01 +5.913000121e+01
53082 0 +1.105091833e-06 +5.913000111e+01 +5.913000111e+01
53287 0 +9.556023386e-07 +5.913000096e+01 +5.913000096e+01
53328 0 +8.021694740e-07 +5.913000080e+01 +5.913000080e+01
53369 0 +6.456319568e-07 +5.913000065e+01 +5.913000065e+01
53410 0 +5.037447792e-07 +5.913000050e+01 +5.913000050e+01
53451 0 +4.652974326e-07 +5.913000047e+01 +5.913000047e+01
53492 0 +4.198584520e-07 +5.913000042e+01 +5.913000042e+01
53533 0 +3.850611066e-07 +5.913000039e+01 +5.913000039e+01
53574 0 +3.538442570e-07 +5.913000035e+01 +5.913000035e+01
53656 0 +3.002391225e-07 +5.913000030e+01 +5.913000030e+01
53697 0 +2.703659234e-07 +5.913000027e+01 +5.913000027e+01
53738 0 +2.449292467e-07 +5.913000024e+01 +5.913000024e+01
53779 0 +2.196610325e-07 +5.913000022e+01 +5.913000022e+01
400039 0 +2.025113659e-07 +5.913000020e+01 +5.913000020e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.956268618e+07 +1.956219465e+07 +1.956219465e+07
6 0 +1.477366831e+07 +1.477317678e+07 +1.477317678e+07
8 0 +1.426044157e+07 +1.425995004e+07 +1.425995004e+07
19 0 +1.410853052e+07 +1.410803899e+07 +1.410803899e+07
21 0 +1.375184539e+07 +1.375135386e+07 +1.375135386e+07
25 0 +1.271774328e+07 +1.271725175e+07 +1.271725175e+07
27 0 +1.081161558e+07 +1.081112405e+07 +1.081112405e+07
28 0 +8.349838877e+06 +8.349347347e+06 +8.349347347e+06
33 0 +6.848294272e+06 +6.847802742e+06 +6.847802742e+06
38 0 +5.568741921e+06 +5.568250391e+06 +5.568250391e+06
46 0 +3.586915143e+06 +3.586423613e+06 +3.586423613e+06
76 0 +3.508990344e+06 +3.508498814e+06 +3.508498814e+06
81 0 +2.970655419e+06 +2.970163889e+06 +2.970163889e+06
121 0 +2.821184053e+06 +2.820692523e+06 +2.820692523e+06
132 0 +2.506620871e+06 +2.506129341e+06 +2.506129341e+06
140 0 +2.472398308e+06 +2.471906778e+06 +2.471906778e+06
152 0 +1.748391490e+06 +1.747899960e+06 +1.747899960e+06
195 0 +1.225829156e+06 +1.225337626e+06 +1.225337626e+06
342 0 +1.028139605e+06 +1.027648075e+06 +1.027648075e+06
424 0 +8.720156283e+05 +8.715240983e+05 +8.715240983e+05
465 0 +6.147787532e+05 +6.142872232e+05 +6.142872232e+05
547 0 +5.243460714e+05 +5.238545414e+05 +5.238545414e+05
1011 0 +4.074807972e+05 +4.069892672e+05 +4.069892672e+05
1052 0 +3.409293866e+05 +3.404378566e+05 +3.404378566e+05
1093 0 +2.702545832e+05 +2.697630532e+05 +2.697630532e+05
1134 0 +1.800603797e+05 +1.795688497e+05 +1.795688497e+05
1216 0 +1.728619831e+05 +1.723704531e+05 +1.723704531e+05
1298 0 +1.425174349e+05 +1.420259049e+05 +1.420259049e+05
2049 0 +1.403474896e+05 +1.398559596e+05 +1.398559596e+05
2131 0 +1.163687584e+05 +1.158772284e+05 +1.158772284e+05
2172 0 +1.060007329e+05 +1.055092029e+05 +1.055092029e+05
2800 0 +9.133903623e+04 +9.084750623e+04 +9.084750623e+04
2882 0 +8.744945086e+04 +8.695792086e+04 +8.695792086e+04
3592 0 +7.792392333e+04 +7.743239333e+04 +7.743239333e+04
3879 0 +6.709087350e+04 +6.659934350e+04 +6.659934350e+04
3920 0 +6.045187037e+04 +5.996034037e+04 +5.996034037e+04
3961 0 +5.149314033e+04 +5.100161033e+04 +5.100161033e+04
5463 0 +4.931904992e+04 +4.882751992e+04 +4.882751992e+04
5586 0 +4.317754666e+04 +4.268601666e+04 +4.268601666e+04
6419 0 +3.748604108e+04 +3.699451108e+04 +3.699451108e+04
7839 0 +3.494674350e+04 +3.445521350e+04 +3.445521350e+04
7962 0 +3.101744870e+04 +3.052591870e+04 +3.052591870e+04
8959 0 +2.626584164e+04 +2.577431164e+04 +2.577431164e+04
9000 0 +2.324840327e+04 +2.275687327e+04 +2.275687327e+04
12776 0 +2.123466622e+04 +2.074313622e+04 +2.074313622e+04
13014 0 +1.963347504e+04 +1.914194504e+04 +1.914194504e+04
13319 0 +1.675714922e+04 +1.626561922e+04 +1.626561922e+04
13519 0 +1.551042392e+04 +1.501889392e+04 +1.501889392e+04
14199 0 +1.412146241e+04 +1.362993241e+04 +1.362993241e+04
14516 0 +1.250581711e+04 +1.201428711e+04 +1.201428711e+04
14788 0 +1.116583311e+04 +1.067430311e+04 +1.067430311e+04
14838 0 +9.733190170e+03 +9.241660170e+03 +9.241660170e+03
15498 0 +8.880356330e+03 +8.388826330e+03 +8.388826330e+03
15690 0 +7.899672657e+03 +7.408142657e+03 +7.408142657e+03
15936 0 +7.033448063e+03 +6.541918063e+03 +6.541918063e+03
16769 0 +6.205373242e+03 +5.713843242e+03 +5.713843242e+03
16892 0 +5.538111374e+03 +5.046581374e+03 +5.046581374e+03
18189 0 +5.009353982e+03 +4.517823982e+03 +4.517823982e+03
19568 0 +4.443492597e+03 +3.951962597e+03 +3.951962597e+03
20539 0 +3.942252074e+03 +3.450722074e+03 +3.450722074e+03
20701 0 +3.521311276e+03 +3.029781276e+03 +3.029781276e+03
21657 0 +3.152544805e+03 +2.661014805e+03 +2.661014805e+03
21985 0 +2.637243010e+03 +2.145713010e+03 +2.145713010e+03
22026 0 +2.302042263e+03 +1.810512263e+03 +1.810512263e+03
22067 0 +2.010502237e+03 +1.518972237e+03 +1.518972237e+03
23105 0 +1.882462250e+03 +1.390932250e+03 +1.390932250e+03
23228 0 +1.683685348e+03 +1.192155348e+03 +1.192155348e+03
23269 0 +1.572670494e+03 +1.081140494e+03 +1.081140494e+03
23433 0 +1.410825951e+03 +9.192959513e+02 +9.192959513e+02
23515 0 +1.164022065e+03 +6.724920653e+02 +6.724920653e+02
29894 0 +9.503004989e+02 +4.587704989e+02 +4.587704989e+02
29935 0 +8.517569302e+02 +3.602269302e+02 +3.602269302e+02
30017 0 +7.829963794e+02 +2.914663794e+02 +2.914663794e+02
30263 0 +6.587456870e+02 +1.672156870e+02 +1.672156870e+02
30345 0 +6.091287674e+02 +1.175987674e+02 +1.175987674e+02
30427 0 +4.952139057e+02 +3.683905742e+00 +3.683905742e+00
30468 0 +3.967155155e+02 -9.481448453e+01 -9.481448453e+01
30509 0 +2.716500979e+02 -2.198799021e+02 -2.198799021e+02
30591 0 +2.064276181e+02 -2.851023819e+02 -2.851023819e+02
30632 0 +1.587373432e+02 -3.327926568e+02 -3.327926568e+02
30714 0 +1.380898161e+02 -3.534401839e+02 -3.534401839e+02
30755 0 +1.160883906e+02 -3.754416094e+02 -3.754416094e+02
30796 0 +1.057671329e+02 -3.857628671e+02 -3.857628671e+02
30837 0 +9.477778328e+01 -3.967522167e+02 -3.967522167e+02
30878 0 +7.800907920e+01 -4.135209208e+02 -4.135209208e+02
30919 0 +4.987640697e+01 -4.416535930e+02 -4.416535930e+02
30960 0 +4.274654631e+01 -4.487834537e+02 -4.487834537e+02
31001 0 +3.115239230e+01 -4.603776077e+02 -4.603776077e+02
