% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11297 0 +1.909460807e-01 +2.733409461e+02 +2.733409461e+02
11341 0 +1.765039617e-01 +2.733265040e+02 +2.733265040e+02
11407 0 +1.583268557e-01 +2.733083269e+02 +2.733083269e+02
11495 0 +1.406346485e-01 +2.732906346e+02 +2.732906346e+02
11517 0 +1.215430830e-01 +2.732715431e+02 +2.732715431e+02
11528 0 +1.105844917e-01 +2.732605845e+02 +2.732605845e+02
17241 0 +9.845028264e-02 +2.732484503e+02 +2.732484503e+02
17318 0 +8.839023773e-02 +2.732383902e+02 +2.732383902e+02
18289 0 +7.931308109e-02 +2.732293131e+02 +2.732293131e+02
100449 0 +7.276717198e-02 +2.732227672e+02 +2.732227672e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252955550e+01 +1.097095555e+02 +1.097095555e+02
5 0 +5.892453681e+01 +9.610453681e+01 +9.610453681e+01
11 0 +5.327545102e+01 +9.045545102e+01 +9.045545102e+01
29 0 +3.227269333e+01 +6.945269333e+01 +6.945269333e+01
69 0 +2.839297647e+01 +6.557297647e+01 +6.557297647e+01
77 0 +2.666961087e+01 +6.384961087e+01 +6.384961087e+01
90 0 +2.437203785e+01 +6.155203785e+01 +6.155203785e+01
167 0 +2.222912856e+01 +5.940912856e+01 +5.940912856e+01
200 0 +1.887877108e+01 +5.605877108e+01 +5.605877108e+01
244 0 +1.689779077e+01 +5.407779077e+01 +5.407779077e+01
277 0 +1.533123333e+01 +5.251123333e+01 +5.251123333e+01
299 0 +1.389956906e+01 +5.107956906e+01 +5.107956906e+01
1050 0 +1.150598822e+01 +4.868598822e+01 +4.868598822e+01
1093 0 +9.816561345e+00 +4.699656135e+01 +4.699656135e+01
1126 0 +8.776891002e+00 +4.595689100e+01 +4.595689100e+01
1170 0 +7.896575689e+00 +4.507657569e+01 +4.507657569e+01
2218 0 +7.021579791e+00 +4.420157979e+01 +4.420157979e+01
2229 0 +6.301584880e+00 +4.348158488e+01 +4.348158488e+01
2284 0 +5.547091944e+00 +4.272709194e+01 +4.272709194e+01
4753 0 +4.978153125e+00 +4.215815312e+01 +4.215815312e+01
6043 0 +3.987320599e+00 +4.116732060e+01 +4.116732060e+01
6065 0 +3.404531610e+00 +4.058453161e+01 +4.058453161e+01
6131 0 +3.035957581e+00 +4.021595758e+01 +4.021595758e+01
8411 0 +2.790600399e+00 +3.997060040e+01 +3.997060040e+01
8532 0 +2.475296428e+00 +3.965529643e+01 +3.965529643e+01
10867 0 +2.232012712e+00 +3.941201271e+01 +3.941201271e+01
12663 0 +1.962724824e+00 +3.914272482e+01 +3.914272482e+01
16727 0 +1.745773318e+00 +3.892577332e+01 +3.892577332e+01
18336 0 +1.584156423e+00 +3.876415642e+01 +3.876415642e+01
92853 0 +1.432056016e+00 +3.861205602e+01 +3.861205602e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.806177127e+01 -1.098382287e+02 -1.098382287e+02
3 0 +1.589254341e+01 -1.320074566e+02 -1.320074566e+02
14 0 +1.188147063e+01 -1.360185294e+02 -1.360185294e+02
75 0 +1.032888873e+01 -1.375711113e+02 -1.375711113e+02
99 0 +9.759896978e+00 -1.381401030e+02 -1.381401030e+02
123 0 +8.566329282e+00 -1.393336707e+02 -1.393336707e+02
145 0 +7.680516692e+00 -1.402194833e+02 -1.402194833e+02
156 0 +6.560988475e+00 -1.413390115e+02 -1.413390115e+02
178 0 +6.005659428e+00 -1.418943406e+02 -1.418943406e+02
189 0 +5.295965618e+00 -1.426040344e+02 -1.426040344e+02
211 0 +4.918219602e+00 -1.429817804e+02 -1.429817804e+02
222 0 +4.391916337e+00 -1.435080837e+02 -1.435080837e+02
310 0 +3.975722143e+00 -1.439242779e+02 -1.439242779e+02
1747 0 +2.992001205e+00 -1.449079988e+02 -1.449079988e+02
1800 0 +2.678915773e+00 -1.452210842e+02 -1.452210842e+02
1833 0 +2.485553083e+00 -1.454144469e+02 -1.454144469e+02
1855 0 +1.890771492e+00 -1.460092285e+02 -1.460092285e+02
1899 0 +1.754971056e+00 -1.461450289e+02 -1.461450289e+02
1921 0 +1.554746582e+00 -1.463452534e+02 -1.463452534e+02
1965 0 +1.370364322e+00 -1.465296357e+02 -1.465296357e+02
3024 0 +1.197485926e+00 -1.467025141e+02 -1.467025141e+02
3830 0 +9.493146027e-01 -1.469506854e+02 -1.469506854e+02
3852 0 +8.873875955e-01 -1.470126124e+02 -1.470126124e+02
3918 0 +7.863719343e-01 -1.471136281e+02 -1.471136281e+02
5230 0 +7.062216190e-01 -1.471937784e+02 -1.471937784e+02
7597 0 +6.218182636e-01 -1.472781817e+02 -1.472781817e+02
7630 0 +5.577974747e-01 -1.473422025e+02 -1.473422025e+02
7718 0 +5.010272542e-01 -1.473989727e+02 -1.473989727e+02
8491 0 +4.241155420e-01 -1.474758845e+02 -1.474758845e+02
8579 0 +3.919970003e-01 -1.475080030e+02 -1.475080030e+02
8612 0 +3.488611081e-01 -1.475511389e+02 -1.475511389e+02
8711 0 +3.102024497e-01 -1.475897976e+02 -1.475897976e+02
8733 0 +2.758694887e-01 -1.476241305e+02 -1.476241305e+02
10335 0 +2.102155870e-01 -1.476897844e+02 -1.476897844e+02
10355 0 +1.822062753e-01 -1.477177937e+02 -1.477177937e+02
10410 0 +1.557696191e-01 -1.477442304e+02 -1.477442304e+02
10454 0 +1.391224721e-01 -1.477608775e+02 -1.477608775e+02
10509 0 +1.227696909e-01 -1.477772303e+02 -1.477772303e+02
10520 0 +1.109853838e-01 -1.477890146e+02 -1.477890146e+02
10586 0 +9.817302482e-02 -1.478018270e+02 -1.478018270e+02
10608 0 +8.242617461e-02 -1.478175738e+02 -1.478175738e+02
10619 0 +7.721809899e-02 -1.478227819e+02 -1.478227819e+02
11766 0 +6.948218134e-02 -1.478305178e+02 -1.478305178e+02
11865 0 +6.148424553e-02 -1.478385158e+02 -1.478385158e+02
13496 0 +4.521393813e-02 -1.478547861e+02 -1.478547861e+02
13573 0 +3.777619104e-02 -1.478622238e+02 -1.478622238e+02
13606 0 +3.463989937e-02 -1.478653601e+02 -1.478653601e+02
13661 0 +2.936487139e-02 -1.478706351e+02 -1.478706351e+02
13705 0 +2.736080245e-02 -1.478726392e+02 -1.478726392e+02
13782 0 +2.472960075e-02 -1.478752704e+02 -1.478752704e+02
17509 0 +1.728161361e-02 -1.478827184e+02 -1.478827184e+02
17586 0 +1.584693454e-02 -1.478841531e+02 -1.478841531e+02
17674 0 +1.280272959e-02 -1.478871973e+02 -1.478871973e+02
17696 0 +1.244490876e-02 -1.478875551e+02 -1.478875551e+02
17718 0 +1.101118737e-02 -1.478889888e+02 -1.478889888e+02
17784 0 +9.939599910e-03 -1.478900604e+02 -1.478900604e+02
19814 0 +7.894552162e-03 -1.478921054e+02 -1.478921054e+02
19825 0 +6.453234550e-03 -1.478935468e+02 -1.478935468e+02
19847 0 +4.178113279e-03 -1.478958219e+02 -1.478958219e+02
19913 0 +3.970358565e-03 -1.478960296e+02 -1.478960296e+02
20012 0 +3.275228200e-03 -1.478967248e+02 -1.478967248e+02
20034 0 +2.981226072e-03 -1.478970188e+02 -1.478970188e+02
20045 0 +2.662136590e-03 -1.478973379e+02 -1.478973379e+02
20089 0 +2.511692114e-03 -1.478974883e+02 -1.478974883e+02
24488 0 +2.208681726e-03 -1.478977913e+02 -1.478977913e+02
25459 0 +1.994698681e-03 -1.478980053e+02 -1.478980053e+02
26265 0 +1.748584458e-03 -1.478982514e+02 -1.478982514e+02
26375 0 +1.575413958e-03 -1.478984246e+02 -1.478984246e+02
27819 0 +1.402555090e-03 -1.478985974e+02 -1.478985974e+02
39079 0 +1.258806965e-03 -1.478987412e+02 -1.478987412e+02
100004 0 +1.209418820e-03 -1.478987906e+02 -1.478987906e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.092685739e+01 +5.226368574e+02 +5.226368574e+02
2 0 +3.998803134e+01 +5.216980313e+02 +5.216980313e+02
13 0 +2.822539436e+01 +5.099353944e+02 +5.099353944e+02
19 0 +1.519322703e+01 +4.969032270e+02 +4.969032270e+02
32 0 +1.088475711e+01 +4.925947571e+02 +4.925947571e+02
310 0 +9.747620303e+00 +4.914576203e+02 +4.914576203e+02
332 0 +8.853578547e+00 +4.905635785e+02 +4.905635785e+02
2426 0 +7.421636345e+00 +4.891316363e+02 +4.891316363e+02
2440 0 +7.063439100e+00 +4.887734391e+02 +4.887734391e+02
2446 0 +4.930576871e+00 +4.866405769e+02 +4.866405769e+02
2501 0 +4.112406999e+00 +4.858224070e+02 +4.858224070e+02
2523 0 +3.939049722e+00 +4.856490497e+02 +4.856490497e+02
2545 0 +3.298101536e+00 +4.850081015e+02 +4.850081015e+02
2622 0 +3.141496174e+00 +4.848514962e+02 +4.848514962e+02
2710 0 +2.792424217e+00 +4.845024242e+02 +4.845024242e+02
3840 0 +2.409083027e+00 +4.841190830e+02 +4.841190830e+02
4043 0 +2.040799450e+00 +4.837507994e+02 +4.837507994e+02
4054 0 +1.752708666e+00 +4.834627087e+02 +4.834627087e+02
4551 0 +1.560295829e+00 +4.832702958e+02 +4.832702958e+02
4584 0 +1.388968224e+00 +4.830989682e+02 +4.830989682e+02
4617 0 +1.216495902e+00 +4.829264959e+02 +4.829264959e+02
4694 0 +1.095808800e+00 +4.828058088e+02 +4.828058088e+02
4749 0 +9.929012081e-01 +4.827029012e+02 +4.827029012e+02
6789 0 +8.602457705e-01 +4.825702458e+02 +4.825702458e+02
6811 0 +7.942614474e-01 +4.825042614e+02 +4.825042614e+02
6910 0 +6.816551667e-01 +4.823916552e+02 +4.823916552e+02
6932 0 +6.297236601e-01 +4.823397237e+02 +4.823397237e+02
6943 0 +5.566300331e-01 +4.822666300e+02 +4.822666300e+02
7319 0 +4.525667354e-01 +4.821625667e+02 +4.821625667e+02
7374 0 +3.857645452e-01 +4.820957645e+02 +4.820957645e+02
7385 0 +3.330368658e-01 +4.820430369e+02 +4.820430369e+02
7396 0 +3.075011818e-01 +4.820175012e+02 +4.820175012e+02
7451 0 +2.776494574e-01 +4.819876495e+02 +4.819876495e+02
7495 0 +2.406652117e-01 +4.819506652e+02 +4.819506652e+02
7528 0 +2.144726989e-01 +4.819244727e+02 +4.819244727e+02
7572 0 +1.993410088e-01 +4.819093410e+02 +4.819093410e+02
12379 0 +1.768259961e-01 +4.818868260e+02 +4.818868260e+02
13174 0 +1.562294267e-01 +4.818662294e+02 +4.818662294e+02
13251 0 +1.383858894e-01 +4.818483859e+02 +4.818483859e+02
15706 0 +1.196327269e-01 +4.818296327e+02 +4.818296327e+02
15750 0 +1.095108518e-01 +4.818195109e+02 +4.818195109e+02
16622 0 +9.980582916e-02 +4.818098058e+02 +4.818098058e+02
17681 0 +8.544317456e-02 +4.817954432e+02 +4.817954432e+02
17813 0 +7.739599328e-02 +4.817873960e+02 +4.817873960e+02
18883 0 +6.903247104e-02 +4.817790325e+02 +4.817790325e+02
18905 0 +6.213061596e-02 +4.817721306e+02 +4.817721306e+02
20085 0 +5.584406442e-02 +4.817658441e+02 +4.817658441e+02
20151 0 +4.974016510e-02 +4.817597402e+02 +4.817597402e+02
21176 0 +4.465007402e-02 +4.817546501e+02 +4.817546501e+02
30655 0 +3.980208604e-02 +4.817498021e+02 +4.817498021e+02
100008 0 +3.890168269e-02 +4.817489017e+02 +4.817489017e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952583000e+01 +5.306583000e+01 +5.306583000e+01
11 0 +8.545431359e+01 +4.899431359e+01 +4.899431359e+01
14 0 +7.012539599e+01 +3.366539599e+01 +3.366539599e+01
25 0 +3.619065602e+01 -2.693439810e-01 -2.693439810e-01
42 0 +1.530096040e+01 -2.115903960e+01 -2.115903960e+01
101 0 +1.000637632e+01 -2.645362368e+01 -2.645362368e+01
134 0 +8.813618316e+00 -2.764638168e+01 -2.764638168e+01
178 0 +7.837099183e+00 -2.862290082e+01 -2.862290082e+01
299 0 +7.059550675e+00 -2.940044932e+01 -2.940044932e+01
321 0 +5.964016337e+00 -3.049598366e+01 -3.049598366e+01
354 0 +5.598218415e+00 -3.086178159e+01 -3.086178159e+01
750 0 +5.011808798e+00 -3.144819120e+01 -3.144819120e+01
1643 0 +4.099741652e+00 -3.236025835e+01 -3.236025835e+01
1665 0 +3.910808409e+00 -3.254919159e+01 -3.254919159e+01
1676 0 +3.451215709e+00 -3.300878429e+01 -3.300878429e+01
1731 0 +3.075537527e+00 -3.338446247e+01 -3.338446247e+01
2724 0 +2.641802537e+00 -3.381819746e+01 -3.381819746e+01
2746 0 +2.507802356e+00 -3.395219764e+01 -3.395219764e+01
2812 0 +2.207115424e+00 -3.425288458e+01 -3.425288458e+01
2834 0 +1.907374130e+00 -3.455262587e+01 -3.455262587e+01
2845 0 +1.739045403e+00 -3.472095460e+01 -3.472095460e+01
3397 0 +1.582906630e+00 -3.487709337e+01 -3.487709337e+01
3452 0 +1.404466771e+00 -3.505553323e+01 -3.505553323e+01
3496 0 +1.244995089e+00 -3.521500491e+01 -3.521500491e+01
4588 0 +1.099772694e+00 -3.536022731e+01 -3.536022731e+01
4676 0 +9.988911312e-01 -3.546110887e+01 -3.546110887e+01
4720 0 +8.909490607e-01 -3.556905094e+01 -3.556905094e+01
4775 0 +7.886548640e-01 -3.567134514e+01 -3.567134514e+01
4797 0 +6.887964453e-01 -3.577120355e+01 -3.577120355e+01
4808 0 +6.109506041e-01 -3.584904940e+01 -3.584904940e+01
4819 0 +5.331324267e-01 -3.592686757e+01 -3.592686757e+01
5182 0 +5.011332405e-01 -3.595886676e+01 -3.595886676e+01
7538 0 +4.461804735e-01 -3.601381953e+01 -3.601381953e+01
7588 0 +3.657714735e-01 -3.609422853e+01 -3.609422853e+01
7643 0 +2.628933222e-01 -3.619710668e+01 -3.619710668e+01
7709 0 +2.472675456e-01 -3.621273245e+01 -3.621273245e+01
7742 0 +2.217688132e-01 -3.623823119e+01 -3.623823119e+01
7852 0 +1.991276021e-01 -3.626087240e+01 -3.626087240e+01
7874 0 +1.681504577e-01 -3.629184954e+01 -3.629184954e+01
7907 0 +1.580239213e-01 -3.630197608e+01 -3.630197608e+01
7929 0 +1.312406512e-01 -3.632875935e+01 -3.632875935e+01
7995 0 +1.257134901e-01 -3.633428651e+01 -3.633428651e+01
11028 0 +9.326549468e-02 -3.636673451e+01 -3.636673451e+01
11039 0 +6.574107650e-02 -3.639425892e+01 -3.639425892e+01
11072 0 +6.045253465e-02 -3.639954747e+01 -3.639954747e+01
11182 0 +5.610903127e-02 -3.640389097e+01 -3.640389097e+01
12681 0 +4.870440501e-02 -3.641129559e+01 -3.641129559e+01
12714 0 +4.418090792e-02 -3.641581909e+01 -3.641581909e+01
14796 0 +3.719127835e-02 -3.642280872e+01 -3.642280872e+01
14887 0 +3.534949609e-02 -3.642465050e+01 -3.642465050e+01
14953 0 +3.140620375e-02 -3.642859380e+01 -3.642859380e+01
16221 0 +2.806974687e-02 -3.643193025e+01 -3.643193025e+01
18041 0 +2.184804869e-02 -3.643815195e+01 -3.643815195e+01
19199 0 +1.966016168e-02 -3.644033984e+01 -3.644033984e+01
20115 0 +1.770688348e-02 -3.644229312e+01 -3.644229312e+01
20313 0 +1.584037323e-02 -3.644415963e+01 -3.644415963e+01
21305 0 +1.393595615e-02 -3.644606404e+01 -3.644606404e+01
100199 0 +1.361408193e-02 -3.644638592e+01 -3.644638592e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916718680e+01 +1.183671868e+02 +1.183671868e+02
2 0 +7.045723168e+01 +1.096572317e+02 +1.096572317e+02
4 0 +6.044342794e+01 +9.964342794e+01 +9.964342794e+01
13 0 +5.210265341e+01 +9.130265341e+01 +9.130265341e+01
14 0 +3.734815732e+01 +7.654815732e+01 +7.654815732e+01
33 0 +2.677582203e+01 +6.597582203e+01 +6.597582203e+01
84 0 +2.354141926e+01 +6.274141926e+01 +6.274141926e+01
156 0 +1.917004835e+01 +5.837004835e+01 +5.837004835e+01
167 0 +1.614726832e+01 +5.534726832e+01 +5.534726832e+01
189 0 +1.507904802e+01 +5.427904802e+01 +5.427904802e+01
244 0 +1.365460578e+01 +5.285460578e+01 +5.285460578e+01
266 0 +1.237854267e+01 +5.157854267e+01 +5.157854267e+01
299 0 +1.112667752e+01 +5.032667752e+01 +5.032667752e+01
1335 0 +9.110932229e+00 +4.831093223e+01 +4.831093223e+01
1346 0 +8.647104626e+00 +4.784710463e+01 +4.784710463e+01
1401 0 +7.754120138e+00 +4.695412014e+01 +4.695412014e+01
1832 0 +6.656187743e+00 +4.585618774e+01 +4.585618774e+01
1854 0 +6.168001636e+00 +4.536800164e+01 +4.536800164e+01
1887 0 +5.541786605e+00 +4.474178661e+01 +4.474178661e+01
2538 0 +4.920336992e+00 +4.412033699e+01 +4.412033699e+01
2560 0 +4.347761903e+00 +4.354776190e+01 +4.354776190e+01
2626 0 +3.885309716e+00 +4.308530972e+01 +4.308530972e+01
2780 0 +3.488635650e+00 +4.268863565e+01 +4.268863565e+01
3354 0 +3.119200834e+00 +4.231920083e+01 +4.231920083e+01
3409 0 +2.817524501e+00 +4.201752450e+01 +4.201752450e+01
4291 0 +2.443505941e+00 +4.164350594e+01 +4.164350594e+01
4368 0 +2.150839124e+00 +4.135083912e+01 +4.135083912e+01
4412 0 +1.955360076e+00 +4.115536008e+01 +4.115536008e+01
