% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
695 0 +3.600501941e-08 -2.098800000e+02 -2.098800000e+02
704 0 +3.508128543e-08 -2.098800000e+02 -2.098800000e+02
706 0 +2.370649099e-08 -2.098800000e+02 -2.098800000e+02
717 0 +9.973035731e-09 -2.098800000e+02 -2.098800000e+02
45676 0 +9.663381206e-13 -2.098800000e+02 -2.098800000e+02
47820 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
100135 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.647553834e+06 +4.647461744e+06 +4.647461744e+06
2 0 +4.644628488e+06 +4.644536398e+06 +4.644536398e+06
3 0 +2.553433720e+06 +2.553341630e+06 +2.553341630e+06
10 0 +5.780804630e+05 +5.779883730e+05 +5.779883730e+05
16 0 +3.460144394e+05 +3.459223494e+05 +3.459223494e+05
19 0 +2.668628964e+05 +2.667708064e+05 +2.667708064e+05
27 0 +2.170810071e+05 +2.169889171e+05 +2.169889171e+05
32 0 +1.099525102e+05 +1.098604202e+05 +1.098604202e+05
40 0 +4.157376065e+04 +4.148167065e+04 +4.148167065e+04
178 0 +3.591907247e+04 +3.582698247e+04 +3.582698247e+04
200 0 +3.410146377e+04 +3.400937377e+04 +3.400937377e+04
233 0 +3.078500888e+04 +3.069291888e+04 +3.069291888e+04
255 0 +2.713144231e+04 +2.703935231e+04 +2.703935231e+04
299 0 +2.503224778e+04 +2.494015778e+04 +2.494015778e+04
321 0 +1.399987071e+04 +1.390778071e+04 +1.390778071e+04
586 0 +8.268706000e+03 +8.176616000e+03 +8.176616000e+03
608 0 +3.219927361e+03 +3.127837361e+03 +3.127837361e+03
630 0 +2.288589635e+03 +2.196499635e+03 +2.196499635e+03
641 0 +1.631136719e+03 +1.539046719e+03 +1.539046719e+03
1733 0 +1.544423866e+03 +1.452333866e+03 +1.452333866e+03
1755 0 +1.369290383e+03 +1.277200383e+03 +1.277200383e+03
1766 0 +1.231478950e+03 +1.139388950e+03 +1.139388950e+03
1788 0 +8.918913454e+02 +7.998013454e+02 +7.998013454e+02
1799 0 +7.066637499e+02 +6.145737499e+02 +6.145737499e+02
1810 0 +4.436147127e+02 +3.515247127e+02 +3.515247127e+02
1821 0 +2.578786717e+02 +1.657886717e+02 +1.657886717e+02
1832 0 +1.316544401e+02 +3.956444013e+01 +3.956444013e+01
1843 0 +9.396032887e+01 +1.870328868e+00 +1.870328868e+00
1854 0 +5.947969057e+01 -3.261030943e+01 -3.261030943e+01
1865 0 +2.545572676e+01 -6.663427324e+01 -6.663427324e+01
1876 0 +1.752058997e+01 -7.456941003e+01 -7.456941003e+01
1887 0 +7.038877047e+00 -8.505112295e+01 -8.505112295e+01
1898 0 +2.922096280e+00 -8.916790372e+01 -8.916790372e+01
1909 0 +2.080699559e+00 -9.000930044e+01 -9.000930044e+01
1920 0 +1.431784311e+00 -9.065821569e+01 -9.065821569e+01
1931 0 +1.144157841e+00 -9.094584216e+01 -9.094584216e+01
1942 0 +7.587107652e-01 -9.133128923e+01 -9.133128923e+01
1953 0 +3.547949517e-01 -9.173520505e+01 -9.173520505e+01
1964 0 +1.697630008e-01 -9.192023700e+01 -9.192023700e+01
1975 0 +5.176298993e-02 -9.203823701e+01 -9.203823701e+01
1986 0 +1.740916497e-02 -9.207259084e+01 -9.207259084e+01
2008 0 +6.634554224e-03 -9.208336545e+01 -9.208336545e+01
2019 0 +2.210345558e-03 -9.208778965e+01 -9.208778965e+01
2030 0 +1.695890333e-03 -9.208830411e+01 -9.208830411e+01
2041 0 +1.124697440e-03 -9.208887530e+01 -9.208887530e+01
2052 0 +3.258094642e-04 -9.208967419e+01 -9.208967419e+01
2085 0 +2.928110459e-04 -9.208970719e+01 -9.208970719e+01
2096 0 +2.100029100e-04 -9.208979000e+01 -9.208979000e+01
2107 0 +8.334995972e-05 -9.208991665e+01 -9.208991665e+01
2118 0 +5.988690174e-05 -9.208994011e+01 -9.208994011e+01
2129 0 +1.831595624e-05 -9.208998168e+01 -9.208998168e+01
2140 0 +5.112532207e-06 -9.208999489e+01 -9.208999489e+01
2151 0 +2.706342784e-06 -9.208999729e+01 -9.208999729e+01
2162 0 +1.524819098e-06 -9.208999848e+01 -9.208999848e+01
2173 0 +9.100980236e-07 -9.208999909e+01 -9.208999909e+01
2184 0 +3.346139863e-07 -9.208999967e+01 -9.208999967e+01
2195 0 +1.957138807e-07 -9.208999980e+01 -9.208999980e+01
2206 0 +9.037511006e-08 -9.208999991e+01 -9.208999991e+01
2216 0 +8.910600968e-08 -9.208999991e+01 -9.208999991e+01
2228 0 +5.445990325e-08 -9.208999995e+01 -9.208999995e+01
2239 0 +4.279588950e-08 -9.208999996e+01 -9.208999996e+01
2250 0 +3.569419960e-08 -9.208999996e+01 -9.208999996e+01
2261 0 +3.330588072e-08 -9.208999997e+01 -9.208999997e+01
2272 0 +2.131150723e-08 -9.208999998e+01 -9.208999998e+01
2294 0 +1.357017254e-08 -9.208999999e+01 -9.208999999e+01
2305 0 +1.082922552e-08 -9.208999999e+01 -9.208999999e+01
2316 0 +8.303658205e-09 -9.208999999e+01 -9.208999999e+01
45156 0 +9.521272659e-13 -9.209000000e+01 -9.209000000e+01
48235 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
100712 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.694686445e+07 +1.694677656e+07 +1.694677656e+07
2 0 +1.434030509e+07 +1.434021720e+07 +1.434021720e+07
3 0 +9.813102151e+06 +9.813014261e+06 +9.813014261e+06
10 0 +3.335698749e+06 +3.335610859e+06 +3.335610859e+06
13 0 +1.130582437e+06 +1.130494547e+06 +1.130494547e+06
22 0 +9.828548320e+05 +9.827669420e+05 +9.827669420e+05
23 0 +6.751227651e+05 +6.750348751e+05 +6.750348751e+05
35 0 +3.622605988e+05 +3.621727088e+05 +3.621727088e+05
48 0 +2.511915964e+05 +2.511037064e+05 +2.511037064e+05
123 0 +2.278303781e+05 +2.277424881e+05 +2.277424881e+05
134 0 +1.844603605e+05 +1.843724705e+05 +1.843724705e+05
145 0 +1.246045386e+05 +1.245166486e+05 +1.245166486e+05
233 0 +1.121082603e+05 +1.120203703e+05 +1.120203703e+05
244 0 +8.242066379e+04 +8.233277379e+04 +8.233277379e+04
255 0 +3.791045735e+04 +3.782256735e+04 +3.782256735e+04
653 0 +3.478573018e+04 +3.469784018e+04 +3.469784018e+04
675 0 +2.892666712e+04 +2.883877712e+04 +2.883877712e+04
686 0 +1.767194298e+04 +1.758405298e+04 +1.758405298e+04
708 0 +1.553888896e+04 +1.545099896e+04 +1.545099896e+04
807 0 +1.402165864e+04 +1.393376864e+04 +1.393376864e+04
829 0 +1.225280231e+04 +1.216491231e+04 +1.216491231e+04
851 0 +1.074128486e+04 +1.065339486e+04 +1.065339486e+04
862 0 +8.196996888e+03 +8.109106888e+03 +8.109106888e+03
895 0 +7.691066632e+03 +7.603176632e+03 +7.603176632e+03
1182 0 +3.842134196e+03 +3.754244196e+03 +3.754244196e+03
1447 0 +2.787724133e+03 +2.699834133e+03 +2.699834133e+03
1458 0 +2.124581686e+03 +2.036691686e+03 +2.036691686e+03
1469 0 +1.222033111e+03 +1.134143111e+03 +1.134143111e+03
1480 0 +6.104329663e+02 +5.225429663e+02 +5.225429663e+02
1491 0 +4.132483465e+02 +3.253583465e+02 +3.253583465e+02
1502 0 +1.638923962e+02 +7.600239617e+01 +7.600239617e+01
1513 0 +1.298717261e+02 +4.198172606e+01 +4.198172606e+01
1524 0 +7.982367083e+01 -8.066329169e+00 -8.066329169e+00
1535 0 +5.829970832e+01 -2.959029168e+01 -2.959029168e+01
1546 0 +3.762968977e+01 -5.026031023e+01 -5.026031023e+01
1557 0 +2.488561769e+01 -6.300438231e+01 -6.300438231e+01
1568 0 +1.647233054e+01 -7.141766946e+01 -7.141766946e+01
1579 0 +1.140363564e+01 -7.648636436e+01 -7.648636436e+01
1590 0 +8.842290917e+00 -7.904770908e+01 -7.904770908e+01
1601 0 +5.589460645e+00 -8.230053935e+01 -8.230053935e+01
1612 0 +2.168853485e+00 -8.572114652e+01 -8.572114652e+01
1623 0 +1.864240432e+00 -8.602575957e+01 -8.602575957e+01
1634 0 +1.635574269e+00 -8.625442573e+01 -8.625442573e+01
1656 0 +1.492129356e+00 -8.639787064e+01 -8.639787064e+01
1667 0 +8.700200494e-01 -8.701997995e+01 -8.701997995e+01
1689 0 +5.978262365e-01 -8.729217376e+01 -8.729217376e+01
1700 0 +3.941359200e-01 -8.749586408e+01 -8.749586408e+01
1722 0 +3.174285765e-01 -8.757257142e+01 -8.757257142e+01
1733 0 +2.527524780e-01 -8.763724752e+01 -8.763724752e+01
1744 0 +1.952101621e-01 -8.769478984e+01 -8.769478984e+01
1755 0 +1.650898967e-01 -8.772491010e+01 -8.772491010e+01
1766 0 +1.270170024e-01 -8.776298300e+01 -8.776298300e+01
1777 0 +9.231670733e-02 -8.779768329e+01 -8.779768329e+01
1788 0 +5.109925632e-02 -8.783890074e+01 -8.783890074e+01
1799 0 +3.283878362e-02 -8.785716122e+01 -8.785716122e+01
1810 0 +1.633133877e-02 -8.787366866e+01 -8.787366866e+01
1821 0 +1.227536531e-02 -8.787772463e+01 -8.787772463e+01
1832 0 +7.162785351e-03 -8.788283721e+01 -8.788283721e+01
1843 0 +5.674924736e-03 -8.788432508e+01 -8.788432508e+01
1854 0 +5.187071206e-03 -8.788481293e+01 -8.788481293e+01
1865 0 +4.607949255e-03 -8.788539205e+01 -8.788539205e+01
1876 0 +3.624311865e-03 -8.788637569e+01 -8.788637569e+01
1887 0 +2.133776742e-03 -8.788786622e+01 -8.788786622e+01
1909 0 +1.860350087e-03 -8.788813965e+01 -8.788813965e+01
1920 0 +1.444134463e-03 -8.788855587e+01 -8.788855587e+01
1931 0 +9.638569577e-04 -8.788903614e+01 -8.788903614e+01
1942 0 +8.109979977e-04 -8.788918900e+01 -8.788918900e+01
1953 0 +6.416241131e-04 -8.788935838e+01 -8.788935838e+01
1964 0 +5.150008991e-04 -8.788948500e+01 -8.788948500e+01
1975 0 +4.065583394e-04 -8.788959344e+01 -8.788959344e+01
1986 0 +3.198623523e-04 -8.788968014e+01 -8.788968014e+01
1997 0 +1.973590481e-04 -8.788980264e+01 -8.788980264e+01
2008 0 +9.784487865e-05 -8.788990216e+01 -8.788990216e+01
2019 0 +5.512745365e-05 -8.788994487e+01 -8.788994487e+01
2030 0 +2.033860932e-05 -8.788997966e+01 -8.788997966e+01
2041 0 +1.010321330e-05 -8.788998990e+01 -8.788998990e+01
2052 0 +5.145437399e-06 -8.788999485e+01 -8.788999485e+01
2063 0 +1.770427119e-06 -8.788999823e+01 -8.788999823e+01
2074 0 +7.801319697e-07 -8.788999922e+01 -8.788999922e+01
2085 0 +3.669700419e-07 -8.788999963e+01 -8.788999963e+01
2096 0 +1.124287650e-07 -8.788999989e+01 -8.788999989e+01
2106 0 +1.087145449e-07 -8.788999989e+01 -8.788999989e+01
2107 0 +4.264074960e-08 -8.788999996e+01 -8.788999996e+01
2118 0 +1.717359055e-08 -8.788999998e+01 -8.788999998e+01
2129 0 +1.265301819e-08 -8.788999999e+01 -8.788999999e+01
2136 0 +1.250238313e-08 -8.788999999e+01 -8.788999999e+01
2140 0 +6.942869391e-09 -8.788999999e+01 -8.788999999e+01
53300 0 +7.673861546e-13 -8.789000000e+01 -8.789000000e+01
54889 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
100294 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.218927399e+06 +3.219247589e+06 +3.219247589e+06
2 0 +1.691073646e+06 +1.691393836e+06 +1.691393836e+06
11 0 +9.155609894e+05 +9.158811794e+05 +9.158811794e+05
19 0 +6.541068740e+05 +6.544270640e+05 +6.544270640e+05
33 0 +2.715745013e+05 +2.718946913e+05 +2.718946913e+05
52 0 +1.961098330e+05 +1.964300230e+05 +1.964300230e+05
67 0 +8.885095937e+04 +8.917114937e+04 +8.917114937e+04
89 0 +4.861852446e+04 +4.893871446e+04 +4.893871446e+04
145 0 +3.210248528e+04 +3.242267528e+04 +3.242267528e+04
167 0 +2.711337452e+04 +2.743356452e+04 +2.743356452e+04
178 0 +1.927169617e+04 +1.959188617e+04 +1.959188617e+04
200 0 +1.716771346e+04 +1.748790346e+04 +1.748790346e+04
244 0 +1.541899763e+04 +1.573918763e+04 +1.573918763e+04
255 0 +1.207859840e+04 +1.239878840e+04 +1.239878840e+04
277 0 +1.011882212e+04 +1.043901212e+04 +1.043901212e+04
288 0 +6.981180619e+03 +7.301370619e+03 +7.301370619e+03
299 0 +2.030112577e+03 +2.350302577e+03 +2.350302577e+03
310 0 +1.836114533e+03 +2.156304533e+03 +2.156304533e+03
321 0 +1.593289187e+03 +1.913479187e+03 +1.913479187e+03
332 0 +1.281035884e+03 +1.601225884e+03 +1.601225884e+03
354 0 +1.137666135e+03 +1.457856135e+03 +1.457856135e+03
365 0 +9.781773951e+02 +1.298367395e+03 +1.298367395e+03
376 0 +7.956315017e+02 +1.115821502e+03 +1.115821502e+03
387 0 +6.728461426e+02 +9.930361426e+02 +9.930361426e+02
398 0 +4.823400146e+02 +8.025300146e+02 +8.025300146e+02
1447 0 +3.220787050e+02 +6.422687050e+02 +6.422687050e+02
1469 0 +9.940785843e+01 +4.195978584e+02 +4.195978584e+02
1480 0 +7.254424391e+01 +3.927342439e+02 +3.927342439e+02
1491 0 +3.907867434e+01 +3.592686743e+02 +3.592686743e+02
1502 0 +1.383526719e+01 +3.340252672e+02 +3.340252672e+02
1513 0 +4.779939195e+00 +3.249699392e+02 +3.249699392e+02
1524 0 +1.954266164e+00 +3.221442662e+02 +3.221442662e+02
1535 0 +2.930015164e-01 +3.204830015e+02 +3.204830015e+02
1546 0 +1.582933914e-01 +3.203482934e+02 +3.203482934e+02
1557 0 +4.162691516e-02 +3.202316269e+02 +3.202316269e+02
1568 0 +1.389087086e-02 +3.202038909e+02 +3.202038909e+02
1579 0 +2.734211545e-03 +3.201927342e+02 +3.201927342e+02
1590 0 +9.312713748e-04 +3.201909313e+02 +3.201909313e+02
1601 0 +1.695880987e-04 +3.201901696e+02 +3.201901696e+02
1612 0 +3.215440000e-05 +3.201900322e+02 +3.201900322e+02
1623 0 +7.831309858e-06 +3.201900078e+02 +3.201900078e+02
1634 0 +1.225262451e-06 +3.201900012e+02 +3.201900012e+02
1645 0 +3.650102940e-07 +3.201900004e+02 +3.201900004e+02
1667 0 +1.308450237e-08 +3.201900000e+02 +3.201900000e+02
1678 0 +2.644981123e-09 +3.201900000e+02 +3.201900000e+02
41758 0 +8.526512829e-13 +3.201900000e+02 +3.201900000e+02
43103 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
100000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594642045e+06 +9.594537805e+06 +9.594537805e+06
4 0 +5.029346557e+06 +5.029242317e+06 +5.029242317e+06
11 0 +2.113352165e+06 +2.113247925e+06 +2.113247925e+06
44 0 +2.083220004e+06 +2.083115764e+06 +2.083115764e+06
47 0 +1.975494188e+06 +1.975389948e+06 +1.975389948e+06
53 0 +1.003497948e+06 +1.003393708e+06 +1.003393708e+06
61 0 +5.303636597e+05 +5.302594197e+05 +5.302594197e+05
80 0 +3.092526290e+05 +3.091483890e+05 +3.091483890e+05
167 0 +1.300545753e+05 +1.299503353e+05 +1.299503353e+05
189 0 +1.115487955e+05 +1.114445555e+05 +1.114445555e+05
233 0 +9.030439505e+04 +9.020015505e+04 +9.020015505e+04
244 0 +6.046107984e+04 +6.035683984e+04 +6.035683984e+04
620 0 +5.121648022e+04 +5.111224022e+04 +5.111224022e+04
675 0 +4.925164340e+04 +4.914740340e+04 +4.914740340e+04
697 0 +3.088368599e+04 +3.077944599e+04 +3.077944599e+04
708 0 +1.499964998e+04 +1.489540998e+04 +1.489540998e+04
940 0 +1.361671241e+04 +1.351247241e+04 +1.351247241e+04
951 0 +1.182667645e+04 +1.172243645e+04 +1.172243645e+04
962 0 +9.264070734e+03 +9.159830734e+03 +9.159830734e+03
973 0 +6.047962230e+03 +5.943722230e+03 +5.943722230e+03
995 0 +4.094439897e+03 +3.990199897e+03 +3.990199897e+03
1503 0 +2.330716391e+03 +2.226476391e+03 +2.226476391e+03
1514 0 +1.544683459e+03 +1.440443459e+03 +1.440443459e+03
2221 0 +1.329964598e+03 +1.225724598e+03 +1.225724598e+03
2232 0 +1.068669947e+03 +9.644299469e+02 +9.644299469e+02
2475 0 +9.088097891e+02 +8.045697891e+02 +8.045697891e+02
2486 0 +6.648748973e+02 +5.606348973e+02 +5.606348973e+02
2740 0 +6.262147980e+02 +5.219747980e+02 +5.219747980e+02
3061 0 +5.329207547e+02 +4.286807547e+02 +4.286807547e+02
3127 0 +5.000934708e+02 +3.958534708e+02 +3.958534708e+02
3160 0 +4.024668175e+02 +2.982268175e+02 +2.982268175e+02
3182 0 +3.879865068e+02 +2.837465068e+02 +2.837465068e+02
3204 0 +2.829464799e+02 +1.787064799e+02 +1.787064799e+02
3215 0 +2.174173464e+02 +1.131773464e+02 +1.131773464e+02
3591 0 +1.993479279e+02 +9.510792787e+01 +9.510792787e+01
3613 0 +1.776501983e+02 +7.341019827e+01 +7.341019827e+01
3624 0 +1.516712762e+02 +4.743127623e+01 +4.743127623e+01
3635 0 +9.492048615e+01 -9.319513845e+00 -9.319513845e+00
3933 0 +6.023307889e+01 -4.400692111e+01 -4.400692111e+01
3944 0 +3.875052098e+01 -6.548947902e+01 -6.548947902e+01
3955 0 +2.153741031e+01 -8.270258969e+01 -8.270258969e+01
3966 0 +6.858631195e+00 -9.738136880e+01 -9.738136880e+01
3977 0 +2.652638601e+00 -1.015873614e+02 -1.015873614e+02
3988 0 +1.535167305e+00 -1.027048327e+02 -1.027048327e+02
3999 0 +3.705649751e-01 -1.038694350e+02 -1.038694350e+02
4010 0 +1.659864737e-01 -1.040740135e+02 -1.040740135e+02
4021 0 +9.007218839e-02 -1.041499278e+02 -1.041499278e+02
4032 0 +4.663965932e-02 -1.041933603e+02 -1.041933603e+02
4043 0 +3.523588344e-02 -1.042047641e+02 -1.042047641e+02
4054 0 +1.633123042e-02 -1.042236688e+02 -1.042236688e+02
4065 0 +5.355772236e-03 -1.042346442e+02 -1.042346442e+02
4076 0 +2.449636990e-03 -1.042375504e+02 -1.042375504e+02
4087 0 +1.649757706e-03 -1.042383502e+02 -1.042383502e+02
4098 0 +7.428296108e-04 -1.042392572e+02 -1.042392572e+02
4109 0 +6.918921588e-04 -1.042393081e+02 -1.042393081e+02
4120 0 +4.250417666e-04 -1.042395750e+02 -1.042395750e+02
4131 0 +3.025986232e-04 -1.042396974e+02 -1.042396974e+02
4142 0 +1.447394092e-04 -1.042398553e+02 -1.042398553e+02
4153 0 +6.598496020e-05 -1.042399340e+02 -1.042399340e+02
4175 0 +3.570125499e-05 -1.042399643e+02 -1.042399643e+02
4186 0 +6.739236071e-06 -1.042399933e+02 -1.042399933e+02
4197 0 +8.379869598e-07 -1.042399992e+02 -1.042399992e+02
4208 0 +1.734201476e-07 -1.042399998e+02 -1.042399998e+02
4219 0 +9.012933333e-08 -1.042399999e+02 -1.042399999e+02
4230 0 +4.997446013e-08 -1.042400000e+02 -1.042400000e+02
4241 0 +1.560789542e-08 -1.042400000e+02 -1.042400000e+02
4252 0 +8.269324780e-09 -1.042400000e+02 -1.042400000e+02
40824 0 +6.394884622e-13 -1.042400000e+02 -1.042400000e+02
43924 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
100248 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501850490e+07 +1.501843705e+07 +1.501843705e+07
2 0 +1.251942420e+07 +1.251935635e+07 +1.251935635e+07
3 0 +8.348044792e+06 +8.347976942e+06 +8.347976942e+06
10 0 +2.457730632e+06 +2.457662782e+06 +2.457662782e+06
22 0 +7.268124822e+05 +7.267446322e+05 +7.267446322e+05
31 0 +3.465488693e+05 +3.464810193e+05 +3.464810193e+05
93 0 +3.068039793e+05 +3.067361293e+05 +3.067361293e+05
112 0 +2.088393955e+05 +2.087715455e+05 +2.087715455e+05
123 0 +1.734866828e+05 +1.734188328e+05 +1.734188328e+05
134 0 +1.258970103e+05 +1.258291603e+05 +1.258291603e+05
145 0 +4.692090632e+04 +4.685305632e+04 +4.685305632e+04
211 0 +4.445003865e+04 +4.438218865e+04 +4.438218865e+04
233 0 +3.179812953e+04 +3.173027953e+04 +3.173027953e+04
255 0 +2.846659835e+04 +2.839874835e+04 +2.839874835e+04
266 0 +2.370846127e+04 +2.364061127e+04 +2.364061127e+04
277 0 +1.639267467e+04 +1.632482467e+04 +1.632482467e+04
288 0 +1.259683279e+04 +1.252898279e+04 +1.252898279e+04
376 0 +1.046932184e+04 +1.040147184e+04 +1.040147184e+04
520 0 +9.804861419e+03 +9.737011419e+03 +9.737011419e+03
531 0 +7.746268222e+03 +7.678418222e+03 +7.678418222e+03
542 0 +4.594058806e+03 +4.526208806e+03 +4.526208806e+03
553 0 +3.643797929e+03 +3.575947929e+03 +3.575947929e+03
564 0 +2.719798266e+03 +2.651948266e+03 +2.651948266e+03
774 0 +2.045218675e+03 +1.977368675e+03 +1.977368675e+03
785 0 +2.954597600e+02 +2.276097600e+02 +2.276097600e+02
807 0 +9.202788504e+01 +2.417788504e+01 +2.417788504e+01
829 0 +6.285467520e+01 -4.995324797e+00 -4.995324797e+00
840 0 +2.638494805e+01 -4.146505195e+01 -4.146505195e+01
862 0 +2.193764473e+01 -4.591235527e+01 -4.591235527e+01
873 0 +1.800948102e+01 -4.984051898e+01 -4.984051898e+01
884 0 +1.437073150e+01 -5.347926850e+01 -5.347926850e+01
895 0 +1.253598271e+01 -5.531401729e+01 -5.531401729e+01
928 0 +1.024205746e+01 -5.760794254e+01 -5.760794254e+01
939 0 +4.532631307e+00 -6.331736869e+01 -6.331736869e+01
950 0 +3.206721980e+00 -6.464327802e+01 -6.464327802e+01
961 0 +2.512402013e+00 -6.533759799e+01 -6.533759799e+01
972 0 +1.341414259e+00 -6.650858574e+01 -6.650858574e+01
983 0 +4.839816422e-01 -6.736601836e+01 -6.736601836e+01
994 0 +1.728934791e-01 -6.767710652e+01 -6.767710652e+01
1016 0 +8.464480221e-02 -6.776535520e+01 -6.776535520e+01
1027 0 +1.757467608e-02 -6.783242532e+01 -6.783242532e+01
1038 0 +6.492199503e-03 -6.784350780e+01 -6.784350780e+01
1049 0 +1.056056762e-03 -6.784894394e+01 -6.784894394e+01
1060 0 +5.066057293e-04 -6.784949339e+01 -6.784949339e+01
1071 0 +9.915838939e-05 -6.784990084e+01 -6.784990084e+01
1082 0 +5.828945784e-05 -6.784994171e+01 -6.784994171e+01
1093 0 +3.669780953e-05 -6.784996330e+01 -6.784996330e+01
1104 0 +1.022812602e-05 -6.784998977e+01 -6.784998977e+01
1126 0 +3.171477388e-06 -6.784999683e+01 -6.784999683e+01
1135 0 +3.160777581e-06 -6.784999684e+01 -6.784999684e+01
1137 0 +7.352564637e-07 -6.784999926e+01 -6.784999926e+01
1148 0 +2.099485954e-07 -6.784999979e+01 -6.784999979e+01
