% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3338 0 +1.097354671e+02 +2.030354671e+02 +2.030354671e+02
5481 0 +8.578716834e+01 +1.790871683e+02 +1.790871683e+02
5824 0 +7.699907961e+01 +1.702990796e+02 +1.702990796e+02
5968 0 +6.862971602e+01 +1.619297160e+02 +1.619297160e+02
6040 0 +5.835774318e+01 +1.516577432e+02 +1.516577432e+02
6067 0 +5.605408753e+01 +1.493540875e+02 +1.493540875e+02
6076 0 +4.985727263e+01 +1.431572726e+02 +1.431572726e+02
6260 0 +4.371533883e+01 +1.370153388e+02 +1.370153388e+02
6304 0 +3.968770632e+01 +1.329877063e+02 +1.329877063e+02
6445 0 +3.446883304e+01 +1.277688330e+02 +1.277688330e+02
6573 0 +3.157331192e+01 +1.248733119e+02 +1.248733119e+02
6735 0 +2.762376285e+01 +1.209237628e+02 +1.209237628e+02
7103 0 +2.484472334e+01 +1.181447233e+02 +1.181447233e+02
200004 0 +2.343296351e+01 +1.167329635e+02 +1.167329635e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734019128e+02 +3.870419128e+02 +3.870419128e+02
3 0 +3.598489716e+02 +3.734889716e+02 +3.734889716e+02
4 0 +3.409152377e+02 +3.545552377e+02 +3.545552377e+02
12 0 +2.994033700e+02 +3.130433700e+02 +3.130433700e+02
49 0 +2.537061819e+02 +2.673461819e+02 +2.673461819e+02
95 0 +2.493992189e+02 +2.630392189e+02 +2.630392189e+02
161 0 +2.136501749e+02 +2.272901749e+02 +2.272901749e+02
380 0 +1.964012235e+02 +2.100412235e+02 +2.100412235e+02
451 0 +1.769858980e+02 +1.906258980e+02 +1.906258980e+02
1611 0 +1.523906486e+02 +1.660306486e+02 +1.660306486e+02
1771 0 +1.399691070e+02 +1.536091070e+02 +1.536091070e+02
12013 0 +1.189712154e+02 +1.326112154e+02 +1.326112154e+02
12109 0 +1.113091806e+02 +1.249491806e+02 +1.249491806e+02
12157 0 +9.647777896e+01 +1.101177790e+02 +1.101177790e+02
12251 0 +8.643338613e+01 +1.000733861e+02 +1.000733861e+02
12508 0 +7.865579689e+01 +9.229579689e+01 +9.229579689e+01
12631 0 +6.978102372e+01 +8.342102372e+01 +8.342102372e+01
12976 0 +6.302522944e+01 +7.666522944e+01 +7.666522944e+01
14032 0 +5.581590785e+01 +6.945590785e+01 +6.945590785e+01
200004 0 +5.382757026e+01 +6.746757026e+01 +6.746757026e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643264326e+02 +4.591264326e+02 +4.591264326e+02
87 0 +2.334222635e+02 +4.282222635e+02 +4.282222635e+02
101 0 +2.178828908e+02 +4.126828908e+02 +4.126828908e+02
194 0 +1.867139864e+02 +3.815139864e+02 +3.815139864e+02
246 0 +1.763031121e+02 +3.711031121e+02 +3.711031121e+02
264 0 +1.437888662e+02 +3.385888662e+02 +3.385888662e+02
822 0 +1.391190909e+02 +3.339190909e+02 +3.339190909e+02
2176 0 +1.160528211e+02 +3.108528211e+02 +3.108528211e+02
4129 0 +9.568657758e+01 +2.904865776e+02 +2.904865776e+02
4268 0 +8.733022873e+01 +2.821302287e+02 +2.821302287e+02
4373 0 +7.700223848e+01 +2.718022385e+02 +2.718022385e+02
4485 0 +6.962472848e+01 +2.644247285e+02 +2.644247285e+02
4605 0 +6.083588571e+01 +2.556358857e+02 +2.556358857e+02
4665 0 +5.509958279e+01 +2.498995828e+02 +2.498995828e+02
4775 0 +4.928499909e+01 +2.440849991e+02 +2.440849991e+02
4960 0 +4.429984812e+01 +2.390998481e+02 +2.390998481e+02
5216 0 +3.975650338e+01 +2.345565034e+02 +2.345565034e+02
5564 0 +3.529535379e+01 +2.300953538e+02 +2.300953538e+02
200004 0 +3.324887318e+01 +2.280488732e+02 +2.280488732e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.997593907e+02 +2.661693907e+02 +2.661693907e+02
2 0 +3.043759454e+02 +1.707859454e+02 +1.707859454e+02
15 0 +2.709147676e+02 +1.373247676e+02 +1.373247676e+02
80 0 +2.413376493e+02 +1.077476493e+02 +1.077476493e+02
89 0 +2.179058748e+02 +8.431587484e+01 +8.431587484e+01
156 0 +1.960278967e+02 +6.243789668e+01 +6.243789668e+01
254 0 +1.758223438e+02 +4.223234380e+01 +4.223234380e+01
340 0 +1.540785210e+02 +2.048852096e+01 +2.048852096e+01
479 0 +1.356677168e+02 +2.077716842e+00 +2.077716842e+00
4135 0 +1.247094666e+02 -8.880533431e+00 -8.880533431e+00
19446 0 +1.086948323e+02 -2.489516767e+01 -2.489516767e+01
19491 0 +9.691893984e+01 -3.667106016e+01 -3.667106016e+01
19741 0 +8.646545414e+01 -4.712454586e+01 -4.712454586e+01
19861 0 +7.332984253e+01 -6.026015747e+01 -6.026015747e+01
19915 0 +6.930790689e+01 -6.428209311e+01 -6.428209311e+01
19996 0 +6.148034158e+01 -7.210965842e+01 -7.210965842e+01
20066 0 +5.565866354e+01 -7.793133646e+01 -7.793133646e+01
20154 0 +4.987238446e+01 -8.371761554e+01 -8.371761554e+01
20371 0 +4.403682482e+01 -8.955317518e+01 -8.955317518e+01
20579 0 +3.927860729e+01 -9.431139271e+01 -9.431139271e+01
20909 0 +3.546744212e+01 -9.812255788e+01 -9.812255788e+01
21937 0 +3.156215210e+01 -1.020278479e+02 -1.020278479e+02
200004 0 +2.959941412e+01 -1.039905859e+02 -1.039905859e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010030829e+02 +3.701530829e+02 +3.701530829e+02
2 0 +3.568974468e+02 +3.260474468e+02 +3.260474468e+02
7 0 +2.717423422e+02 +2.408923422e+02 +2.408923422e+02
55 0 +2.347230082e+02 +2.038730082e+02 +2.038730082e+02
117 0 +2.147431080e+02 +1.838931080e+02 +1.838931080e+02
249 0 +1.959176999e+02 +1.650676999e+02 +1.650676999e+02
327 0 +1.610510049e+02 +1.302010049e+02 +1.302010049e+02
357 0 +1.487418977e+02 +1.178918977e+02 +1.178918977e+02
1204 0 +1.105329751e+02 +7.968297510e+01 +7.968297510e+01
7644 0 +8.768367798e+01 +5.683367798e+01 +5.683367798e+01
7756 0 +7.538110846e+01 +4.453110846e+01 +4.453110846e+01
7814 0 +6.984531230e+01 +3.899531230e+01 +3.899531230e+01
8107 0 +6.183431057e+01 +3.098431057e+01 +3.098431057e+01
8147 0 +5.521261188e+01 +2.436261188e+01 +2.436261188e+01
8340 0 +4.889073566e+01 +1.804073566e+01 +1.804073566e+01
8509 0 +4.426615335e+01 +1.341615335e+01 +1.341615335e+01
8819 0 +3.980910687e+01 +8.959106870e+00 +8.959106870e+00
9444 0 +3.544782638e+01 +4.597826380e+00 +4.597826380e+00
200004 0 +3.500207026e+01 +4.152070257e+00 +4.152070257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196869078e+02 +4.104869078e+02 +4.104869078e+02
2 0 +3.637840074e+02 +3.545840074e+02 +3.545840074e+02
6 0 +3.434374633e+02 +3.342374633e+02 +3.342374633e+02
8 0 +2.855697054e+02 +2.763697054e+02 +2.763697054e+02
11 0 +2.710440999e+02 +2.618440999e+02 +2.618440999e+02
125 0 +2.493610599e+02 +2.401610599e+02 +2.401610599e+02
155 0 +1.930235537e+02 +1.838235537e+02 +1.838235537e+02
603 0 +1.734790523e+02 +1.642790523e+02 +1.642790523e+02
974 0 +1.584046645e+02 +1.492046645e+02 +1.492046645e+02
3897 0 +1.226512526e+02 +1.134512526e+02 +1.134512526e+02
13444 0 +1.112188856e+02 +1.020188856e+02 +1.020188856e+02
13469 0 +8.796251525e+01 +7.876251525e+01 +7.876251525e+01
13729 0 +7.942369573e+01 +7.022369573e+01 +7.022369573e+01
14032 0 +6.989290634e+01 +6.069290634e+01 +6.069290634e+01
14306 0 +6.281415783e+01 +5.361415783e+01 +5.361415783e+01
14596 0 +5.591929894e+01 +4.671929894e+01 +4.671929894e+01
14881 0 +4.968293654e+01 +4.048293654e+01 +4.048293654e+01
15242 0 +4.462882661e+01 +3.542882661e+01 +3.542882661e+01
15650 0 +3.933110579e+01 +3.013110579e+01 +3.013110579e+01
200004 0 +3.599295671e+01 +2.679295671e+01 +2.679295671e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.895862983e+02 +1.858262983e+02 +1.858262983e+02
2 0 +3.665749401e+02 +1.628149401e+02 +1.628149401e+02
4 0 +3.449729340e+02 +1.412129340e+02 +1.412129340e+02
6 0 +2.448575347e+02 +4.109753468e+01 +4.109753468e+01
97 0 +2.233291071e+02 +1.956910705e+01 +1.956910705e+01
260 0 +1.775532897e+02 -2.620671030e+01 -2.620671030e+01
635 0 +1.399057110e+02 -6.385428902e+01 -6.385428902e+01
1882 0 +1.160913884e+02 -8.766861158e+01 -8.766861158e+01
5465 0 +1.065258991e+02 -9.723410088e+01 -9.723410088e+01
5514 0 +9.581954809e+01 -1.079404519e+02 -1.079404519e+02
5542 0 +7.864999294e+01 -1.251100071e+02 -1.251100071e+02
5559 0 +6.636983647e+01 -1.373901635e+02 -1.373901635e+02
5738 0 +6.188151265e+01 -1.418784874e+02 -1.418784874e+02
5800 0 +5.545873681e+01 -1.483012632e+02 -1.483012632e+02
5933 0 +4.857557156e+01 -1.551844284e+02 -1.551844284e+02
6212 0 +4.455184027e+01 -1.592081597e+02 -1.592081597e+02
6452 0 +3.972998268e+01 -1.640300173e+02 -1.640300173e+02
7003 0 +3.530135637e+01 -1.684586436e+02 -1.684586436e+02
200004 0 +3.397861153e+01 -1.697813885e+02 -1.697813885e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164320902e+02 +3.504220902e+02 +3.504220902e+02
8 0 +3.060091269e+02 +3.399991269e+02 +3.399991269e+02
83 0 +2.654186289e+02 +2.994086289e+02 +2.994086289e+02
151 0 +2.461208960e+02 +2.801108960e+02 +2.801108960e+02
217 0 +2.194749988e+02 +2.534649988e+02 +2.534649988e+02
256 0 +1.940045738e+02 +2.279945738e+02 +2.279945738e+02
812 0 +1.688442576e+02 +2.028342576e+02 +2.028342576e+02
920 0 +1.577472340e+02 +1.917372340e+02 +1.917372340e+02
9330 0 +1.408559103e+02 +1.748459103e+02 +1.748459103e+02
9420 0 +1.236428920e+02 +1.576328920e+02 +1.576328920e+02
9598 0 +1.089747178e+02 +1.429647178e+02 +1.429647178e+02
9686 0 +9.594527480e+01 +1.299352748e+02 +1.299352748e+02
9720 0 +8.908266201e+01 +1.230726620e+02 +1.230726620e+02
9952 0 +7.867942654e+01 +1.126694265e+02 +1.126694265e+02
10336 0 +7.072733865e+01 +1.047173387e+02 +1.047173387e+02
10938 0 +6.309507237e+01 +9.708507237e+01 +9.708507237e+01
200004 0 +5.867026167e+01 +9.266026167e+01 +9.266026167e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004455086e+02 -6.995544914e+02 -6.995544914e+02
9 0 +2.781014006e+02 -7.218985994e+02 -7.218985994e+02
79 0 +2.418287235e+02 -7.581712765e+02 -7.581712765e+02
161 0 +2.188610822e+02 -7.811389178e+02 -7.811389178e+02
313 0 +1.944447322e+02 -8.055552678e+02 -8.055552678e+02
365 0 +1.775163717e+02 -8.224836283e+02 -8.224836283e+02
1102 0 +1.520635627e+02 -8.479364373e+02 -8.479364373e+02
4156 0 +1.397053326e+02 -8.602946674e+02 -8.602946674e+02
7128 0 +1.198907898e+02 -8.801092102e+02 -8.801092102e+02
7204 0 +1.111654576e+02 -8.888345424e+02 -8.888345424e+02
7313 0 +9.252475006e+01 -9.074752499e+02 -9.074752499e+02
7416 0 +8.609005016e+01 -9.139099498e+02 -9.139099498e+02
7463 0 +7.916634904e+01 -9.208336510e+02 -9.208336510e+02
7525 0 +6.865219327e+01 -9.313478067e+02 -9.313478067e+02
7812 0 +6.303962780e+01 -9.369603722e+02 -9.369603722e+02
8031 0 +5.580454632e+01 -9.441954537e+02 -9.441954537e+02
8617 0 +5.002362867e+01 -9.499763713e+02 -9.499763713e+02
200004 0 +4.572871392e+01 -9.542712861e+02 -9.542712861e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436420643e+02 -6.563579357e+02 -6.563579357e+02
2 0 +3.015944190e+02 -6.984055810e+02 -6.984055810e+02
9 0 +2.404967089e+02 -7.595032911e+02 -7.595032911e+02
158 0 +2.190180134e+02 -7.809819866e+02 -7.809819866e+02
199 0 +1.724369827e+02 -8.275630173e+02 -8.275630173e+02
644 0 +1.547204646e+02 -8.452795354e+02 -8.452795354e+02
5187 0 +1.320558757e+02 -8.679441243e+02 -8.679441243e+02
5258 0 +1.257121208e+02 -8.742878792e+02 -8.742878792e+02
5442 0 +1.082043345e+02 -8.917956655e+02 -8.917956655e+02
5513 0 +9.659395338e+01 -9.034060466e+02 -9.034060466e+02
5610 0 +8.606524195e+01 -9.139347580e+02 -9.139347580e+02
5686 0 +7.922832592e+01 -9.207716741e+02 -9.207716741e+02
5841 0 +7.051653660e+01 -9.294834634e+02 -9.294834634e+02
200004 0 +6.548427187e+01 -9.345157281e+02 -9.345157281e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420358247e+02 +3.293158247e+02 +3.293158247e+02
2 0 +3.122172933e+02 +2.994972933e+02 +2.994972933e+02
17 0 +2.569339594e+02 +2.442139594e+02 +2.442139594e+02
49 0 +2.145431474e+02 +2.018231474e+02 +2.018231474e+02
209 0 +1.959611429e+02 +1.832411429e+02 +1.832411429e+02
263 0 +1.754605302e+02 +1.627405302e+02 +1.627405302e+02
3986 0 +1.570628886e+02 +1.443428886e+02 +1.443428886e+02
9660 0 +1.340052839e+02 +1.212852839e+02 +1.212852839e+02
13306 0 +1.121182765e+02 +9.939827654e+01 +9.939827654e+01
13652 0 +9.912300106e+01 +8.640300106e+01 +8.640300106e+01
13756 0 +8.621040222e+01 +7.349040222e+01 +7.349040222e+01
13942 0 +7.810172643e+01 +6.538172643e+01 +6.538172643e+01
14285 0 +7.037702744e+01 +5.765702744e+01 +5.765702744e+01
14865 0 +6.306664769e+01 +5.034664769e+01 +5.034664769e+01
200004 0 +5.892882275e+01 +4.620882275e+01 +4.620882275e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384176088e+02 +3.788776088e+02 +3.788776088e+02
2 0 +3.051122360e+02 +2.455722360e+02 +2.455722360e+02
9 0 +2.675863392e+02 +2.080463392e+02 +2.080463392e+02
102 0 +2.325731015e+02 +1.730331015e+02 +1.730331015e+02
136 0 +2.224812603e+02 +1.629412603e+02 +1.629412603e+02
243 0 +1.829842529e+02 +1.234442529e+02 +1.234442529e+02
793 0 +1.778023479e+02 +1.182623479e+02 +1.182623479e+02
938 0 +1.508169823e+02 +9.127698231e+01 +9.127698231e+01
3700 0 +1.336225327e+02 +7.408253270e+01 +7.408253270e+01
10084 0 +1.169476514e+02 +5.740765139e+01 +5.740765139e+01
10338 0 +1.071034807e+02 +4.756348072e+01 +4.756348072e+01
10429 0 +9.831024696e+01 +3.877024696e+01 +3.877024696e+01
10557 0 +8.872160856e+01 +2.918160856e+01 +2.918160856e+01
10711 0 +7.804236893e+01 +1.850236893e+01 +1.850236893e+01
10956 0 +7.025610957e+01 +1.071610957e+01 +1.071610957e+01
11158 0 +6.272080135e+01 +3.180801354e+00 +3.180801354e+00
11544 0 +5.611419494e+01 -3.425805058e+00 -3.425805058e+00
12574 0 +5.009145272e+01 -9.448547279e+00 -9.448547279e+00
200004 0 +4.959516768e+01 -9.944832317e+00 -9.944832317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.886166555e+02 -6.113833445e+02 -6.113833445e+02
2 0 +3.451583495e+02 -6.548416505e+02 -6.548416505e+02
22 0 +2.529737728e+02 -7.470262272e+02 -7.470262272e+02
63 0 +2.161528303e+02 -7.838471697e+02 -7.838471697e+02
123 0 +1.908232245e+02 -8.091767755e+02 -8.091767755e+02
292 0 +1.643739302e+02 -8.356260698e+02 -8.356260698e+02
487 0 +1.568851138e+02 -8.431148862e+02 -8.431148862e+02
1716 0 +1.376628847e+02 -8.623371153e+02 -8.623371153e+02
10379 0 +1.187566420e+02 -8.812433580e+02 -8.812433580e+02
11865 0 +1.106886669e+02 -8.893113331e+02 -8.893113331e+02
11991 0 +9.418520953e+01 -9.058147905e+02 -9.058147905e+02
12075 0 +8.910261369e+01 -9.108973863e+02 -9.108973863e+02
12157 0 +7.872154038e+01 -9.212784596e+02 -9.212784596e+02
12229 0 +7.041021815e+01 -9.295897818e+02 -9.295897818e+02
12382 0 +6.206595596e+01 -9.379340440e+02 -9.379340440e+02
12518 0 +5.360752629e+01 -9.463924737e+02 -9.463924737e+02
12805 0 +4.918123821e+01 -9.508187618e+02 -9.508187618e+02
13007 0 +4.442449774e+01 -9.555755023e+02 -9.555755023e+02
13429 0 +3.979383760e+01 -9.602061624e+02 -9.602061624e+02
200004 0 +3.684912725e+01 -9.631508727e+02 -9.631508727e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.136947686e+02 +4.567247686e+02 +4.567247686e+02
3 0 +3.837721306e+02 +4.268021306e+02 +4.268021306e+02
5 0 +3.137549496e+02 +3.567849496e+02 +3.567849496e+02
16 0 +2.728765993e+02 +3.159065993e+02 +3.159065993e+02
54 0 +1.826817429e+02 +2.257117429e+02 +2.257117429e+02
216 0 +1.729071683e+02 +2.159371683e+02 +2.159371683e+02
343 0 +1.473724941e+02 +1.904024941e+02 +1.904024941e+02
1292 0 +1.406360603e+02 +1.836660603e+02 +1.836660603e+02
2809 0 +1.221787787e+02 +1.652087787e+02 +1.652087787e+02
3517 0 +1.012373184e+02 +1.442673184e+02 +1.442673184e+02
7657 0 +9.877154080e+01 +1.418015408e+02 +1.418015408e+02
11284 0 +8.350242830e+01 +1.265324283e+02 +1.265324283e+02
11328 0 +7.211716982e+01 +1.151471698e+02 +1.151471698e+02
11404 0 +7.056970601e+01 +1.135997060e+02 +1.135997060e+02
11598 0 +6.270224224e+01 +1.057322422e+02 +1.057322422e+02
11761 0 +5.431675596e+01 +9.734675596e+01 +9.734675596e+01
11857 0 +4.916402009e+01 +9.219402009e+01 +9.219402009e+01
11963 0 +4.426636842e+01 +8.729636842e+01 +8.729636842e+01
12113 0 +3.846450740e+01 +8.149450740e+01 +8.149450740e+01
12268 0 +3.544413709e+01 +7.847413709e+01 +7.847413709e+01
12745 0 +3.151479742e+01 +7.454479742e+01 +7.454479742e+01
13180 0 +2.812185105e+01 +7.115185105e+01 +7.115185105e+01
200004 0 +2.593521325e+01 +6.896521325e+01 +6.896521325e+01
