% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.421695156e+02 -2.219604844e+02 -2.219604844e+02
47 0 +1.339977785e+02 -2.301322215e+02 -2.301322215e+02
73 0 +1.120568909e+02 -2.520731091e+02 -2.520731091e+02
139 0 +9.851122512e+01 -2.656187749e+02 -2.656187749e+02
216 0 +8.570650126e+01 -2.784234987e+02 -2.784234987e+02
227 0 +7.921551666e+01 -2.849144833e+02 -2.849144833e+02
740 0 +6.685396043e+01 -2.972760396e+02 -2.972760396e+02
751 0 +6.201507696e+01 -3.021149230e+02 -3.021149230e+02
806 0 +5.556718091e+01 -3.085628191e+02 -3.085628191e+02
839 0 +4.965038947e+01 -3.144796105e+02 -3.144796105e+02
1771 0 +4.253012521e+01 -3.215998748e+02 -3.215998748e+02
1804 0 +3.788857268e+01 -3.262414273e+02 -3.262414273e+02
1837 0 +3.539127692e+01 -3.287387231e+02 -3.287387231e+02
3623 0 +3.131555890e+01 -3.328144411e+02 -3.328144411e+02
6534 0 +2.515516783e+01 -3.389748322e+02 -3.389748322e+02
6556 0 +2.491111863e+01 -3.392188814e+02 -3.392188814e+02
9783 0 +2.179180699e+01 -3.423381930e+02 -3.423381930e+02
9794 0 +1.852163260e+01 -3.456083674e+02 -3.456083674e+02
9816 0 +1.663683102e+01 -3.474931690e+02 -3.474931690e+02
9827 0 +1.388742793e+01 -3.502425721e+02 -3.502425721e+02
9860 0 +1.257734229e+01 -3.515526577e+02 -3.515526577e+02
11961 0 +1.084142241e+01 -3.532885776e+02 -3.532885776e+02
11994 0 +9.988180564e+00 -3.541418194e+02 -3.541418194e+02
12783 0 +8.125408059e+00 -3.560045919e+02 -3.560045919e+02
13439 0 +7.904587935e+00 -3.562254121e+02 -3.562254121e+02
13483 0 +7.077553472e+00 -3.570524465e+02 -3.570524465e+02
100006 0 +6.964713400e+00 -3.571652866e+02 -3.571652866e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.049160416e+02 +6.641860416e+02 +6.641860416e+02
3 0 +3.425237623e+02 +5.017937623e+02 +5.017937623e+02
11 0 +2.604285410e+02 +4.196985410e+02 +4.196985410e+02
13 0 +2.422677462e+02 +4.015377462e+02 +4.015377462e+02
31 0 +2.085159301e+02 +3.677859301e+02 +3.677859301e+02
36 0 +1.826799132e+02 +3.419499132e+02 +3.419499132e+02
44 0 +1.580154134e+02 +3.172854134e+02 +3.172854134e+02
48 0 +1.350544579e+02 +2.943244579e+02 +2.943244579e+02
84 0 +1.038197741e+02 +2.630897741e+02 +2.630897741e+02
106 0 +9.098653843e+01 +2.502565384e+02 +2.502565384e+02
117 0 +8.237174617e+01 +2.416417462e+02 +2.416417462e+02
128 0 +7.412902332e+01 +2.333990233e+02 +2.333990233e+02
172 0 +7.007675122e+01 +2.293467512e+02 +2.293467512e+02
271 0 +6.296822944e+01 +2.222382294e+02 +2.222382294e+02
916 0 +5.348568373e+01 +2.127556837e+02 +2.127556837e+02
949 0 +4.842415712e+01 +2.076941571e+02 +2.076941571e+02
1771 0 +4.384861307e+01 +2.031186131e+02 +2.031186131e+02
1793 0 +3.675534163e+01 +1.960253416e+02 +1.960253416e+02
1804 0 +3.463211813e+01 +1.939021181e+02 +1.939021181e+02
1815 0 +3.140613425e+01 +1.906761342e+02 +1.906761342e+02
2560 0 +2.596994226e+01 +1.852399423e+02 +1.852399423e+02
2571 0 +2.369555772e+01 +1.829655577e+02 +1.829655577e+02
2582 0 +2.156784017e+01 +1.808378402e+02 +1.808378402e+02
2604 0 +1.983570139e+01 +1.791057014e+02 +1.791057014e+02
3228 0 +1.706508469e+01 +1.763350847e+02 +1.763350847e+02
3239 0 +1.567043398e+01 +1.749404340e+02 +1.749404340e+02
3272 0 +1.362859396e+01 +1.728985940e+02 +1.728985940e+02
8514 0 +1.234051355e+01 +1.716105135e+02 +1.716105135e+02
9181 0 +1.088953492e+01 +1.701595349e+02 +1.701595349e+02
9203 0 +9.789095084e+00 +1.690590951e+02 +1.690590951e+02
9236 0 +8.827426659e+00 +1.680974267e+02 +1.680974267e+02
9749 0 +7.857890198e+00 +1.671278902e+02 +1.671278902e+02
9771 0 +6.765777519e+00 +1.660357775e+02 +1.660357775e+02
9782 0 +5.600013540e+00 +1.648700135e+02 +1.648700135e+02
9793 0 +4.282865854e+00 +1.635528659e+02 +1.635528659e+02
9804 0 +3.838282258e+00 +1.631082823e+02 +1.631082823e+02
9815 0 +3.460715334e+00 +1.627307153e+02 +1.627307153e+02
9826 0 +2.911916191e+00 +1.621819162e+02 +1.621819162e+02
9848 0 +2.649585420e+00 +1.619195854e+02 +1.619195854e+02
9870 0 +2.338165068e+00 +1.616081651e+02 +1.616081651e+02
9881 0 +2.226501962e+00 +1.614965020e+02 +1.614965020e+02
10024 0 +1.992946665e+00 +1.612629467e+02 +1.612629467e+02
100005 0 +1.989918114e+00 +1.612599181e+02 +1.612599181e+02
